28dcec84-e529-4f08-985d-5c890b2d5937;ef9f7bc3-fee1-40f8-89e7-b01ae4e86c36;13;false;fly;{}
260b1bb9-de10-4a74-ad72-32f23524e861;58ca6c7a-a199-4027-8885-d60a47397c00;19;false;muskrat;{}
3ad5e108-9dba-4225-87d9-57d058862973;ffdf53e3-2bb0-4766-9b99-a8ed45550d32;4;true;cicada;{}
ba37019e-2362-429f-95b3-50981942a8d8;09930d2e-a0f1-4fe8-9677-36612c6fb031;17;false;panda;{}
bb869c08-ee62-477d-bb3b-19f1866a1d56;06e47c27-0d2a-41c1-a4bb-8ae08ee005a2;2;false;gerbil;{}
3e2ff3c7-c0ca-4efe-84ef-bb8695b30da9;5dcc00ae-db28-4c81-b251-2677dbdaa8aa;10;true;hound;{}
4ddad9ef-312a-473e-a435-05862a37b92a;92459925-6c9d-4df7-91cb-aa1d09c0fe83;5;true;kangaroo;{}
5abcd6ac-949c-4b91-bf11-38e0894653f9;0136f974-a1c9-43ec-8a59-724280b0dedb;16;false;marten;{}
69c65cda-b367-4638-a11f-a9f98f1d45f1;5e821c28-f2c6-4ba1-a1b5-722016492f3a;17;true;sea lion;{}
54c256de-84d2-48b0-ab4b-2eb71af9cf94;3ebe7275-dd08-4e50-9f84-713e2296a21c;7;false;guinea pig;{}
65c6a48b-e4cd-4eb0-a62e-271f9df6edea;44665f2e-3fe1-4c7a-a72b-596a739fc46b;5;true;crow;{}
d5f16cba-4a07-471e-8040-e4fb2be6b1d2;b5fb54f1-6c4a-4ee1-8b68-799fcf6363b5;10;false;coyote;{}
d1e7b2aa-3b6b-411f-ae4b-704212213bd1;2b92cb60-0da0-4313-8b84-ba70eac04ec5;12;false;hare;{}
20d471a7-5358-4e97-982e-2dfce37eb5df;273d44cd-584b-4af9-96a4-2562e3f7a6e1;6;false;skunk;{}
02af3597-71ae-4598-bb39-f4b2901b9a6f;21e732ad-2285-4d45-9028-3e459c58171d;15;true;jellyfish;{}
e60e1d39-43cb-4619-9102-e74707c3fad0;4428f206-123c-457d-8aa4-a7d3295d7f8a;16;true;ox;{}
2801092c-b02e-4a31-a422-d36c87f3c0d3;cba990db-4196-4f6a-be24-d472b7ddb80f;13;false;alligator;{}
834f535b-b3cd-4e71-90a1-e77e9cf6e0b4;27bf162c-9930-47bf-af4d-4aa8a8940bd6;9;false;fish;{}
c4ad9a55-db4d-4976-ac98-e8a533250c63;56a00932-0a98-45ec-ad71-4e95e5cd42e7;14;false;beaver;{}
7fb216c5-6a1e-43db-a26d-2b8b03757700;27db0bc2-570b-4570-9b79-64d05518938b;3;true;shark;{}
ec65d65e-82ab-4bc6-a5b5-da64027cf373;a0798e9f-8e5c-4ff2-8057-0f4af9710206;6;false;herring;{}
d41a4d21-ed3b-4d2d-bd1b-d7a872309adb;114ada6b-233e-4d56-bc15-d12992ef21b5;19;true;clam;{}
75abc85d-f6e2-40a8-923e-64ac0d3691ec;b6d313c7-7020-44f0-8cfb-783b55d0942d;13;true;donkey;{}
b8584c3e-4070-4990-bebf-c8b94511874b;013efedc-0c13-48be-a897-3d43a6489112;10;false;jellyfish;{}
0a060437-61d5-41c3-a861-8d7151aecf1a;60841ea4-c99d-426e-8202-cd2e0d672da0;17;true;jackal;{}
dc1c3da2-7b46-49d3-b358-a38fcef2a579;16bb55e8-7767-4b99-a903-f7d3449fd3d4;14;true;platypus;{}
0dd9fa63-6e90-4d0d-be95-5003b7bb4794;7cb91836-bafb-4c22-bb51-babdec267612;8;true;lizard;{}
cb3972a4-8816-4b96-916c-359e95f0734f;84baa2bf-9dc7-4b4d-bc1b-8e0380133f61;17;true;otter;{}
84efab8d-4483-470e-bbeb-74cc866d2de2;50294770-ce4c-4b1d-9fce-b17e40330cd7;14;true;bat;{}
8be619cc-9f92-4a67-ac96-36824bef2f44;61e202f5-b9e2-457e-ac86-ced63d4d82de;13;false;hedgehog;{}
0cdda9e8-2fe3-4b53-8c69-c69ed9674987;5fe94778-12e2-47e2-aad9-080cea36f290;2;false;gnu;{}
28f053d5-5f97-4b75-8982-91b8c939e12d;e4230a19-6458-4539-ad2f-f9daf1a0141a;14;false;ant;{}
457b5496-4fa3-4f30-9a4e-92e96cf9a24c;95b96fcb-125c-42d8-aed7-7551102ee2eb;12;true;ferret;{}
ae93cf5f-9ed0-4174-adca-3f2f797593d4;673a1243-3369-4b73-bb28-d9e3474060d4;0;false;pug;{}
896df816-610b-40ce-8782-685976ad4184;d079abb7-7780-4152-9425-782e5e0b441e;7;true;hippopotamus;{}
f9821548-de41-4fad-b9f0-b2a2394f4fa8;a456f23a-f869-4c4a-b0f1-c8364dce604d;19;false;beetle;{}
d487dcb6-d881-42db-8826-6732e749e76e;45627520-2dca-4e4f-8ddf-8163c26e3eb8;18;false;goat;{}
3ec09dc5-ca1a-4d72-b7f3-2f47a7e5133b;4f838cdf-ae18-4e5f-a319-c4e5b5be61dd;5;true;mosquito;{}
89ebb3b4-a74a-4670-92f6-6738834c98a8;654ad5d5-a500-4734-9e7c-3b1c91fa2c32;10;true;sardine;{}
19565893-a3ba-4891-970f-37c96b234639;fc370eed-c150-44a1-aba7-82b850964e18;18;true;alligator;{}
c3265ebe-ee9b-4488-b5a6-8d9702800337;e359feda-69f5-48a0-b664-68c56482cd90;0;true;gnat;{}
83285cb1-8ea3-4b9e-8b11-58fbe0aaf789;d241666f-2c87-43ad-ab8f-1a451ebd21c4;16;false;leopard;{}
10f72816-0aed-4f89-a85c-053afd71e01c;2d426a0c-d573-488f-a9f1-cd6f48ed2420;11;true;cheetah;{}
f6c91872-b93c-4ac1-a6dc-bb54f0adae87;efb54135-7575-4fce-b130-a222d9e7c1b5;9;true;giraffe;{}
e7f190d6-7715-4e19-a140-4c04497e880d;d815ff89-12d7-41b0-9726-214709ef02e2;19;true;cricket;{}
6361a015-fe97-4711-b3f6-baa4878bcb8d;b90a067c-4558-4c06-bfca-49b097042f57;3;true;coyote;{}
117954f3-8cf6-47db-a7c3-b5dade7aafd5;32c12442-8780-46e8-8b0c-246c4af927c2;17;true;ox;{}
1a187a2a-2d11-4c9e-8a2b-137b3de866ba;ee792ae7-96e2-4fe7-b1bc-05cf7c9f7a77;14;false;yak;{}
c173d47e-1c48-4a75-ba79-7cc04d6d5ec8;76ecbde6-7501-4b96-9ba2-8681f05f3969;9;false;hornet;{}
e462dbb1-ecc0-4447-ab94-9717aef10c63;2d38e48a-2ce5-4c26-874a-839e3b20265c;16;false;ant;{}
1b06d924-2d89-49b2-92f9-6d6316db3527;babe0d46-1d11-492a-901a-21faa27cb6ef;4;true;louse;{}
a227403f-7090-48d0-8695-2e87ab7a809b;4bad462b-9f8e-4b3d-9d70-f2ab4e28752e;11;true;trout;{}
a2a6646a-b219-413f-9655-f1891c433cf5;3790ffe7-c942-441a-8f7d-0fe303dae4a5;0;false;turtle;{}
840dbb68-994e-4a20-a4ca-ac9e2ef8c361;b1099cc3-9487-4207-a593-dcbdbf5215b9;18;false;elephant;{}
9f3ee82c-662c-4e33-b211-3497203bf93c;e2a67ee9-4e12-4540-9619-7ea940999cb1;2;true;worm;{}
e15cd0d1-f54c-4d13-a8b0-6ac302169804;0d8ad94b-0dc6-42a4-8291-f985f8312c21;15;true;raven;{}
7bbdafcb-0d51-4bda-8ad9-49f0be1ea582;02d901e7-2c22-4074-a0bb-1bfbfa365bba;17;true;dog;{}
b90b37bd-daef-4047-a20a-fb0915aa7da6;98626f81-42c7-407a-a062-84fbaa6b7ce3;0;true;horse;{}
1090705f-6d03-4d9e-b720-8d854fe6c26a;dd9ea8b7-bdf7-4f84-bfcb-ac20aded8c07;9;true;snail;{}
59ba2a4b-8d1b-4f61-9ade-5cd64ec6f0e4;e655fc91-e6d0-453a-a48b-cff66595c68b;12;true;jackal;{}
3b0dec0e-e0d5-4b6d-a3d8-7a61e9127c80;4d77321a-22b8-4823-88bf-4499d5e02512;2;true;ant;{}
90488573-921a-4a26-98f5-e6bbf478fb70;82b6f80e-95fa-4730-8ea1-58526e07824e;9;true;serval;{}
bb049c7e-b844-4917-8ee0-5ce130fb7d05;14af0056-23d2-4ac3-a82b-3e2967fb5c0d;1;false;cheetah;{}
e20c8d1a-c6fc-450f-88b6-146802f4b256;7ebb85f3-ff44-4dbd-9f66-00a029ade67e;17;false;crocodile;{}
892a41e9-3451-4623-a6ce-24108b52fc06;697a8d76-0c0e-430f-854b-25cff3bc8ea4;14;false;ant;{}
c4d718a7-1b07-4c86-a611-c3b4fba684b1;1a556295-ea78-4a1d-9b5a-09e507cdd1ff;19;false;cockroach;{}
153394e1-e2d6-4ffe-8d52-2f6273347a1f;92bc00f7-0e0f-494c-b4c5-898b6fbe62e0;13;false;turtle;{}
8b804309-3936-4f4c-8e15-7517a42bbefa;a08d07d4-3800-458a-8eb0-dbb8d087272e;9;false;minnow;{}
30136e77-2bad-4104-a43a-300a02480fbd;fefb46e4-45a7-47c8-9c6b-d3c732b2a3a5;7;false;louse;{}
2411dc85-44db-48b3-9ec6-f27247747ea5;76ecbde6-7501-4b96-9ba2-8681f05f3969;3;true;manatee;{}
3fa3da0e-c6cd-4969-8741-cef76919fa76;687beab9-65cc-43b4-b7b3-d0f6272b103a;4;false;eagle;{}
2d9c6890-7a82-4271-9082-c225680dbc94;536dc95e-c190-4e19-a28e-922c023f2057;6;false;moose;{}
64aefb62-5f5a-44f0-9a2e-cdf6175dd40a;edc1c658-399b-4b03-ad9a-4e7b1ea79c27;18;true;tiger;{}
e90d647b-5b81-4308-9366-ec2e39d178c9;f748fcc2-ba62-4eb5-b137-4c523dbe5d0c;8;false;horse;{}
30500a28-112e-4e0c-bac0-8bde3a0912eb;cbdd4b5d-921c-45dd-8b89-966647774ffa;4;false;ant;{}
c9e4b56e-f5a1-4f91-92a4-c8eb7f2c3f91;2a5f4c11-3d18-407f-8cdf-8cd9a61cd0df;0;true;platypus;{}
7cf104e7-d431-4504-be32-d1f3284addf0;80cc8495-307d-44ed-8272-aec610a47a81;5;true;mammoth;{}
5450ca39-b283-436f-bd9a-7fbf324d7edf;c30a44e4-e468-4c68-9cc8-68996e9d210f;8;true;turtle;{}
582da872-2711-47c1-8a4e-f4ebeeaa11ab;37c59076-a6fe-4761-a6f6-7bf35d929664;11;false;trout;{}
1ce61be1-d831-49f3-bc51-2bd250029c92;113857fc-1c87-43e4-a140-c7b175c04800;14;true;sea lion;{}
8eac50e6-c566-4020-aecc-19a7408365aa;66e64c3a-85cb-482c-a73d-1e8856e48396;10;true;termite;{}
c69199f0-da0a-416d-a365-a2314135240d;9e7be769-9e19-405d-962a-b143c15a004c;15;false;goat;{}
a4025532-7f20-46dc-a62e-75cd5cff62a6;89f94bfc-6b15-41de-93cb-0b865d1da805;18;true;rabbit;{}
f565d7a8-7289-4823-9d4c-07dd75c03f44;802927a7-e6f6-43bf-92ec-ce569fba85f2;7;false;walrus;{}
3e498e56-4dcf-44e0-b35d-32288338d2a1;a12b50bf-6d73-41f9-800c-447f4cac0dd6;7;true;crow;{}
fefe86c6-d539-46df-b9ff-4251d6cc6c11;7a90040b-c671-40fd-bfdb-9d778e7b4a2c;0;true;impala;{}
01524063-73d9-4845-8814-4d4fcc536a0b;babe0d46-1d11-492a-901a-21faa27cb6ef;16;true;cockroach;{}
02c97b35-ff06-4886-b3fd-c3585a1277e9;510b6dec-3be4-41e9-aa1b-142fb3c691e9;7;false;panda;{}
2a32a86b-4803-48ff-b499-829d103e70ee;3ae3c817-7d5e-4180-9fab-ae239cb19b3c;19;true;coyote;{}
049dfb0c-a768-4eb4-91f0-a5d9f85d6a60;8e96d040-2c7b-4a7d-9f74-a7a7074530a4;7;true;gnat;{}
e66e1f22-bb62-4269-b48c-e87b84ab952b;1c72d945-df3d-4314-9c90-1b08fc2f6378;12;false;yak;{}
ba6d1953-e550-454d-a51e-a3298870d09d;6200a8d6-ec23-4747-8370-80b38373664c;9;false;eagle;{}
e67dbf08-2e27-44fc-a507-9b4de83889a0;32c37cc1-c0a9-4da6-b4ce-3da7034f96f1;0;true;cheetah;{}
0a3c7c33-5adf-43c5-b41b-485a7de509e8;37a431e4-9e74-4f68-a25b-4fe5646155cd;9;true;dinosaur;{}
8fcf3317-3e76-4d3e-a013-b9577d62811b;6446d0d6-9690-4c7c-ba67-2c3a25f35cac;3;false;ox;{}
26520cd8-4ac9-4919-8e49-0d5f213e9d69;639a375c-2803-463d-82fd-45f8f3b21b2f;17;false;mule;{}
6ad82076-725b-40b4-9eb1-0a8841d3518b;ca2fcbd1-0903-41e8-a544-62031d8f45cd;0;false;duck;{}
0dd9fa63-6e90-4d0d-be95-5003b7bb4794;041af502-3fa3-462b-8bf7-4936080b69f4;3;false;llama;{}
3340bd0d-f006-4649-a71e-09fb97d8f55d;92e5cd78-1e41-4030-8953-7971a22730cc;16;true;duck;{}
cc362965-3f16-4fde-905c-95eb8c1d29bf;8da45a7e-7ea5-4d76-8736-1bfdb5e84383;14;false;caribou;{}
d60281dd-1bed-41bb-817d-692310e434ab;f4e5022d-5c64-4e8e-93f6-b24611d6c489;6;true;platypus;{}
b5b51646-0bee-45a1-b673-9edd6dd97e88;dc999bac-2bc7-492c-a188-2f87ea4b14cc;17;true;camel;{}
89a8d1cd-9582-4949-9ed2-00e4cf32bcd1;a0329bef-adab-4eae-b5a4-d0cef2957064;2;false;armadillo;{}
a9652b3c-0d21-40c6-88e2-6de68a5873aa;a3c442e9-8040-4daa-8d7d-fef25c309864;0;false;locust;{}
6f577b1b-6822-4910-90ed-68344dcd3ca2;1ae526ff-5d03-4eb8-bb52-7769fd761be1;1;false;dog;{}
b5698657-fa50-4d73-8056-637221d9f7e1;b77fcea5-dfb3-4569-aea4-946dacfc2304;11;false;shark;{}
887e01c8-a7d5-43b8-a192-98b0a1bc1fb5;efdd867e-7a88-47f9-90d3-94fac2fd4142;5;true;alpaca;{}
52f0f7e0-4fd3-42e0-8b01-7cd84d0505f3;64088234-8b1f-451e-9cc0-50df769df0f2;12;true;trout;{}
ce94e107-4bfb-43ba-b661-fbda9c7c4d8e;051f53c7-73dd-4cff-80fe-72e607b927e8;12;false;giraffe;{}
ffa5ac52-26c1-41d2-8e8c-2fd050a08604;c0d1e63c-2047-4630-bdc8-241f3cfaed76;18;true;cat;{}
1b06bd10-210f-44ed-ba69-f17a2fbcea8a;8c7f0764-8cac-4268-aa11-213f44134057;9;false;duck;{}
26520cd8-4ac9-4919-8e49-0d5f213e9d69;d7c4aadd-56d4-486c-9e46-cb9bedc3a079;14;true;yellowjacket;{}
5fd98abd-d241-40a7-88e4-76e21aa3c27d;aadb7e14-261d-4ad4-87c0-d827a0dbe23c;8;false;alligator;{}
0c6f19ef-deaa-401f-9dda-83b5520d9cdc;4b684837-3d0b-4672-bc90-2fe47d19bdca;17;true;duck;{}
1c630d10-5b15-43fe-b38c-82bf1b828de8;e940839c-45b8-4929-b44b-c68b5c55ec44;4;true;yellowjacket;{}
b4e99a6f-9e6b-49c9-b755-2164ad25aae5;982228f3-499c-4eb5-a68a-a4bc591056c6;10;true;shark;{}
0de9b0c1-eaf6-4e19-9eb6-c74b67930aee;9924fcd9-aaaf-46d2-8da7-79e3485d4287;0;false;cricket;{}
1df04ece-24a4-409b-a93a-c2270da39153;0664e8ab-183d-4e6b-af75-02af21866ef9;15;true;porpoise;{}
aae3ec1d-8619-499c-ae2c-9b6096863e00;14af0056-23d2-4ac3-a82b-3e2967fb5c0d;14;true;kangaroo;{}
637a7d71-6107-4cb0-ae35-a23dc94e3bbd;7bdfeb0a-33cc-440c-983b-eee618d689c3;4;false;buffalo;{}
e7341713-e656-4d34-91d4-32d0e42f15aa;19e6f6a0-6e23-4b7b-9352-580aa18f1097;3;true;raccoon;{}
f0939105-98f3-4852-80c8-24b91038d958;05c804c3-76aa-4514-8d15-11e0ab3c4f16;18;true;clam;{}
2f2718e6-e36f-426d-a82d-c0afcde72152;53a9cf1f-a0ac-472f-bc49-75cdc83fc162;0;false;porcupine;{}
f7f09568-7125-4471-96f7-e4178ddef4f7;1d1e0b8e-383e-43ce-9c0e-6e17b9940659;17;true;dolphin;{}
927dfa30-9a6c-4a9c-a31b-0132f3af2f9d;cc9e23f6-a803-4b2f-8a88-c7c63f4250c9;1;true;coyote;{}
7842bba7-21c6-458b-bf29-7436281fd159;4e595973-43db-491a-b963-ce67c8070beb;11;true;sheep;{}
5e812ab0-ede3-4892-9772-d96d8c986055;bf4afe11-0245-4558-afeb-abdb170236b2;2;false;hippopotamus;{}
89cfb1d6-babf-4ec6-aa7e-ddd84c887d80;ea359d68-90d6-4f18-9785-bbf73350c804;2;false;cicada;{}
9cdf6bd8-b492-4a2e-98b7-b1b6b66c1049;fe9da0f3-4835-4501-a86d-1f7d6fed3b26;0;false;camel;{}
d1e667e4-414b-4dde-9396-d2f552e258a4;df22ec26-3e49-4f98-b106-f660eb08f7d8;0;false;fish;{}
9cdbc247-c2b5-4f0a-9679-2967ce202b47;5d41bcee-a00e-4f76-914a-8d9bf5901502;14;true;pig;{}
3fee0fba-dd0d-406f-a821-a147020ea6b9;3351ddd5-e6b2-406d-aadc-4b1bf62f1b26;14;true;gorilla;{}
334d80b5-bd82-4774-8ed0-bd22095df676;85924a5b-347f-4571-9457-1985d103ff03;17;false;goldfish;{}
215e7789-ce69-46f9-a4be-b8f1cbceabb3;8fd1a53e-7e3d-4e90-b7b3-afc8361f872d;19;true;wombat;{}
0285e078-39ac-4b26-944f-3a67cb3977fe;28b552c3-9d67-41bc-861b-17bd7bc5a74a;18;true;hyena;{}
1a46b1ab-3995-497a-b968-ff8ef948ca27;e921c30a-4e1f-48f3-b752-08e62df041d7;9;true;squirrel;{}
a901352a-69a1-4e02-8d94-1f9a70912ea5;35b92492-94de-4c17-af8c-b1fc7c077331;3;true;bat;{}
0666a890-10d1-4859-b292-6bc35030dfc3;ba368396-905c-43ac-94e8-cb8dfd70e07b;7;false;mallard;{}
965fb0de-3d6b-4e26-9fd7-b066da65d1e9;94efcb80-576d-48eb-83b1-d5a76f8d1eab;13;false;goose;{}
f1d8d0a0-c58e-4516-bad4-7eb082ae7111;3ae5188d-5f9e-4711-bb2a-8fcfe9183f44;13;true;goldfish;{}
4288bfb5-29b1-4c62-b793-23d19295320b;81e1308d-ab5b-4498-b509-6d123317dba3;19;true;moose;{}
9e2e9cb1-815f-4afb-94d0-844d947dd322;cc658465-9886-4a17-b57d-5ff108a73f2c;17;true;caribou;{}
7b332763-6e01-43ad-95c0-4e9b53f49132;b9dc8231-5f74-44c6-83ed-ce412ad3fde2;2;false;sea lion;{}
56201490-f0c6-40ce-929d-3c65b09a27d1;54948991-93be-412f-b72a-33b73a8e6710;13;false;duck;{}
15c493eb-8fb7-4c54-84e2-cdf408e8da69;41a4db28-c10c-4c9b-a8fe-e3c66562038d;19;false;camel;{}
7b35f88e-873d-470a-8df3-c61422ac2e37;f237c787-cccc-4d58-8bae-3ec9e84466b7;14;false;chimpanzee;{}
eefde0af-3bd1-42bd-9e05-959dfc56a84c;11c7cf8f-b478-47fe-a551-f3220703c8f9;6;false;fly;{}
6895dc44-421b-41d4-b086-8570b9fc6352;4ddc902e-5070-452c-8123-ea17260b693c;18;true;eel;{}
baf04ba9-be9a-4ede-8950-90110e4b6fb4;a1544dbc-7e97-4fcf-baa5-dd3afc4a8385;18;true;guinea pig;{}
6e88cc0c-4c91-407b-ab1d-88b19e8559ce;09e83d6b-cc35-4819-9113-e2f44b67f960;13;false;elephant;{}
e37707e1-1643-4ce6-b287-e1147d398863;0795c5f3-9f0f-40e0-be8a-2002c589fca4;13;true;bee;{}
e3ba8a9b-37e7-43e7-8598-7f9823169ff6;445670d7-51be-48c4-8cf7-f34c5fc561db;1;false;mouse;{}
79fff67c-2251-40bd-9ac7-bcc78dccf703;9b0c68b3-289b-4421-9792-04eae501824e;17;false;ox;{}
0e663483-9e1c-4b09-9a29-ffda2cb51f38;517a1033-ccf2-4876-8ca6-914fc453ec07;13;false;leopard;{}
a803d449-b582-4596-b752-ba3f88d37ebf;3e9268ce-1e08-47a5-9087-c32a569bd24d;12;false;wildebeest;{}
307b61bc-0640-40d7-b614-3b570c8eddaa;f911dd8b-11d2-4b48-8efe-d0fb5435ce45;7;true;wolf;{}
cfdff50b-e0c7-4d38-a512-8280785b4c55;bcc4191a-1fa4-4bb1-8340-0d4f4539666a;16;false;donkey;{}
9eb876a5-a348-4cb3-8a57-292eef29b78c;a91d818a-b503-43b1-b872-465b771d8d03;3;true;weasel;{}
8f6dcfb2-88a5-4c97-a115-f5f152a1c96b;7450f65c-4270-43c2-b98a-7e2a653e9712;19;false;mosquito;{}
f2a98701-5fad-4510-a2d4-80dc06d3d001;d7ee2c54-f7a1-4958-8251-21056497098b;7;true;elk;{}
a92b1d00-4189-4df4-b7fa-a5e48342f06c;3691b99f-e983-464f-a57b-fa20f29fbba7;15;false;tiger;{}
be7f5a6e-fd6e-4e5d-90ec-2139c3791cfb;64b0113b-6a7d-46d1-9370-c81388403ab9;19;true;mink;{}
0af324d1-b66f-4df1-874c-62fde7131ff8;0eaed943-a0bd-49d0-987a-77264d8f94d0;5;true;antelope;{}
668b4f39-a8bf-4684-bafc-d1a2a74141e3;e6fd9651-34ea-4c85-bd59-47828db56b9a;11;true;crab;{}
30136e77-2bad-4104-a43a-300a02480fbd;bca87134-ef66-4d29-b26b-eaff16f6802f;15;true;toad;{}
106c7adc-d3c2-40dc-b61f-a0fa8f3376a8;56180aff-6b18-4492-93a2-3c15c8470a79;16;true;gorilla;{}
e1abfe0a-6337-42ff-aa4c-dd15ef66f582;ca500a6d-e102-4920-aa5e-7abf741a4366;13;true;grasshopper;{}
d47fea75-4c70-4a1d-b553-b0f81402de86;cab1a385-f636-4b17-b790-4c96bd461b80;3;false;hippopotamus;{}
04e41f0f-9365-48be-a6f4-e2fc5a48daaf;c88f2116-3c5c-4ed0-ab00-190efb417bbb;6;true;porpoise;{}
5a788fb3-fe62-4cc6-b8a7-b586cd5f544f;977dc361-cee5-4f99-8b8f-f28217e87f2b;14;true;manatee;{}
98979f10-2785-440e-8972-3495cb225136;1af25fca-6343-4253-8cc8-c39142d2c773;12;false;alpaca;{}
fa6487f1-09d1-4c84-89c0-f1860fcef2d9;cce73543-1e29-41dd-aa43-20535212fb1b;18;true;minnow;{}
ee9f60f9-47b3-4286-9b94-9d8b8816023e;8c7d8e14-bdd0-49af-8cc4-fa1cb043745b;19;true;elk;{}
8856c548-4256-4e8b-a1ab-49c51d38fb25;ba29e270-272e-4b5d-a587-7823beb363e2;16;false;bat;{}
c313b1dd-9e4c-4fb6-be23-c79c7f1f59f0;1b434e22-0b2b-40dd-9d46-b9e8c92fbe4f;3;false;salmon;{}
d7cabc7a-96b1-4eb0-b03e-99d672b819b8;7b0b552e-11cd-4153-9969-4c8f85909049;11;true;porcupine;{}
aca41802-11fe-4236-a1e7-787a58032a5f;3bb57a7a-cd21-43fa-994a-b59daeb3dda6;3;true;wolf;{}
3173ce33-a7e8-41e4-ba3b-e45f21606e18;5b93e923-6597-4b9b-a027-78bb392cd97f;7;false;hornet;{}
3c39aa33-01c3-44f2-92ea-9b62eccc27e0;d452d05b-8c32-4c51-bf44-406b41c02a45;4;false;beetle;{}
0c89f06a-1d50-4e71-901d-ee3fd3f1b4f9;b303bde7-955c-4788-807e-e2e5f2dfb2d1;15;false;pug;{}
618f018e-c86a-4e71-9b6a-9c186ff570b0;4588b807-1b61-40d2-a37a-d9efdf6b4293;9;false;elk;{}
b47d5ba8-711c-40e4-a225-defeecc4bd8f;6e624a3f-6e80-45bd-8023-897d006f264c;16;false;armadillo;{}
4b2d7b39-f229-4472-a8be-ec88004617a8;47fe0aab-bdf8-4ba5-906d-9ea85de75427;13;true;chimpanzee;{}
892e9787-d84d-461c-8266-43eff2fac822;f7bac629-f0f7-4996-9750-ff3df050b960;14;true;squirrel;{}
7fb27617-ad93-4de0-be15-a3b519438ae0;941943ee-e57f-49a0-bb71-803b88c88f3b;1;true;kangaroo;{}
73626482-e075-452f-8e9b-fcdfbe90c3e1;c331e3d7-402e-45e1-8b6d-f2ffde6af1ab;5;false;impala;{}
93756a9c-62d0-482a-bbee-90d114406bed;e9610635-b981-4666-828e-5d8db8f7222d;10;false;wombat;{}
6fee376b-e58e-4dcb-bbeb-8e222f6267fe;558eaeea-9df7-4ed7-8cbf-f44dc111b779;4;false;rhinoceros;{}
f2c5a9b2-92a4-42f0-9624-45a251e6a546;ca463721-5b2c-4f52-bff0-3b0186000d29;18;true;goat;{}
e960cb4e-b032-41ce-a472-942d42423e1e;6fc23586-b52d-4f8d-b9cc-a4ddfe1b6b1c;15;true;duck;{}
a69d762d-28aa-4597-aca3-e7f771c97ef2;4d9af7f7-2584-4cb9-a967-cd0d09befade;5;true;hare;{}
8cd59ca4-f52a-4acb-b4ba-eaf5692cf90a;8510a1ba-8bba-4f2a-bd7b-444fb9ff9339;10;false;manatee;{}
eb1f579b-0fae-45a7-9d43-75589bd55793;2a5f4c11-3d18-407f-8cdf-8cd9a61cd0df;8;true;ox;{}
74df8059-041a-4253-be5b-d79bf4003145;85efa6fb-863c-4d5a-96cd-23f4baa07a16;18;true;donkey;{}
1a9c0084-5e87-4d2e-b893-66d8788d2e81;11bb12a4-2232-486f-bdff-12f727ae9386;15;false;rat;{}
d8bf605d-71cd-4c68-80cc-3027ee8988ef;9d8c0ce4-6bef-4c2d-a7c9-10852426187c;14;true;serval;{}
b97b0b7f-fd1d-4f17-bfab-8c3d004522f8;c6c3fc16-9967-4210-ade1-919814bf3d26;9;true;turtle;{}
2f0463eb-3d4c-4414-b88b-63747b448385;fbbdaaaf-6407-4e43-b3fa-7e7a3c908b0d;17;false;mallard;{}
57f7e1b7-d755-46e4-88b6-9358a5a2c8b0;a83add91-66a0-43b9-a58d-a14c7fbce55c;6;false;squirrel;{}
b89182de-ddeb-4b43-afb2-1b1d076f5783;a1ca3688-a5b5-4a1f-9407-dfd9e5d54730;7;false;hippopotamus;{}
912d43bb-62fa-4294-9f78-e0304cc48b08;3663c706-be1e-44cd-9635-7851d79340a4;4;true;bee;{}
9262df50-1d8d-4675-8719-b1969e7d4596;488a9089-292f-458b-a6bb-3207c392a43b;12;false;pug;{}
2a32a86b-4803-48ff-b499-829d103e70ee;6442c9fb-5a76-4d33-8b90-6f48fb61a5c1;14;false;beetle;{}
72a1d450-cd94-49ca-91f4-330ea22c9121;b55d6547-d4d0-4790-b181-42303c44804a;16;true;lion;{}
e4cc2cff-88d8-4c00-866d-03c18739ffd7;5710519f-0711-4e26-a48b-dcd74c48444c;7;false;mole;{}
61aa2aba-3a10-40a7-8ae2-fc9a38a76f27;fd9cb6a9-4c84-465c-ad58-fe4f9eb604f6;5;false;koala;{}
b5e29176-0090-4df8-9256-da113eab2a74;7a118d2c-a94a-47de-9f6b-9f200577e787;12;true;donkey;{}
98f4bee5-5191-461d-8f7b-671d0f0924d6;f5671da9-c9cf-4d53-9c6d-71c54cfe4e2d;8;false;seal;{}
ba0f3f84-48fd-44bf-9440-b042c713b2d8;9ebca056-5b95-49e6-8e96-b678364e48a7;12;false;gnat;{}
fe3d0168-5ba3-44dd-a09c-9341a6e4f6d6;bf3bb44f-12db-4a83-a66b-96ddaf9ece12;7;true;leopard;{}
478b0a48-b06d-4d66-862f-cd3685fb9484;410bc514-979e-47a1-8c8a-4c4d3ba95631;11;false;rabbit;{}
f534fa20-e65c-4eaf-bd09-764329da1728;fcc50cb5-3284-424f-858b-acd8d08d4205;6;true;muskrat;{}
8227f57b-b6c4-488f-b1ef-5d62ace201ce;2d7bd40a-a493-4eb6-8505-b4c72baa42df;10;false;chinchilla;{}
c51f49ec-5413-4ca7-8b9c-fa6be1ed80a2;40a9cf11-ba60-4266-b4ed-8097a6ab4f36;16;true;bat;{}
