3aad4056-e619-4646-a7b3-b44073339d82;8e16c7c5-5d96-4e59-afb2-8d335500cc76;4;true;chimpanzee;{}
eb65716c-1201-479d-be5f-b115a55b7be0;c0e6a9a4-fea5-4f02-a344-775b0359093a;6;true;bear;{}
e0719487-4158-4328-813e-ce6f6ff37d2a;f5164e57-8656-4ae8-8d65-14ff2ade8179;1;true;jellyfish;{}
5be7be1e-a29b-4f00-9b1c-21e4697732df;1676fad6-65dd-413c-b680-0249549555e3;9;false;leopard;{}
30716950-513a-4f42-ac39-084a8d800263;9f0e5dec-f88c-43d5-b69a-4185fc46d75b;15;true;mouse;{}
bf319104-12f2-46fe-a003-6e2a666971dd;0478707a-44e8-4348-846f-925bac12d376;6;false;macaw;{}
582da872-2711-47c1-8a4e-f4ebeeaa11ab;38d6a97c-78a5-4edb-beec-73b0d8ca5eaa;1;false;panda;{}
507df427-b1bf-481e-a828-e9d68f5e1ac8;cfb10634-41b4-447a-a112-0a1e0d918a5c;15;false;hamster;{}
4b7669fd-2e39-47a9-9190-7148b839041b;65fe73d9-679d-4c93-a551-634b7a5318cc;16;false;tortoise;{}
9e42b87c-5a30-4802-9a31-aa12e23136cd;eae2edf3-3855-4677-a557-d3914994d0db;17;false;beetle;{}
f9bfa829-e2e9-4c2a-88d8-13318fa6afb5;5f247387-e165-4279-96c3-0c16aa4548f6;19;true;bat;{}
b04ecada-e6b9-4a92-97ce-81b5e5708f30;9e6c6146-1661-432d-b209-49325b6195a1;16;false;lion;{}
38d53103-2f27-4d46-bec0-125e3909d456;f1045c09-b8d3-4d30-85c6-359ae9b478b5;15;false;muskrat;{}
c6aad789-2bee-4bd9-b421-4120787eff66;86832333-040e-4b81-acb6-5735e64a98ab;1;true;worm;{}
66572895-f8e1-45ce-8d95-1d3250ee985b;4a7ab0fc-f56b-4860-8057-8049468ea35f;15;true;hare;{}
45a77bcd-53c3-4950-a63d-a1344afc673a;41e39946-6026-4b6f-9864-905560f97cf5;5;false;snail;{}
23707bfb-4d7c-426b-9923-ed6e63f7953d;c2f0bb63-09b4-4f4b-908b-e7ce79dbebf0;17;false;minnow;{}
a07d0e42-749c-4393-8db9-0c94c1a4f9be;deece71b-212b-4c48-a117-00e98a574670;4;true;salmon;{}
a0f2f26b-25ab-4424-8b2f-a35b9d187a50;66e2720b-8ebd-4c5e-a310-bec92c70ae64;1;false;pug;{}
746485fa-4eb4-48d5-85a8-e9fca8c488f4;56fe5156-18dc-49a5-94b3-479e7823b331;14;true;ferret;{}
71b100a8-0832-45dd-9030-01dc22c31ee2;7bd2c73e-1434-4666-a0bf-9c47b155e47f;2;false;mule;{}
73f4ea78-d4d8-40ad-b4bf-da2b67460404;42dce381-547e-49f3-8c6c-bd77d6e3a4e3;15;false;oyster;{}
c3b36d30-16e6-42d2-8ca2-a697a405057d;2bb86416-9b2d-49a2-9c6f-772d93a2d669;13;true;snake;{}
82be37b9-27cf-4855-9e81-069c0f7fc949;7089e18f-bc18-4d7d-b15e-e75e6d97d104;6;false;gerbil;{}
634fba4a-32bc-4190-a60e-1876dbd9ca29;65c63ebd-1ba6-4170-8d77-b6ee5153acc4;8;false;coyote;{}
7843e7a8-3f25-4b05-89e1-1ab2c98b3a23;ee85fa5d-1f92-40c3-a978-6c5e24f33f35;0;false;serval;{}
4dea24c7-5f5f-4b3f-8393-1bcf2e2edf8c;a519da2a-d009-4fe1-8d93-9b7fdc72649c;3;true;pug;{}
14e7bb9e-752f-471e-bee7-2b2d00bc90dd;b5d5fae9-98e4-44a2-8acd-07c35f24359f;18;false;sea lion;{}
8e9d5b78-d059-42f9-9e77-27ba9f226444;541b7828-44aa-45b2-8a8d-8806797bd22e;9;false;fly;{}
072c5465-fc75-404e-8549-d1191f629b37;c09643a3-fef1-40d6-8a0c-bd5ba9f2b2f7;12;false;scorpion;{}
3ec09dc5-ca1a-4d72-b7f3-2f47a7e5133b;6d7454a0-7377-4ec9-8bb2-31b1783e054f;1;false;manatee;{}
df3ae708-2e82-497a-ac37-a444e00056ec;3c52445f-bff6-4fbe-8d42-4600bfe07ddf;10;true;leopard;{}
49abf261-cd31-4d6f-b6f5-01eb685df4d1;0214909a-ccc1-479a-aac6-9452a84ab7f5;14;true;sea lion;{}
5050fcd7-9d0c-4cdb-9e70-134acc5d1def;7b6f0ec2-b33c-40cb-80b3-558fcdddfab2;10;false;snake;{}
44e9ccfa-af71-4305-a898-13984909436c;5f8e875d-2f96-4cd3-9396-b79d7345f719;2;false;fly;{}
ecdf7d9b-5f7b-436f-ba23-f3e183d3c41c;c2a5aa76-e9c3-49d2-bb2b-cc27a275e02c;19;false;tortoise;{}
676be503-58cd-429d-aa69-3ec257d91070;f8e72e76-079f-4502-bed7-0d02a751b095;14;false;squirrel;{}
2452ce2e-b6a9-4c02-9ad9-fe64ba41ac36;4b5cc241-d32a-4481-8e35-780f87779eca;15;true;reindeer;{}
1d845ffe-5689-4414-b944-551e0942b3a1;f095dbb5-bb83-4e01-a0dd-d9ff5a1a143f;8;true;butterfly;{}
ab3cf545-b925-4568-8671-013ffa75e427;fd09e08c-b33c-4943-bddf-935409a98e01;18;true;buffalo;{}
e12764ae-c061-41b5-befe-3e9a828f46b6;209af456-baf0-4c9b-a88c-50843b4b2245;5;false;frog;{}
5eace68a-59bc-457a-b949-551b6e5db508;4e716d1b-5ace-4aa6-88a9-cdd2a93dd29b;18;true;skunk;{}
477c957a-4c4e-4a6d-9066-677e92f55569;a7929674-c1e2-4a67-96a8-1022033741f7;8;true;moose;{}
f6c91872-b93c-4ac1-a6dc-bb54f0adae87;46b98edd-f942-435f-a239-024eaeae01d2;13;false;gorilla;{}
57e63bef-c458-4d8a-b1fa-d07e4e566854;44e0fda1-ba7b-4755-babc-794c60aa90f2;17;false;moose;{}
7ecbc6a6-65f4-4a3f-9f73-5de9a83d1988;3da173ea-5d89-4bdd-bd88-3e71b57aaf3e;0;true;elephant;{}
6e37f777-5450-4ea3-8bee-62e223e158fd;2281dc5f-9fb4-4b75-a72a-55f8abe758e7;10;false;cattle;{}
885067a8-ca00-4033-87e8-57aabbc28b3b;d7b5d00d-42b6-4f53-9a76-b54e0978f532;13;true;goldfish;{}
e8e98f27-117e-4288-8b3b-d142c7123c11;34955c5e-2d3b-4db0-b2e1-7f6bb4dc0f91;4;false;gerbil;{}
2ead4d23-585d-4fca-9475-c97cf948590b;95ae965e-e14d-4c34-9a98-18b1223b0a85;19;false;fly;{}
36e2c526-91b0-46c3-8c17-5a01ec7355da;8f8b7da6-47b8-41fd-ade6-e022259584c0;0;true;water buffalo;{}
1ed66780-fed9-4c4c-aecd-cbdaa3c32bb2;0cda15a2-1247-4523-8f07-86b4ab685ed2;11;false;grasshopper;{}
2140c583-c5ca-4d34-9d38-ee04e1fa84b8;46816dbf-c9ed-4de8-90e6-22d8e77dcbd5;1;false;raccoon;{}
0ba11d06-f1e5-4533-b141-82838da80b43;9a9a49dc-abc3-456e-b5d3-fc16e03336e7;5;true;fox;{}
f56c6c0d-9315-4d39-a34e-5386f68afa7d;4b35629b-727f-44f8-b858-a3ef0a84cf98;19;true;gerbil;{}
4b6394ba-a0b6-4690-a085-64b8a3451554;c7deb782-215a-478e-9b26-0dd8c1ace9f6;13;false;horse;{}
ef233540-806e-49e3-b1e7-35e7ad320e37;ecea306d-3ab4-4036-a5e8-22519de52c62;1;false;dinosaur;{}
30a59e2a-3b56-4da1-bae8-1914447c0ec8;3a5b2f9f-1a19-4ee5-9b85-f55e32cf1f79;4;true;lion;{}
3ce24d2e-d11a-4d4a-836f-51712335dc80;c67be8c0-38a0-4fc0-86f7-12936e9eb732;1;true;marten;{}
64f32c6c-f8fd-4ca2-80bb-1723705d18ba;f9ac0780-80d9-4764-b8ee-2bccf64daa78;2;true;porcupine;{}
19565893-a3ba-4891-970f-37c96b234639;690c2924-cf9f-4275-a330-82aae29a90ed;10;false;shark;{}
805daaed-fadf-4ca6-a565-f9031d3051de;933bfddc-40ba-45ce-9691-920bec939dc7;4;true;giraffe;{}
d7cf8fc5-2c4e-4d66-b75d-990a47934729;2e755c68-4d37-4e94-a632-46862f49a7b1;10;false;sardine;{}
79a6ddc2-13e6-4ba2-bfba-7a4c0aebaa0a;cc2e9c06-8524-4e13-aee7-61a698510121;1;true;impala;{}
b6541cea-baeb-4ba4-9603-f4354d5dfd97;bd46577f-2d8b-4896-aadc-3687037af292;14;false;ant;{}
0cf1a6b7-85dd-4069-a486-9aebc3e627ab;5f305c61-06e8-4ce5-90c1-cc4bbba2fd00;0;true;eel;{}
d68ce2de-aebe-4575-b6b5-367d48a2f884;d755080e-67a0-48e4-891c-6ceffef53ad0;13;false;elk;{}
c7b5bfc3-2e21-46e4-85c6-bb060c7427f5;02ee9b21-bd58-49a8-a41f-e57c1b57eaee;8;true;jackal;{}
49c7b339-335a-4ad7-b3d3-fc5b6b020785;98e0bd73-85ce-49a9-b230-5a4cda72ea3b;10;true;hamster;{}
2253d96d-5060-4040-bc13-1b1eddf9539d;524c08ad-d5f8-4b7d-adc7-92e8c187abe8;18;false;buffalo;{}
e212b521-8dae-4801-9cb6-6125e7d6cda9;f1045c09-b8d3-4d30-85c6-359ae9b478b5;19;false;gorilla;{}
478b0a48-b06d-4d66-862f-cd3685fb9484;e4c75732-cfac-4964-8491-7cad65392291;0;true;tiger;{}
cd4d6fae-8c9e-46e6-b6d4-7ecf86871056;478a9045-5250-40e0-97ee-5d4f4576ade0;18;false;crocodile;{}
dc0b4685-ad56-4f03-81e3-5a9dc0af30a0;754825ef-a336-412b-b718-decf91f6016e;10;false;monkey;{}
66b89cbb-3f7a-4597-b577-32b9573aaac2;538ee682-397c-44bc-9785-c219f5d4c91e;3;true;hippopotamus;{}
75ceab4d-6344-4dd0-a159-114fd24baaf7;5542817d-05dc-4242-8926-b8aa2a3a70a9;13;false;goose;{}
71e0417d-e355-431a-8ac7-aee8e45e3af6;5040c15c-17ce-40b0-bd86-bc088907f863;6;false;otter;{}
8f8355d1-abd0-44ab-a26c-440069a17a61;7dba9042-efa1-4e18-a2c4-36004c33a608;18;true;jackal;{}
29a238e6-8e44-459e-af83-bd42f8f12696;22bc19d9-1b85-4e55-9091-1fe12757a79e;14;true;armadillo;{}
e8952230-d388-46e1-bf5b-21fe23fb4a2c;befe3fbd-2898-4863-87e6-c6d965888aa2;13;false;coyote;{}
51d8ed69-f681-40ba-a981-bb306cf98066;93ad70ff-940c-4a89-8afc-b6c51341cbbb;11;true;gorilla;{}
ca6a0b93-7697-46ad-a786-d15b1de35c47;c61d4441-e286-44f3-aa00-7f44dd23aa3c;13;true;duck;{}
add603da-e767-484a-8c47-604a7aa323a0;6d84c276-cf9b-428c-a84c-83ab4da0867f;7;false;coyote;{}
ab3b5bc6-0d7c-4bb7-b107-49628682c93e;fbf5fa6a-c25b-4800-8d8f-07de1c58bb4c;5;true;skunk;{}
28318212-9f27-49d2-81bf-4c84d6b1569a;520dd9bb-4299-4faa-a40a-10931f370243;15;false;bat;{}
6171a9a8-81d3-4838-83a8-53c4a5742539;d23c0c3b-480c-4759-8217-e3015081844f;18;false;salmon;{}
8325ba5b-26a5-4133-b044-48ba8468c842;2be10e20-227e-4df4-8cd5-2ce6db3f8b47;7;false;cricket;{}
3ae01a1e-0d30-4ef6-a446-49be058e1a1c;a9f1dddd-73fd-45f2-af7a-3e4f52723076;16;true;cockroach;{}
7b8a2cdc-5009-4573-ac67-f75385a5afc0;1a84cca9-91a4-4c28-b2c1-9f1bb288d24f;15;false;otter;{}
b48502c3-90d3-425f-8525-126e4dc79adb;a075a1cb-574f-4975-871a-3bb0a1c6293c;8;true;reindeer;{}
0028be1b-e12b-4343-907f-e8a8aae44fd4;bb827519-3d96-4772-83ce-91b007843d95;6;false;alpaca;{}
6bdc0fa8-d497-4a6a-9e14-9729fb8082b1;f9b6220a-0df9-49ac-9f80-b36d94bbcb84;11;false;cattle;{}
fe7c0649-dde4-4109-8f29-dc4cd26ec7e7;6cf59612-f303-4046-a7dc-9aff58265ff0;7;true;grasshopper;{}
bac6baca-dff7-433a-a0f3-ad2af37f5c52;d7e44dbf-623c-4d85-8316-41dab2f04e3e;9;true;woodchuck;{}
4883c6e9-c274-451b-a285-69d374226ccc;79480ed9-fc4b-46f4-885d-2e2b842ea373;9;false;herring;{}
8618665e-0911-4016-8bca-9f506b550768;78dc7e88-cbd2-4383-a333-bfcdd957f79f;7;true;caribou;{}
fd0ec0cc-d38b-45e2-a9e8-f8b1d6de39da;5effe2af-4848-4a17-ac2a-9171cb36fbaa;9;false;gnu;{}
8e0607a4-4275-4fde-8dc0-a1bc4ef9d746;6f3948fa-2778-4f59-a351-5ed6332ecd0f;15;true;goldfish;{}
3992ff00-910e-4525-a0c0-05e4af0abb55;25d965c8-3ada-43d5-8b8a-f4a87ab6d058;16;false;tortoise;{}
2f9626a6-258a-4803-944a-c75bbbecf35f;e591a87b-5fcf-46fe-adaf-21934c7d0ca5;16;false;caribou;{}
59024383-267b-4e4a-9bdf-fed1228fa2be;4316db67-1953-4df9-bcf4-3471c53f23ea;15;true;hippopotamus;{}
d1e7b2aa-3b6b-411f-ae4b-704212213bd1;a4111c14-abf1-4644-82f3-2d0a3d45f3c9;11;false;gnat;{}
3b3cdf74-ae0b-4e90-aaf1-aa19295e1d29;4f663906-4478-4020-ba99-556be815d9ff;13;false;zebra;{}
d4299c60-e5e1-4836-ac1c-eed9eecd1271;93f98da1-ed43-4e22-8463-456c9604de1e;10;true;cockroach;{}
eaac77bc-d8db-46f5-a5b9-1ba06fc10c9f;e021a2af-bcec-4a7b-b0c5-7c9d9eb340cd;3;false;crocodile;{}
4bbca70a-db53-44c3-9fe9-f663949b529c;25db330b-02e1-4cb0-af51-047546dfe4a7;0;true;squirrel;{}
3c04d9a9-5076-4b14-8922-6a61433e6221;07b4909b-c4d5-4128-82e6-bc58fdccc2d7;12;true;hound;{}
c3ebc80c-6536-4b9f-8ea4-6552ace5d801;bb70044c-6ead-45c1-a648-fd648ee8b97e;13;false;rabbit;{}
32ce4c30-b65e-47c6-a1f8-b97eb9cfa0b8;b61d8cf0-4a91-4c43-ae53-beac9625db31;12;true;seal;{}
ecb293bb-fdcf-477a-ab91-6bd06fe85897;084218a8-14fb-4e9f-a1f1-98182e75c5c8;7;true;wallaby;{}
4fe1043a-b2a8-410c-95a8-fa4c135afe99;16c8e419-0dd3-4a68-bd79-2ad133239e36;2;false;pig;{}
6c9f3a5e-a93e-4ebe-8548-e9ecbe72325b;74d32957-90bf-4a65-8945-4bba54c1e9b3;9;false;weasel;{}
5dbf4b2c-9324-422e-bc50-66e025d1fbe4;940532a5-a543-4417-9770-f36368e2b3dd;15;true;deer;{}
92b1b7c8-6b67-47d0-8d76-0d3170f538b0;c2057a34-bafb-4f8f-9064-29a540984e78;11;true;lizard;{}
d7662172-0188-4802-9fd3-fe6ca6618f2b;dd59079b-0463-454d-bb1a-e7e3540b356d;4;true;hornet;{}
8616f39f-d6a5-4066-bae6-2556ffdd38ca;4f3b5da8-b1f2-4bd1-bb4d-d3e378e3d5a6;0;true;whale;{}
a597a488-a32a-4d24-bdb4-ac5b62636c53;db94658b-152f-4bea-994b-edad56adc972;1;true;chinchilla;{}
9b7bc197-7835-4918-a676-fd1c561e4bb6;6f68a27f-9c5f-4f25-bd4a-3743b4095bb0;4;false;goose;{}
d242dfb7-c6e5-40bc-9961-a57171f9454c;7bb85c56-195a-48cb-a2b1-f9150ed49268;1;false;horse;{}
69f22fee-31cd-4496-9f0c-38636c57b5c9;9d604aa5-7237-46a4-a71f-1d50528b6baf;13;false;goose;{}
4c01862b-5d12-4bf4-abb9-2fc147c6d638;f4f6c61e-418f-4e16-abea-37c2d7692da0;0;true;armadillo;{}
5e5215b3-c897-4e6f-a82e-c8fe2126f155;d7e44dbf-623c-4d85-8316-41dab2f04e3e;14;true;woodchuck;{}
4f77e913-ee8a-454e-941d-bd47a3eccb9f;21e34aff-c31f-4e37-a6d0-4e37169f3a8e;15;true;mouse;{}
71e0417d-e355-431a-8ac7-aee8e45e3af6;51ac0cae-dcb2-48ac-9012-bce5496c8661;11;false;dinosaur;{}
2dd936aa-5d22-4d11-bca6-148740a2e31e;d061ab6f-0833-477a-8feb-80921c69d262;8;false;salmon;{}
746ea732-c5ef-4a4d-9d98-de626eef6cfd;2db7b216-7982-462c-9b29-e96e71c88d2e;11;true;jackal;{}
fc134fba-f9ff-4314-bde1-296399263e71;ccdcaa75-d5e1-4137-95ee-ccc780b63b07;3;false;eel;{}
8deeab90-c070-4c3f-af2c-e0adfd12aea6;fa1e9387-cae2-442f-ad81-523c1264b2db;11;false;prairie dog;{}
8384e98a-7579-45a3-8778-eb518d7ae0a2;5f0f8554-6f71-48fd-8766-4009c944b75d;19;true;cricket;{}
74df8059-041a-4253-be5b-d79bf4003145;8517c8be-7a4b-4f25-932c-3ce2ec0771aa;13;false;moose;{}
58bec13e-698a-4689-95ff-76d4ea27024a;05a03185-92e6-477f-a8f3-e678d41d6f94;1;true;monkey;{}
12a8bbe2-c99d-47f6-941a-d2ca35b595e7;5ad64637-5aa4-454d-b071-144a5993e4e0;11;false;herring;{}
32674875-3b76-4db4-8b11-5a5e3ba2aa82;b67897b4-fcf2-4250-a36c-35bb06076dc3;14;false;weasel;{}
b57e8199-a7c9-40e3-a993-ef95847fa223;55cb65e9-96f5-4786-9291-2fbccf8a7f99;18;true;trout;{}
beae62db-c7c3-4f7e-8562-bc384665b027;56fe5156-18dc-49a5-94b3-479e7823b331;11;false;wombat;{}
61136826-9b57-43fb-8fd2-69190879c93b;3d3766b4-3b0e-4af7-b3a2-b016c8049cbf;7;true;lizard;{}
05c78f0b-8427-4d70-990c-67fb7d43a0c6;7dd09d2f-245a-4350-b44e-f721c08b232c;12;false;lizard;{}
75a66abf-80fa-4015-ae57-45878f515f2b;4a36f1a5-d70f-4551-966e-8b9e3b8b6fd8;17;true;woodchuck;{}
addc0bfb-130b-4fb6-a054-a5dd7e2dca02;cc8834d2-b040-49a9-bffc-6b8a0b0b0ee6;15;false;guinea pig;{}
a586697f-f1d8-457b-b762-23fea86273b2;9637a7e3-dedd-4289-939c-fb8e3907094e;5;false;wallaby;{}
045a1566-def1-42c9-842c-edfd1da4a5aa;837d8642-332d-45e0-8deb-e13c86227640;17;true;mosquito;{}
513ce227-fb0e-43d4-b77d-e8dc84d0ab01;1cdd65d4-3d20-4fe9-8707-2b92f7664a7d;4;false;muskrat;{}
4b0b1b55-1161-4240-a67d-1bf59d67f3c5;87e111ba-9f2c-4735-85da-147a52e02304;19;false;ape;{}
b4471dae-a232-4309-92e7-413e16da5027;31f9a7e7-ff15-41b5-9f80-17b6e1f7032f;10;true;llama;{}
df297b2a-4ad8-4138-91e7-4ef9a0721c7e;5862a466-7881-45b9-8170-2f23213fb36d;0;false;muskrat;{}
f2526f22-25c9-4d36-b915-732197f2f792;069dc717-f287-4486-9df1-ecf4a968e1df;13;false;rat;{}
ee60d479-7222-4b78-b75c-59b8940f4b15;546204b5-2c5b-4200-a81d-bcf267ab5870;1;true;otter;{}
c80aa26e-c4b6-4a5b-801c-6a2889d13cf4;69c60c75-15a7-4a20-9c99-7fa6f43005e3;4;true;platypus;{}
1159b737-9b92-4044-8a6d-423833fecad9;31bf15d1-4f69-4136-9f88-e5c19e66c05f;5;true;cheetah;{}
1d4a9066-53e1-4e1b-a7b4-68cb1660532b;768ce25c-1413-459c-91eb-6a2b1965ff16;10;false;pig;{}
34f639b8-e2d2-414d-8d0c-81f25cb7a7ae;ed31769a-3688-429d-ae05-028c4f76a3ab;0;true;lion;{}
9ddc8706-5a14-407e-a6fb-0ad9ec95a605;decd0ee3-44ec-4ef0-a45f-50aac08f8ad1;16;false;kangaroo;{}
585c5cdd-b712-4e2b-a5a7-a0958e7ead52;a1f973ac-8816-4d80-a5dc-43bb2c985908;6;false;whale;{}
d4bbbd2f-9d06-4267-a617-3d0f6b9bc6e4;b6f285ee-efad-41c7-8a91-823d9bd2f32d;16;false;swan;{}
30156819-cafd-4ad2-bf5f-f011fcd02f3f;6d8a8a04-7dcd-454d-9ea1-b52324f6a05e;5;false;sardine;{}
f58105ee-18cd-4749-86fd-f0fc2b74f87a;09614eac-902b-4730-908c-b7d899b8bb3e;1;false;porpoise;{}
2a34d998-1c34-41c0-bdd7-52370dc1c8c2;fb3742c8-770d-4f33-a18b-100461d9150f;10;false;ape;{}
f3b78b8c-9673-40de-9b49-dabaaa9a7535;51917a03-23d3-46eb-9332-2fbdd295050a;2;false;hound;{}
0241c7d9-0dd3-4e9c-a08b-a969f2791d25;7bf1deba-db22-4005-9219-69875349f717;16;false;ox;{}
35d9a80d-21a6-4797-aaa5-d7c975773cb4;4d36fe20-917d-4719-8cf1-fcc12721cbde;5;true;turtle;{}
a6a822cb-7bd4-41a2-83e8-d592b1734ea9;87b5894f-d822-48e3-8890-9b2beaa1d4e4;0;true;salmon;{}
4007fa3f-5f06-4235-847b-51fd275155a2;3e109fcc-d374-4bf3-903e-a21221515d6b;11;true;manatee;{}
8856c548-4256-4e8b-a1ab-49c51d38fb25;e508f511-a2ae-4cb4-addb-8943c60d0447;7;true;minnow;{}
38181329-8e29-4131-9c62-5957d631ccfa;7295bdbd-8c5d-4f80-8cd6-4899f0220c35;17;false;caribou;{}
2a077a72-9b66-4652-aec6-1cb5c6371ad9;df6901a5-f701-4473-9cd9-2f113713078b;2;false;sea lion;{}
e5f09452-f0e3-4fda-a8a1-df34220ebaf8;8d9f7876-af4e-4d96-918f-f5c6d6260efe;19;false;mule;{}
36d3dbbf-c03e-4c15-b989-ef0f5b76a2be;77b99f4f-d193-4e28-bc89-c03b1764062d;5;true;dolphin;{}
01657782-be0c-4179-9ffd-8e1388465248;909d9ae4-2381-40ab-9aed-f944d1fb04c6;12;false;crow;{}
1b390757-a0db-4b65-b245-a036c0c505db;0398ba74-4b05-4f9e-8f6e-d5a39ec09c8c;12;true;coyote;{}
8f99f19f-b763-4b1a-aae9-7a83e5d3afe6;54b2a122-4f64-4158-a3e9-1e5bd9e10908;13;true;frog;{}
49ba824a-125f-4401-bab3-6f2f955803f9;76389bc3-7e58-4708-ae46-2ea3cf164b97;16;true;water buffalo;{}
d93ff099-91e3-44e1-ac58-b4f33d1f3d1a;b1d0af50-1975-41ac-9dad-0b96fd02e028;14;false;locust;{}
20d03d7e-8074-4218-8576-8f82d4c32e2f;08af3d1c-18b4-4dff-b46c-0c97ccb12227;5;false;hippopotamus;{}
bb869c08-ee62-477d-bb3b-19f1866a1d56;5407e036-cbb1-44e1-a025-69cbb32ad91f;11;true;spider;{}
44c6ede3-19aa-4e3d-b495-1dedb05f7e5e;e4bdf38d-8225-425a-a847-ba49695e21d3;17;false;cockroach;{}
f9a1ed2e-dd0b-49b1-ac0d-2c2caf2a1f7d;7a8cc70d-a32a-4e73-8550-170a5eed2dc9;19;false;oyster;{}
c5c12455-0243-43ee-8250-974fa63971a1;dfe705ea-87b8-4cb7-81a8-2f22af58fa8d;1;true;sea lion;{}
50ab5768-5776-4545-9b02-5ddca680a289;9c20bdbf-97cb-4dc0-862e-bd8af9f471d5;10;true;goat;{}
8cc54708-bb46-4bed-b410-742828b70982;8f31b937-9d5b-421f-8de9-77d3a22e2e19;5;false;buffalo;{}
5014f570-e1e6-4173-9a7d-155fe6698a8b;f92be6be-cf7e-47bf-93dd-5c0e8e678da9;1;false;donkey;{}
a227403f-7090-48d0-8695-2e87ab7a809b;0709dc8d-1ca3-4e6a-8188-7a670e5792f5;14;false;goat;{}
69dbb71a-e083-42b0-97e3-6470d56013ea;886a9c90-cbf7-4ef8-8e3a-82f31ebdfc4d;19;true;weasel;{}
ece22ec8-446c-4b11-aa29-073b1dc5e1df;586f7c51-decc-451c-8082-20c2bd957030;12;true;macaw;{}
c05096af-c0ea-4fc5-97ce-8b95366ac08e;68608264-a180-4472-810d-6f3c90df7759;8;true;macaw;{}
45cc5779-5bbb-4635-b803-b7f1f2bab18d;83d81360-e867-4039-9512-fb6e047d2407;18;true;wallaby;{}
76acb898-39da-486f-bce3-a7d0bb591dbe;6274df80-924a-4476-a3f5-de8161f907db;19;false;water buffalo;{}
62abca5d-b071-4340-9762-d2fb6551e0fb;41e29583-7f76-467a-a404-787fdfb7ffc9;2;false;pig;{}
509b51e4-b91b-47d5-9483-0dbde5d9da17;ffb6e268-01e1-40c0-b3d5-28720d89a7fb;0;true;cicada;{}
4fd21f21-7f90-4726-a1b6-7fb46ff385fe;9fea8596-afa4-4b1b-8cfc-e6feb0deb366;16;true;walrus;{}
979f42c5-1a12-47d5-9ab9-26b63ebaac70;86a05239-7733-4ffd-8f72-7d19d5d852b4;19;false;hornet;{}
4bb5f71a-379d-43e5-9fce-01f14be99317;7333ce9a-94c9-473f-99f6-e3499398094a;3;true;porpoise;{}
4676f7f7-a295-4487-9ad2-40e44069eea8;a3c54da8-70d6-4bc1-810e-e56fc2c2cbf5;14;false;bat;{}
05b952e6-0f6d-4ad7-911a-7ec85ee86314;00077b67-8661-4e1b-9e94-56e0d97bdcd0;7;false;caribou;{}
29ade500-7ea3-4522-9548-c8c714c45c34;f52d2d71-1f99-4ccd-bd30-fd562f371fa6;0;true;snail;{}
db9b1d64-e010-4af0-8123-e34808810117;b34e4787-0c88-4180-a8bd-deb6a8fbe98f;9;false;clam;{}
157704e0-881e-463a-8552-8906e9e679b5;24c0082f-6e4b-4ec5-9b36-5b28f8c3437e;1;true;swan;{}
ca5e6fcc-82c2-4199-bdb7-6b92cfc8961d;6c2fa1b1-8ff9-48fa-8e09-5739ea4546ed;7;true;water buffalo;{}
0309184f-1b31-4cf4-974f-e64a99c83677;1b6f79f9-52b6-4277-9bfa-195db7dc3a3d;11;false;walrus;{}
10b04904-d7c2-4405-9840-ed09087a7546;6368883f-4bbd-4d2b-ade1-cacd99906586;6;true;yak;{}
748844c1-d2ad-436d-8107-6f8cc0d339c4;fd1e7a81-1ea1-43bb-b513-42fa7bd9b3fd;12;false;ox;{}
f5cc2993-ac51-4af6-846f-2a66af90d30d;09747923-9b20-4454-bdd0-8a6afdaf6f5d;1;true;serval;{}
fb215c18-844e-47db-8284-978ae168db12;026dc5fd-3f7c-446b-bd6c-056576d1a86c;12;false;cheetah;{}
1983ba20-ee7f-4931-8789-5ffaada86ed9;9f49c17c-0ee5-404d-96e8-65ac2e408966;3;true;tiger;{}
3561df20-13ae-4123-8ba8-9f6d64192ca4;8c7f4c6d-8350-4b8c-be73-560e0f40f654;18;true;bee;{}
af2bc69e-6be9-4e7e-acf8-6e235d89df5b;aabce43a-2678-472d-a347-50ac32a8a59f;11;false;beaver;{}
b1fcf72a-0ca9-4697-a5bc-c9d56edeb535;016d2792-902c-4d34-af1e-5cc1d3267770;10;true;cicada;{}
aae9900a-d864-4b19-a175-c4304236b5c3;7acd228f-f660-4412-99c0-e67747e58d19;7;true;grasshopper;{}
b851dfe4-5d89-4ee8-96d5-90385872c66e;d7be071c-075f-4c0e-a0d5-c69186df4c25;12;true;mouse;{}
93a4fcb5-53bd-4e0f-8de7-8ceceda1caf4;33d04ed4-6779-4ecf-b8df-562740eed1e9;16;false;salmon;{}
af3be36b-0073-4a4c-9399-be9adb45afcd;85cee210-9654-446e-bdbd-466cb53cf114;19;false;wombat;{}
03e8e730-1eba-4014-8cfe-76b2adc44d3f;f82dfecc-5a61-4173-adc8-6d858afd53e8;7;true;hare;{}
891de787-6758-4137-8064-8714df904bad;b9cc453d-7743-4cd1-b0a6-1ea84b83e4e7;2;false;mule;{}
7b52f6df-e2f9-42ef-b1da-91426a7e5ee0;36ac705c-7f6d-4283-b228-71d18f89dbec;13;false;scorpion;{}
e5be3572-54d7-42c7-bf81-e5161a158533;147c84c7-c026-49ea-833d-4d4f65ac5246;18;true;armadillo;{}
