7ff9fe58-a8ec-4bd0-bfa0-1e5f35212eb1;0c30a276-3e10-48ad-a206-0ecebeaafe99;0;false;pug;{}
3f990736-6cb4-4e8b-94c1-c5d9158abaf6;2dbbe9c7-e8da-4d22-9853-39891d40049d;10;false;macaw;{}
233b1b92-e2c5-4218-95f3-3700afc4219a;2f672667-a2f2-416b-a394-058549834d41;1;false;hornet;{}
71dc344e-342d-4fb5-aa2d-675fef108ad8;e7568944-0e50-4019-b2cf-c923975a43d1;10;false;porpoise;{}
f6deb3a1-ece2-4a15-a9a3-33be0d37ff7c;29dcad8f-7711-4f23-a4c3-0c87a33d5a8d;2;true;leopard;{}
f23e6a00-e4bc-4965-83a6-4bec5bd9a78e;c24914cb-9096-4bf5-8f3d-9dcbca2838a9;17;false;macaw;{}
451e07b2-357c-459e-bcdc-bcc361e642fa;e7754aa9-7d66-43eb-87c2-12648acec95a;5;true;wolf;{}
d918693f-7a15-4c99-822c-056774c362ba;37de5b25-d80a-4a3a-b6ec-51c45e19955c;18;true;gnu;{}
36e2c526-91b0-46c3-8c17-5a01ec7355da;2a550a96-09e6-4009-b8ef-75fa46395867;9;true;wombat;{}
b34e76f9-47e1-4901-8181-18581d439589;e5ba357f-85ab-4ddd-9fa8-f0f4b55b1674;8;false;clam;{}
b547d5be-1771-4c23-90bf-1c67387b0e8e;227aaa62-7204-4b9f-8113-f1e858f0e33b;16;false;cicada;{}
9910c133-673b-49e9-b455-c14b4a2bdbc5;00f4535c-df54-41e4-8c6d-9f701959cd40;15;false;kangaroo;{}
8c053fc7-51dd-4ef4-a9e0-0fd3e6ca60d0;443063b8-5a6a-4d7e-92bc-9edecb0f0448;15;true;frog;{}
7ad5d670-d686-4ab6-a5df-d84f84b5e860;f5ac374d-00a6-4a31-82c2-815303c6b3e7;8;false;dog;{}
5dadbe66-4c3c-4d99-b272-d7a91deab8af;0f90a0f6-31ce-4d9c-b105-38f490add625;19;true;beaver;{}
d678a08b-6d56-4d44-82bb-ea933dc387e7;4c22a106-15ef-4f51-b7d4-2d5bc6aa8627;6;false;deer;{}
474877f4-0a2c-4fcb-8f42-8778518d8e6a;331533d4-3d6d-4369-9488-a41f6908802e;17;false;llama;{}
b61441dc-be7b-4a3a-acfc-7b5366dc9f57;171e2e13-6219-4396-94e0-6535823210f5;17;false;crow;{}
d68ce2de-aebe-4575-b6b5-367d48a2f884;c2d986c3-db8d-4129-89e4-c9c4b4442a24;1;false;hare;{}
eebef592-2dd8-4007-a942-ace733f7b6ea;27cd1798-a82b-486d-af63-19de9a552f65;19;true;crocodile;{}
887f5b02-60b6-46ef-8a0b-a2195a10089f;e2ce9418-0ccb-4903-aace-284919f9dda8;2;true;cod;{}
20902a02-d6fc-4c46-adeb-26b0426ba6bd;7b0dd567-e6f9-4df4-99ea-812edc57982d;8;true;clam;{}
f2e1f1c7-22a2-499a-aa8b-f9d985c7d451;f35c2514-6835-4852-b71e-628af93d6db5;4;true;skunk;{}
8ec8fd9f-8066-4896-847a-f3da5b9e42b8;41d01f84-7188-4f16-8c29-3975c657f519;12;false;lion;{}
2efd0915-70d1-4682-9f3c-2d927457972c;871d7f37-e5e5-48e5-8fbc-a245f146768a;8;false;wallaby;{}
19bed020-40a4-46e4-8704-b7ba13ed4f36;ebdb8639-ad3a-4954-b645-24fc3f59d6d9;5;true;chimpanzee;{}
c3ebc80c-6536-4b9f-8ea4-6552ace5d801;063ed6bf-77e6-4e28-95f6-f76d0b699527;0;true;goose;{}
367a8d9b-c742-4015-a51c-bcf9d35b6dca;38b497fa-6203-4a31-a601-9bc6b02583e0;7;false;hare;{}
bcc6bc03-8862-48bc-a07e-3c3b43114196;d1a62dc8-c122-4ef2-8528-ff45665d4908;17;true;hyena;{}
ece5173f-32d0-46fe-ab0e-9b43ba75de2a;72e726f6-07e3-4941-9063-46131bd7ce4d;2;false;gerbil;{}
acadaf4f-b873-4a32-b053-014e36437612;e1bf21e4-9240-491f-8783-47b506fc1c5d;18;false;scorpion;{}
6ba5f124-be97-41d3-be13-e43d156bf86b;ef62469a-8d6c-48de-975e-8fbafa046682;14;true;mosquito;{}
ccf44928-ec4d-4cf1-a97f-d490b87e8952;41d5d3e2-0551-46b7-bc82-76ed33b60826;6;true;goldfish;{}
7753805b-af7b-40ab-8ef8-c0a3c7b379ff;477668fa-26cc-4163-abe4-0093a06fbf23;18;true;butterfly;{}
f4bd9995-9ae1-4f7d-9b1c-ea83dc9e1a66;4c8d39bc-2f82-42a8-9321-025bc17e1f2d;12;false;donkey;{}
67cd9997-e1ea-4f9c-9f9f-98fe7ccb417e;0c4abafb-77c5-456f-8558-5ab0256a2324;0;true;cattle;{}
06ae2103-dd58-411b-a3ea-1f58b1aa5e92;e6f0b805-0677-49ce-b8b3-47a2d3762f58;19;true;horse;{}
0ea317d6-67ce-4acb-832e-4dfa83996fea;757bf478-0a1d-4e55-8f9d-742e30e9fd77;0;true;shark;{}
e408815b-4262-4f8d-9b47-b87f7bdf16fc;7f487f7d-6094-4778-ae81-9b187c486fdc;12;true;beetle;{}
2c198ca3-2ea3-4aef-ac6c-622d32724fc8;39d24a3f-5acf-4ef6-baee-d3ac31a46615;17;false;guinea pig;{}
3bec8bc7-fbbe-4a6c-b01f-8b931add416c;e087472b-ac85-4a40-8616-c54a21a84b62;10;false;frog;{}
005bbb9a-3112-45b8-b193-85efaeb9970b;9742fbee-235b-4f7f-bfe5-23271b74f114;12;false;clam;{}
f8c7a611-8b8f-4c86-a0dd-fe9282080d14;3821cc41-4834-4a31-bdab-197bf4bccc54;14;true;macaw;{}
ed92b0af-0adc-4e00-a804-f838c155f066;2b128a08-0ecb-483d-bf55-e5ac93af2056;12;false;duck;{}
ef6a5cf3-fa4c-4af5-bc32-5ab29e51face;85b1ac0f-ba7e-44c7-92c4-919f44d055e0;4;false;hare;{}
191b5fc2-088c-4f35-8494-3875cb1b6051;a0929a73-7d90-4868-a8ba-2cf42ab8fdf4;9;false;cockroach;{}
bbd2c8bd-44b2-403f-bd01-557c73d6a677;dfad58a2-5f5b-4821-ad74-23750185bcb0;3;false;rhinoceros;{}
20f90980-8164-4ad8-878e-ddee9019e43e;d4e0b1a9-c6c7-4f4a-a462-ae4a4bb64052;10;false;mule;{}
423723cd-1f58-49d7-92f6-8ba2b02bcb43;6681f5eb-c3e9-4c70-9df2-80c4741ddf09;13;true;ferret;{}
bd22b2e2-aef4-46bb-8a7d-f95814c55396;e26de332-c229-4c35-800c-e296d6988154;1;true;rabbit;{}
b1b04762-3313-4803-8873-448a2c941236;f0aee39c-26b4-410c-8a76-6e02f511a340;11;false;grasshopper;{}
d3517b81-727c-4a33-b3b5-a2508790f244;1c132f28-2673-4878-b57c-361a9061b371;3;false;fox;{}
e7d56e8b-eeb5-4640-af61-13c35817e54c;a2e96f08-4adc-4362-826b-860b0723fb07;8;true;grasshopper;{}
e7860e1d-b9b2-49ea-a014-779482d84675;5cbbce6c-719f-4d02-b3ed-1cb2de481ac9;13;false;gorilla;{}
49ba824a-125f-4401-bab3-6f2f955803f9;732fe6b7-1006-46f5-bf00-20f744b5dba3;3;false;wombat;{}
dd29cfd3-292a-4835-bc62-2fdfd6c47ec2;263bd779-3be4-4ec3-9cea-e72a13aebb86;13;false;bat;{}
b9c8d637-3997-4679-8681-a98ebf2a5a97;7f70aaa5-b1b0-4f4e-ae85-a05f8bc0d203;13;true;prairie dog;{}
69d1359c-a6a1-4635-97a3-cd48884afa28;9be1b850-03f5-4277-8827-cc6686f6fa6b;4;true;herring;{}
aaa85bda-d0e5-4bb5-b093-27f2b9cd7e9e;3e759e10-294f-44f6-9e3e-0c1d59b65f44;6;true;monkey;{}
91eb114a-5b0c-43e7-a266-6a4bcc704e63;472313a1-c287-4fd4-a779-dc5a3fcece73;9;true;goat;{}
622b5a47-7927-4313-b833-ef149cdd2bfd;1c306e82-b305-412e-8138-eff37931160b;15;false;wasp;{}
209fef38-57c2-4f11-a240-e99486575e39;0b3dea35-b1c9-400b-b35a-9d617ff1fe5d;11;true;elk;{}
0816b79e-9bc9-4de2-b1e5-f3a27a05cf55;1c8e548e-a66a-4922-9c38-cdef41970f1e;18;false;clam;{}
ed632b7f-88c8-4ca1-b6f4-c3b316fef70b;2b6cc0e0-60b2-4bf6-b6f4-875ede5890db;17;true;muskrat;{}
4afc1de1-973f-4662-84f5-9ffb545c21d5;d9161435-286f-40aa-a4af-7b5383a790b9;6;true;chinchilla;{}
31f1dab6-3bd2-4f59-97cf-50d771332bea;777ae656-507a-4dce-ab24-842305170ec5;4;false;goat;{}
7da5ef90-7fd4-4d18-ae83-8bed13fcdfd9;b2117f05-446f-4b5c-9635-4c6d370967cc;3;true;sea lion;{}
95a57d50-3a5f-4325-a18f-a8c1e7ce2455;38773cee-862d-450c-9cd8-b4a5c87dfcee;4;false;elephant;{}
12a8bbe2-c99d-47f6-941a-d2ca35b595e7;c785dcbb-454a-44b2-b09e-0ff7677a917b;18;true;beaver;{}
c91d2471-dbf2-4a95-b3d6-d29289906d58;a0db6beb-b8be-4f89-a3a4-85529453dc9e;12;true;hedgehog;{}
ba610aa6-3c36-410f-bbff-9f72b54ed153;4ce79c52-54d6-4f53-99b4-9417c9966d38;8;false;herring;{}
ca46c3d0-6129-4102-bc58-c58d4d31a991;785da823-5bc2-44e4-9f09-4e1dc8af6dc2;1;false;mole;{}
7bf6e854-f2b5-4c3c-99a1-781ab0c90751;933c5c4b-5b1a-4269-84c5-02d198526cb7;18;false;grasshopper;{}
c006a8c1-974b-47f4-acb7-82e5455febca;849866aa-9b91-445a-ac85-6fae7d6dade9;16;true;bee;{}
1834b2ce-c9b0-4291-82fa-02feb3efacfa;fcb08b3d-cec7-4347-89ed-be71fac4bdb8;16;true;raccoon;{}
c8cd5a98-cdfc-4b8f-924c-91e7f88d5ab3;500532b0-1c83-4a10-81e4-662bf0da1562;0;true;elk;{}
e7df55f2-344e-4e22-b865-55c5ebadae60;a0ed9dac-4cbc-41a4-a2e3-7b9454dc26c9;8;true;eagle;{}
75ceab4d-6344-4dd0-a159-114fd24baaf7;618e6380-cf99-434d-b3af-2bce1f0d896c;15;true;reindeer;{}
aeec4925-9983-4455-99b5-8e56eca1835b;c6519af7-43f5-4b13-8052-363bbb7d90af;13;false;shark;{}
a09016de-5c40-4a0c-9852-6f59c9b78aff;f8fe3576-5a31-4e96-be91-14d0e2134f38;15;false;crow;{}
04e41f0f-9365-48be-a6f4-e2fc5a48daaf;103b6991-75ff-4f75-83ab-daa60bad9cf2;6;true;mule;{}
f68e9411-9f4b-4ae8-a7c3-03be898f2861;674fca27-53f6-4dca-a7a7-19b6ffce17d2;2;false;hedgehog;{}
bd40faf1-71c3-4753-8a0e-c3ff6474e356;f22d750a-e622-48c1-8906-753ae15ff67f;4;false;otter;{}
261acdee-b900-4a1b-b63a-c258cfd999d9;11a9691c-8458-40f4-852b-6af07df0e913;4;true;hyena;{}
d567cc33-43a2-477e-b335-aefd5f9f9aa8;3fba9884-63da-44bf-96e2-e31ef97b8945;14;false;worm;{}
fcda24a6-4064-407f-9637-de90f909b6a0;a759df19-7167-482d-945c-366b268df0bf;13;false;cattle;{}
af672fe2-b2bd-4875-afd3-226d2b6dc330;38773cee-862d-450c-9cd8-b4a5c87dfcee;1;false;panda;{}
e744a19e-74e2-4928-820d-95e076d67b87;d556b0b6-17a0-4434-a086-f3a94f9823d8;8;false;dolphin;{}
09f6323f-b361-4807-9726-98c93a78afe2;9b455131-9111-4e3b-adec-102a6b875f11;10;true;kangaroo;{}
29268a64-dd31-4d66-b4a0-53b1f49b2f50;0e639b72-51bd-455f-9723-1f5951ffd022;17;true;crocodile;{}
4375a73c-046f-4b31-985f-8e8bed06d1bc;e6e8e8de-721b-4ce1-bd63-ed87b81615e8;14;false;leopard;{}
0a60f726-3394-4e9a-8de3-a646f3cbe4d2;5e07058d-cb53-48c3-8a84-7752f58b810d;16;true;cicada;{}
3e6ad834-1ed3-4b6d-8e3d-de3c17205eff;0de9ef1f-e100-4c04-bac4-89499e85bd32;12;true;hornet;{}
0487d9fe-b28f-48e2-9cb5-9d8cd6c5d202;031d112c-5350-4303-9e65-2c74eba87996;19;true;kangaroo;{}
cd07dde2-08ba-4414-b1e7-784ed7c60048;f41e4f80-39af-4838-b404-2d91e33f4e40;18;true;raccoon;{}
1ca21892-57d9-4481-9ca2-6897734a1ca9;37bb0481-be02-4282-a87f-bfaf696e9ba4;13;true;horse;{}
f131d72d-16c5-4755-8ae9-ca37f66cd9c2;037f25af-14ff-46ae-b3e1-07bc7f755321;9;false;chinchilla;{}
b3edbf7d-a8a0-4b09-b170-58253c9d6751;530d6625-f9f6-4575-bac8-a7d2a0cd821e;8;false;shark;{}
bb73c6a5-47ea-4144-8d79-2b1b1efa8ba3;f3770a9d-3a3e-4b5d-a731-98a531f1b871;14;false;bear;{}
b2f5096d-7124-458b-8c54-3652efd874a9;1bf98d54-776c-4481-9d1f-54b452c097b6;18;false;monkey;{}
16cb7915-0b10-4ceb-b597-7a3c567eff51;9d688bd4-c8b0-4586-ba38-d98fe50bd3c4;0;false;mammoth;{}
03f94187-c480-43ca-8e02-fa80bfad67b2;709e321d-106a-437b-905e-5c13e3c015aa;1;true;goldfish;{}
ee6d3e9f-f709-4d65-9286-0ed498a9880d;ce570253-6249-45f5-8a9a-4751d70846d8;16;false;dog;{}
84e3bef6-3db7-4584-ba23-11dd9c537b7f;a4b60d80-1bae-4ab6-bfaa-294ea3dead7d;14;false;beetle;{}
1b6a7f81-bbcc-4b24-baa0-1bd53a4bdeeb;717189ec-2c2f-4bc7-ab52-bc2065f43760;2;true;cockroach;{}
0947b223-62a5-495d-9c4a-19c81fb32805;be52ecf9-af9e-423c-a7a7-0dbd3779c979;15;true;mole;{}
52c2c1a9-1f41-48f6-92c6-46049590296c;34de5e70-8a22-4898-bb7f-aa5c40bd55ec;12;false;buffalo;{}
b1f74e80-adda-4ede-a69b-fa281032e16e;3e0afe0c-9c8a-4db3-b790-89ea3e092c59;15;true;prairie dog;{}
30985008-ed2d-4677-a135-5bafe142d840;d671ef1a-b835-4746-b973-14fb6a812a07;9;false;macaw;{}
c541a420-8d83-494d-9f59-6eda9a98b5ea;751be3d7-d4df-4da2-acbc-0d1da6c8db2d;10;false;dog;{}
a92b1d00-4189-4df4-b7fa-a5e48342f06c;e2798ead-e362-4884-967f-6ec8aaa8706c;19;true;eel;{}
1d3d58a1-49c7-40cb-95f6-ea5f91d208db;7bd71b7c-734e-4788-940c-3a20b894eb09;14;false;rhinoceros;{}
ad6597ab-dec4-4400-996a-193fb1cb56d6;a047b403-ac46-43c2-a321-a13972310e76;0;false;toad;{}
bbaf2bba-e3f0-4c2a-8d9a-a34b302a87db;91a78e8f-ab0b-4467-bf37-caa3bc91ea6e;14;false;mammoth;{}
e7ce7253-1896-4562-bbb1-7e1ae0a0f19f;aa0e162f-fb5b-4f23-8c3f-712838e8e57e;15;true;buffalo;{}
84dba1e7-53a0-4226-9c4d-19f54727c09a;54d3220b-6076-490d-ad45-d640c70869af;9;true;gnat;{}
41fd34b5-94b2-45eb-a815-2ab7aa5c4809;acb6f4bb-9e02-4c37-9faa-06ccd53733d2;10;true;eagle;{}
76a5c317-41ce-4500-9241-78355f057f51;09ce18a6-4bb3-4f26-9c0e-ee474f8707b3;7;true;worm;{}
b5feaf34-ed8d-4770-8b02-9638d41729f0;c18cd998-753a-491b-b333-8be7412f41b9;17;true;platypus;{}
d13e9973-a0ae-418a-91be-2eb7cede2a12;ee73ea52-084e-43f8-9645-a7ff0eae092b;3;false;antelope;{}
b03af919-3a6a-4a04-9c51-c67629ed65a7;7a97eaa7-1030-4c89-9a87-08ced0cfdb70;14;true;wombat;{}
8be619cc-9f92-4a67-ac96-36824bef2f44;6d147875-5eb6-4af2-abff-464fb98efc1c;3;true;rabbit;{}
642395f3-9bec-4db0-a03e-ea96a5ed09d8;ce22af16-087b-4186-adcb-b27c8c6b3cac;2;true;dinosaur;{}
78681342-c613-4c13-84b4-536952f9de23;816dbe98-742b-4986-b3a3-07f5c7d75a20;16;true;alligator;{}
fb663586-a232-491b-851f-5c96d53ab932;1a305152-4617-4450-af2f-8e6f31fb732e;10;false;swan;{}
17bd3f2b-c1d7-4360-9a02-2f49f70e0ab7;5bf1e21e-944d-4084-8a5b-49aa13b235f7;19;false;cat;{}
1f67cb72-ec44-4af8-9236-fb3f185fa710;e7c2dfe9-d9ac-4b09-a514-234a42ad969c;9;true;prairie dog;{}
189c6db5-9e0d-4767-bb77-eafb861571ca;9be7c31b-ae38-488c-95a2-6e89c4ee9805;0;false;buffalo;{}
f0f71b2c-74cd-45c0-9cea-f13c48a7686c;a645206c-7adc-4921-8411-deaf529d85b3;15;false;spider;{}
f57b84fd-a34a-4f51-964b-3850a11a26ba;c5bca8ba-f1b8-4cb6-82f9-b11a39126c22;14;true;seal;{}
830a104a-1dbe-4107-b4e3-9057bc100bc6;01c97ff5-d092-43c8-9482-60e37abf9c1d;9;true;horse;{}
a39bd6bb-6178-4e17-bc8a-fb65d4802624;d3f7c991-7b1c-4f61-8d66-d453fc4476f1;19;false;rhinoceros;{}
dde8a84d-55a1-43f5-a78e-db15794b6644;31020a62-294c-46d3-b579-667c9a8dbb94;2;false;duck;{}
280d2533-8312-48c0-bb1a-6f7b27453443;e8b45d17-e086-4033-83dd-480cf3952500;18;false;duck;{}
53222056-0a73-4ceb-bbdd-328fd7a22f01;fbd4f238-6d62-493f-8253-cc004c71279e;8;true;frog;{}
91eb114a-5b0c-43e7-a266-6a4bcc704e63;c393a355-12c0-4919-bc3e-2ec8f8f931b8;7;false;hamster;{}
28266491-9c50-46a0-9737-18533c6e3073;86edcb8e-ac41-49d3-829d-05ef8bda8447;18;true;eagle;{}
70260cc6-8f06-4656-9187-d8c8c359d076;967fae2f-e0a7-48b4-9497-ed5081399e30;12;false;snake;{}
7ab2ecc2-3065-49a3-9411-9e9c65a4384b;b917e857-4465-4a1c-8fef-163035193f44;13;true;moose;{}
75a3c2a5-e118-4942-9840-3a0ee354f6fc;f64a0541-9759-4b35-8f01-ee6fd8dafbae;5;true;swan;{}
bf72fa3a-6939-497b-99d0-4e730e098c43;7cc48321-ed4c-4b39-bd2f-bba2ae8ab093;14;false;minnow;{}
8378a7c2-ae7d-453c-850b-9fcba93e0c69;0c4377dd-2646-483b-88a2-a7dc7315a267;8;true;deer;{}
b689f246-7a1e-445a-a6e8-12aa44894cf5;67104e9e-50e9-45c1-aed7-0b8dad056448;16;true;goldfish;{}
7f0ad883-d66a-4b6c-8051-2e8b674bc0d2;c9bd9f69-edb8-4046-92a2-c228fc7c1518;15;true;kangaroo;{}
5f33cab3-f227-4926-a665-4e38250de080;a67bd2e3-e1c3-438d-a923-8b46aeeb7b9c;6;true;raven;{}
04915795-48cf-4981-ae34-3ba3fb0d94cc;7f8d627d-4f66-4361-86bb-2fcc64d98531;11;false;baboon;{}
7f4c9a9a-6ff2-4ffa-b387-2a7b5b6b2d29;455d5172-495a-44ee-be41-56f74bbf3e66;15;false;bat;{}
38d902d1-1fb1-4fe0-810c-676ca1e397d6;c8f8cda7-a69f-4927-942c-3a88c1433d52;2;false;duck;{}
198c75d4-62a2-41f3-902b-fd59a0009e73;7db2bf76-bbfd-4b8e-aa78-a399d567f8d5;18;false;armadillo;{}
1358e423-5179-465e-a506-28af3dd564e4;858a40ec-6612-4e41-a2d4-cd6faece2717;16;true;oyster;{}
4f0a68b3-cf07-431c-a0ca-1ba2d0d1e10a;7ad03715-825d-4324-8e8b-81b00489d1e3;19;false;hare;{}
bc4d2714-cf24-4107-aabf-1d44ab4df63d;6cc09c56-4caa-41de-9f44-5477384667f4;8;true;ferret;{}
c50f0724-3286-401f-abb5-76855c394292;a89a327f-78e3-490b-bc42-cd386920acac;11;true;mouse;{}
5e27a582-e90e-411e-8d02-fdb719e8db8a;c8cff8fd-bac2-4f2f-bd00-1924f127268c;1;false;oyster;{}
de4d284e-41e2-4d55-a461-199ab29eeb36;7b79a316-e7a7-4cfd-a8a1-93b5d778fe22;5;false;mammoth;{}
2dac5e25-e22e-4b06-80b1-2b281a4f15bc;ef951df3-af6b-4150-b1f5-c7c0ff9bec34;9;true;goose;{}
82a0a2b2-28ba-4ec4-9a9b-4315550e9bf0;86cc41d7-b3de-4903-bc0d-e6485f11dba5;3;false;deer;{}
be083418-959e-4a56-8ef4-d421ce7c8f37;ab10855c-b7cf-41fc-a48a-d0abc5aab06b;6;true;caribou;{}
e7a5343b-d669-4e22-a0cd-cb81c6fcb561;efc44156-2e01-4307-9c33-c5456d79b70c;4;false;dolphin;{}
7736562a-92a2-4043-9034-5cd6caae7e5b;195c00d5-f419-40c0-85eb-d887d32bb635;19;true;sheep;{}
9e28b523-ed9d-4702-a569-9383a9a9ee58;aae47ab7-5f82-4c45-94b7-d4c1a70a293c;19;false;louse;{}
9dc54d3b-c66d-4862-aea8-4370dda1140c;0cef439e-7c46-49b4-a2fd-e48e8aeb58eb;6;false;beaver;{}
d7238260-4927-49ee-80db-fbb49f8528c8;1cc0e768-78fa-489d-889d-aca722a5dd27;0;false;monkey;{}
0f686ef8-3b6c-430d-821c-7b305d7aed1e;4170e0fa-0f9b-49c3-a865-4906cc8795e3;10;true;rabbit;{}
b0596fe2-fa0d-4e4d-a4d7-2d3b8e49d4f6;511a3285-6ae7-4f6a-a582-07a1f9f09025;3;true;mole;{}
3f535383-4bcd-4f3b-998c-262aef116f52;87f893fe-7059-4af6-88fc-3e4c8e7d4184;3;true;jackal;{}
cdaa987e-3d24-488d-b5bb-ca4bd568a9d6;cf95b77f-1969-48cd-ae83-6d4b5f67a15f;17;false;deer;{}
9faefcc7-e7e8-4b0b-bd3a-6fbcecccd32c;c5632748-9070-40b9-9205-ea2f74ba0135;13;false;horse;{}
685158ce-0fe0-40ff-8ed1-3f5f206c8052;43829eaa-f11f-4488-ad38-8e9444d3ab5a;18;true;llama;{}
08c9c6e8-9872-4075-bf68-4df479b53119;de38808e-8fe8-489f-aa7b-1d65722ce490;1;true;jellyfish;{}
1240847d-5b82-4d2b-84ed-e13515b8dfdd;ec60f404-423c-46fe-bd5d-e85010c5544f;14;false;platypus;{}
20626edc-57d9-4567-aacb-cb02ebb52054;b2dca24d-fc1a-45aa-855f-e1c04a4bf9de;15;false;bat;{}
76d33c96-ac25-4df8-a2c8-870ace7e48b3;83ebf293-c116-497f-9f13-d9982dabe42c;12;false;hamster;{}
dd426c4b-d7f6-415d-8304-fd0bed5287a3;47a6275e-d2a4-4ceb-991b-31f8619ac59f;10;true;worm;{}
a5ad6b41-148b-4424-8fc3-e751ec43c076;ecd7890c-e944-4d2c-b304-593e6e9b4fc4;13;true;gnat;{}
ce3b732a-f8c4-43b5-aaa4-46a4803ccac7;3d048fdb-501e-4cee-8646-fdfa86d50c0b;13;true;macaw;{}
da2eabd6-4131-44eb-8c7e-59c8a1401015;3c435633-8c1e-4ac3-b000-19b19f3bcd23;17;true;fox;{}
0d900427-f6c3-4eb3-945d-35ea704d3a42;489a6e85-5c83-40be-8c05-25a1f2e6e747;3;false;llama;{}
a1380b0e-f496-405d-aecf-816ba75ae486;0f5e79a2-e059-44c1-aa91-12c65fbc695f;5;false;goose;{}
026f21ae-9901-45ab-988a-5118010b0cec;41e1c4b1-98d2-4afc-a449-02d01549daf5;16;true;lizard;{}
6830e316-6bcc-48f6-aae4-8d7ef38e017d;965a4aeb-84bb-46fa-a6d4-0d8952c82ebd;4;true;toad;{}
ff1cac2d-be1f-45fe-9776-950f60d9c55a;86fb32a3-5f5d-42b0-a0eb-7d379d257e9a;7;true;sea lion;{}
b382ef0e-e40e-48e5-b941-d6f91c3d59b9;cd86427f-c030-4a01-bbec-5f46521b8127;16;true;rat;{}
4a55fa53-d89b-40fc-9bb8-a4bf42b2ae61;6182d43a-9c51-4551-a7e3-382914a35da6;4;false;hippopotamus;{}
760a431f-b070-464c-9e39-f445bb3280d6;5954adfd-c449-41c9-9327-9b279fe70e76;6;true;beaver;{}
fc7cb45c-302c-4e44-822e-f484e965beff;409bcead-7d22-4820-8f7f-0847ed97b934;17;false;dog;{}
82e61800-23a7-4044-b7ed-89e247a23b1b;77fbea52-3f32-4323-98ac-2a98bafd91fe;14;true;turtle;{}
ae51c94e-0248-41cd-adfb-a1d56d46ea32;aa9a5ee4-5172-4d63-a573-567471534f73;8;false;cricket;{}
c93ca811-f64a-4be9-98f4-ac91272a299b;9dabe40b-e27b-4846-a4bc-ddae18ac9873;18;true;swan;{}
8e9bac06-5ce0-47c6-be81-1e5002665084;4606d5a1-39bc-4c33-a87d-1344e40ce9eb;9;true;panda;{}
47a124a5-66b6-4c13-9df7-df7374e869b3;4156cb0e-7832-4a49-a65b-95aa223b89aa;2;true;porcupine;{}
01d64d9f-cc16-465f-ade9-fd330be70a0c;1f654c0d-d012-404e-ac33-066b5b7d3fc8;6;false;badger;{}
0c3a19b6-b60f-4302-bf7d-2f7447feaf82;960ae44a-4a32-415b-bff5-fae1298c7208;14;false;water buffalo;{}
5f7db20a-1e9e-456d-8f13-f3b6843f88b5;da4ef308-9320-400c-b4e6-86c6bdc72fd4;0;false;frog;{}
f23e6a00-e4bc-4965-83a6-4bec5bd9a78e;8c43f859-a649-4a04-bc7a-aecf1bb9b576;11;true;buffalo;{}
0eae8240-c1de-4993-bdf2-33c68598a571;8784ff28-7fb9-4e6a-82c9-64cf4af7e0cb;7;false;raven;{}
ea73f2b8-5f87-4f78-b259-4fef295b49de;3f0d582b-5c67-40db-b7e1-fd6142530867;19;false;toad;{}
489bcd34-6a94-4df2-9d10-a94dc561b46b;a3e5d612-57d3-4d5b-bcd4-faaa0fa9a92d;5;true;pig;{}
08e28b80-48a7-4fb9-b206-77a8cb354b91;ff8cf0e6-5b5c-4d46-8dc5-e3abb35ea082;11;false;scorpion;{}
fe46c1a6-c5f4-456d-8cff-8d56c11a06a5;1f6b1e14-7744-4137-bab7-8568d0fd61ce;8;true;antelope;{}
30fbb185-c515-453b-ae32-34895e11c981;38832e74-5ba3-47cf-bae7-aa8cd7894737;17;true;cricket;{}
109f8715-79bd-4759-a62b-485efae00d34;3fbcf70b-4756-4dd7-b44d-abfa152e9bb6;1;true;elk;{}
6ab71ab7-b68b-44a1-b38a-53fd70c66981;3fd25e2a-a67e-45a7-b4cc-26f2ffddccc0;5;true;tiger;{}
276b907d-002a-42f8-9327-7b6dc5f3ef44;c34b41d9-b013-46fb-a19c-284a1d32afe1;4;true;coyote;{}
65c6a48b-e4cd-4eb0-a62e-271f9df6edea;d08072cc-b827-4fcb-ad7e-4dcb7112c52e;5;false;rat;{}
617069b7-7e35-4d74-a947-890ac738ad0a;cb64a043-ec7d-421a-9068-b595e8452e35;3;true;mosquito;{}
74f714cc-afb9-4536-a6ba-01b5262c01b0;d1f1c259-853d-44ff-a7a6-373481279b95;13;false;swan;{}
ad1199e5-1762-4571-9b23-7f7e125eaaa6;cb3c9c99-9a84-45c6-84f9-fc015d67c65a;9;false;elephant;{}
d1e3592a-b10f-4b47-a82a-93f30251647e;54a68b5b-7402-4a5e-a980-c3a35eab357b;1;false;herring;{}
6c94e1c4-5b5b-41da-84ca-1a7322374b59;4c91ca15-0cf5-4853-a71b-7b917412980a;0;true;louse;{}
be4cae37-40df-4866-a3f4-b630ae7d927a;62b6af0a-e95f-4605-806a-1dd2ade8e338;14;true;lion;{}
5791adb9-740a-465b-b276-a44a879d1674;13d5a6cd-82f9-412b-95b3-a5b22a98db62;10;true;trout;{}
f92be4e4-fc7b-493b-96e3-d15520c88ac9;00d1e977-3464-46c1-b40a-507d4e93cb26;11;true;muskrat;{}
c91d2471-dbf2-4a95-b3d6-d29289906d58;5644ad76-34d9-43a4-ae53-2cb53220789c;9;false;hound;{}
