4dd5e39d-3165-49cd-9ebe-fe5369dd6538;c065d9a0-612d-4f4b-a421-f049bdecf41b;2;true;rat;{}
d7049bae-892c-492e-a3a3-c455df10ea98;d3f3dfd4-4a8d-438d-976f-5c44147816a1;3;false;dog;{}
2ba0c1b7-5506-47cb-9ea5-deab3b59ca4b;f5ac374d-00a6-4a31-82c2-815303c6b3e7;14;true;baboon;{}
b675c417-5b2e-4706-ac03-8a38e9487cb0;1292b17c-94e6-449d-a80d-4ebdb5e6a40b;8;false;clam;{}
bddc2b55-0d8d-4eb2-b0ba-87a348bd44ee;0b991d17-812b-4562-b352-4f84952f51a1;7;true;cricket;{}
5ad65a92-9bdf-4a1a-a5df-6423ef287033;002c6afb-d743-428a-bcf8-a4ec2e98a287;8;false;gnat;{}
bb994846-d3ca-480f-9792-bd36edad3cd4;e3153736-2868-4d8f-b300-d866e66b17e1;2;false;beetle;{}
7062bede-c81c-44fe-864a-f26f91b859b1;54a68b5b-7402-4a5e-a980-c3a35eab357b;6;true;camel;{}
f7412c13-158b-4e30-8e0d-f3c9c61e4e0a;51943ebf-2d7e-4e1f-a853-ade021506a56;18;true;macaw;{}
5773b159-db6e-4484-98be-874f95484b31;75be2ddb-3b25-4324-8666-cc691b831227;11;false;hyena;{}
591fa0d5-29ce-4b74-84af-0f7139ab6db6;8f632bd6-6d17-4e63-9e48-6196b304abc2;12;false;oyster;{}
6d26c6b6-7f17-466d-8dfe-486db09d51e8;5fd78358-df68-47a4-9641-1e22c806960f;18;true;macaw;{}
3d48357c-14c2-4e0c-b570-b676e53da1bc;e4c8a6b3-4be1-4254-802c-0528b7412f89;2;true;wallaby;{}
7a354db5-0f89-4a92-9125-9a74448ed17a;32ec6146-c9cd-44b5-a800-26cf2de050ad;7;true;walrus;{}
a04f7c1c-121a-48d1-b26e-03dc6cf26658;f6dc7eeb-956c-4249-864e-6f251543da8e;5;false;chinchilla;{}
e91f8b69-2b50-49d9-8d1a-9c30a02dff0b;7e905ede-60c6-4bb4-ad30-d1aa1aae3077;16;true;oyster;{}
60bcdb22-e483-44f1-b0d4-e7e26f1b682e;63248c43-4603-4c69-9694-6f77d61cd217;18;true;impala;{}
a818d5de-e80a-4002-adc0-d45ab52b9721;a22d0515-fe7d-4921-8f4c-4ff32db217f5;15;false;gorilla;{}
90c6cb68-f69c-42d9-9981-9341fd109939;20051ae8-02d2-468a-adcd-282c382a7d3d;5;true;antelope;{}
c5e1c26b-b46f-4485-ad63-06f748479830;16163535-79b5-4aa4-a202-bb9a1620ac69;10;false;coyote;{}
16ad0d8f-4ec7-451b-a409-b4eec92b6b9c;9b9ac199-859f-46a3-a7d2-acf7f3df2c2c;12;false;camel;{}
5362a13b-99c5-4b8c-96a3-2d202ec0f2f9;80cd749b-4563-483f-a82a-b46c7103ace8;4;false;termite;{}
9799d4f2-0aa6-4318-b9a2-c48079f1019e;247da232-b91f-40f5-baf9-7373c371476f;0;true;dog;{}
97c661cb-6b85-46c9-a9e9-4a97e8ae6075;ef1ac384-cf5b-4ad1-b98e-1808fbe20f3b;3;true;gnu;{}
33471ee1-7391-49ad-9829-d31033fa51d0;4fc2a45a-c376-4563-8131-c488f3039426;10;true;manatee;{}
30a600af-c30a-48c3-86c0-b567525698da;513d26f3-bf73-4fa3-a4bf-2a99bfa11189;10;true;ant;{}
8a8d8d79-e1db-4846-831d-39f7e71244bf;5a7f8c9e-4872-45b9-9ae2-2bfcafc3af28;9;false;kangaroo;{}
fcaf17a3-855b-4fdf-9519-9484c8a85373;2bc4c233-d0ad-4728-b41b-763670011665;17;false;coyote;{}
daf8a6b1-5d6d-45b4-8935-cde4cfdd533d;321ac22a-4c92-47c7-8b45-8c7d31f6bec6;19;false;gnat;{}
3f26feb6-0555-47ad-a0aa-c44e344cfe89;8c85616d-0912-4d8c-bb2f-f7072c183a8d;9;true;eel;{}
eee82fed-3c14-4e89-87db-c27f9c1197fe;ada9fbe0-6ee3-4ec4-b36a-6c1c2ab471ce;14;false;cicada;{}
00cc38bc-9563-4e9a-9cd1-237a1d246639;6a864540-923a-478b-aa9d-a85df6e7cbcb;13;true;eel;{}
1f5dd947-94dd-4773-a958-1e78ae5ff4ae;1362a645-6429-4400-931b-a3b2ad87d8ab;19;false;skunk;{}
bbea2459-e9e1-4999-bc17-dae9b4358d0b;6d147875-5eb6-4af2-abff-464fb98efc1c;13;false;cattle;{}
3e383b08-80e8-43b2-b2ba-ef7b3b598acb;08496394-1a7c-4640-9d0f-49145e2cefcd;3;true;hare;{}
4e76033f-c28e-4210-8b27-88d85cf15efe;3db5b3a0-96f2-4499-bba2-9b1931232b42;15;true;fox;{}
8d490607-63d9-4199-a967-2e491e7f2caa;d059cf21-8243-4198-a931-c4b8c01ad00a;12;false;fish;{}
23a4ce51-ac92-48f1-9599-c4a054c7dcca;2266d7fd-6103-4383-9575-8ce7baa92a1b;8;false;gnu;{}
1752fa5f-c04d-4a32-a64e-3cd4ab498062;c6b9e583-2a3d-4c4e-bb07-4266e8b0bd9b;8;true;kangaroo;{}
f55de856-c92b-4526-a523-252c499f2318;bb236c14-da9f-46ca-8993-aa1026c58aaf;10;false;lizard;{}
71ae0c43-a53d-45dc-ad44-953b77a83a7e;1778a912-c73d-4621-a32d-c5551d1f64aa;14;true;cockroach;{}
9820156a-813b-4371-9cfa-274a535a80c0;9a8706e4-6346-4d1d-af18-ae34047dd492;3;true;bear;{}
2a8bc831-adc8-4098-97ac-78a229e9f4e6;03381ae9-6771-41ee-ae1f-420265dfd021;18;true;gerbil;{}
006bd573-9b53-4df1-bd00-1b755596d691;1a434489-5b0b-4201-94cd-0f0bc5fac3c5;3;false;herring;{}
248a56de-5a08-4e6f-9540-cc981380d54d;8fefd7eb-86e4-4d19-a04f-fdfa803c278f;14;false;spider;{}
e38cac89-1cc3-4e1e-8d43-02fb358d6b2e;f4887fc7-dd0b-4acb-8451-7f1855b931c2;13;true;dolphin;{}
5351021d-189d-45c6-bb66-7bdafabf74b3;ba986dd9-1864-438f-96b9-1a32a56a92f3;18;true;sea lion;{}
2df26305-f99b-407e-9792-917bb6276039;46956e37-e54d-4476-bc4b-c6bcaf54dab5;3;true;reindeer;{}
95728968-0659-48b1-97f1-1acbc74d9ca4;2a7bb665-5c7a-4194-9688-e0428a7bacf3;14;true;reindeer;{}
79e89fac-dc15-4c02-bf30-1ef79870f652;65d583a9-af39-4826-a964-18db7e4f617a;7;true;rabbit;{}
34471367-88b4-4e38-b684-53a00cfe2c07;bcb02972-6793-4661-9faf-bf6d39818aad;6;true;hyena;{}
8b51fe8a-65cd-4284-a8a8-51af7b2f9996;d5923ede-7b36-4e7b-a1ac-8c5663f41cd3;8;false;koala;{}
738f9aef-fb64-4c5a-87d3-ca9d37865249;b9faff4a-3733-4a8d-87b6-c6a36037730a;8;false;walrus;{}
704a00a3-f456-449a-828c-02a70c9595d9;51067a9a-6bd0-42ee-b10d-8a7fab23234e;14;true;eel;{}
4df232d6-ad2c-4eb5-b868-bec1329c9ded;873ece32-35df-4d1f-8a87-645f6d4a6584;3;true;squirrel;{}
e29111a4-e450-488a-bfc2-a1918e3fa5d4;9f03b5d9-79bb-4fd6-beab-f48745200950;16;false;goldfish;{}
f83f441e-3a6d-479a-bb3c-dca9a133c589;4da38c4b-af5c-4aae-a8d5-5c81b8d64ba5;2;true;elk;{}
3073b1db-e4bf-4e79-8489-4a2a928245af;68602398-7f27-4087-86fb-fc2e24a9c05a;10;false;guinea pig;{}
1b8430d5-5c8d-4b36-8dd7-60796cb2a7fc;8d6a3567-3089-4f7a-a477-3a68bb6c60b1;8;false;trout;{}
ba3a4822-ef8f-43e7-922d-ca5d784a9c5e;5c5d83dd-bec7-4905-bb05-468182a5b982;0;false;giraffe;{}
fc9a7de0-da6f-474f-9dfa-4cd4573d464d;86137e94-adc4-4ad0-ac6b-b0029280d872;11;false;eel;{}
6a8d7b18-afbc-4b9d-ace9-332da0998bfe;e373d9db-9a5d-4e17-9860-310f6327274c;15;true;tiger;{}
0257cd81-83e3-4bcc-8328-1e9153c02cc6;e6b05101-6908-4890-9c1b-6972aa9fc59e;13;true;pug;{}
7795798b-c0cc-4a5d-8b54-29760452da7f;ed286e49-d42c-4c2c-911b-bf8b08733df7;18;true;termite;{}
b181add5-1358-48cb-8f16-7f083752484c;4412f94f-d292-40de-ba37-9ae826d1ee43;16;true;reindeer;{}
7be8f095-b50d-438a-a449-e633e66cc7aa;b0109f78-ddd6-49ce-a341-e84d881aaf78;7;false;cattle;{}
c1347bb5-54c5-4429-9065-48083db26eb6;bf469769-fd6d-4ec7-902c-5f5792e677aa;16;false;whale;{}
076a7823-63c4-439b-bbf9-b01f16d5a9ef;bba96692-7d48-4ae6-b97a-03fae4f2f7f1;14;false;ant;{}
2916c1f5-914a-44ad-a186-aa29a07661cd;1093221c-fea2-44e2-8bf6-ce60d4275992;14;false;camel;{}
6c1d5730-e8c7-4903-9e4d-d51af2cabb16;d19ac79e-81ae-4681-801e-05bb601a5fa8;15;true;gorilla;{}
72ac2888-4613-4b2a-b127-08570082124b;352e0e43-bb38-4b24-9cfc-0fc33b691b40;10;true;swan;{}
0e28c144-4dc6-4aa6-8022-8adb0367f444;03c194df-12d1-459b-9b97-45557dc95f23;1;false;seal;{}
81aea438-3239-464d-af8d-4736b2c44d3e;5c39da82-b1fc-4b94-9c09-e40a8ce0836e;15;false;buffalo;{}
2794808d-703b-44e6-8be5-7e6450ce3844;a5ca09fe-8479-4892-ae0c-72c85a8b1422;17;true;pug;{}
35dd81aa-b098-485b-9fa6-901c108a7926;a3cac667-63ec-448f-a97b-4622aaf7ed7f;10;false;chimpanzee;{}
161cf9b3-e1e7-4fe4-8699-564378ecd342;82559bb3-1e91-45cd-b577-18771f018a19;9;true;guinea pig;{}
f0b4ae9c-7e84-44af-94e5-372490862b24;edf6f6c9-b9b8-4c70-90ef-49671e35ea1c;15;false;crow;{}
f6376c3c-7b97-4bb7-8255-9585313c55e2;c3d63d82-2398-4283-b1aa-a21dd08d9665;7;true;eel;{}
52c87188-0f2d-46f0-af8b-5d8f5e3d2894;e4fc5c70-ebf5-4d1e-96d3-0072614cc814;19;false;antelope;{}
6705f1fd-c2c7-4a21-8698-f92e77e55a5a;308ec5f0-fb99-416d-b2e3-c53ebdced3a4;9;false;jellyfish;{}
34a08752-3859-4520-b8ae-5e682dae5225;39e35d64-6d7a-4f94-9b0a-b3bf9dc76c7d;10;true;elephant;{}
c94c1969-2fe9-4350-b444-bffd0fa77065;44ad3896-3089-44f0-b383-609f26826217;17;false;llama;{}
62540b4b-ddf4-487d-99c3-9d8d7776c9ea;4611bf84-259d-48f8-b85f-72d0d50ac122;12;false;rabbit;{}
56eef871-0c38-45c8-b7c5-3041cb1e3b78;e7119250-348d-4b79-899a-e33591401978;0;true;fish;{}
0bfe176f-db14-4197-88fc-46e9e1323de4;69a5f339-fc20-4506-ae30-d29a37200521;12;true;koala;{}
88e957ec-b54f-444e-a7a3-90532df875c8;75434cbf-4bf5-4ce3-a6b7-3200609acd40;8;true;rat;{}
af18f624-7dd8-486f-8cdc-5c9fc308b020;bab779b5-790f-45e4-9677-431237b8a1f3;5;false;cheetah;{}
09bf7835-e884-44f4-8df4-07283d8f9c0c;29909fda-c10c-42c5-9244-6d9a3aa96519;4;true;camel;{}
6123e963-cfec-412b-b51d-4842aa9e8d21;023d4cfb-c22b-4223-a677-0659e7dc7b85;18;false;clam;{}
b6d2a15b-f6b2-474d-aec1-43f066a8d9e3;65e08214-8e98-4703-88bf-818b0a732361;10;false;mink;{}
2ff5306d-f64f-4ecd-a5dc-c8aecd40cefe;77102d86-3418-41a3-ae41-c2d858acb12c;17;false;antelope;{}
6b2563e8-5de8-4fbe-8838-4544c4fb189b;7d480d89-7bac-4e5c-a085-8b797cd9d08c;13;false;koala;{}
3674dd90-743b-4316-b788-f7fbc02e9563;b4ab52ef-d259-4843-b797-8807e69cc28f;19;false;eel;{}
1d3128e7-97d2-46e7-b14e-ec22cb4edca8;45089bf6-8132-4401-8dd6-f7743af2b95e;15;false;monkey;{}
ef5b3daa-9055-469f-b5cd-d32c96e5c8a4;3f45df99-d24e-4ee7-a746-7fe8f445f94c;10;false;dinosaur;{}
c7dbc557-bc1b-467c-bc75-34ded46f5be4;53e62471-e1a7-4920-9a84-2614faa39c76;17;false;rat;{}
55e59295-a193-4512-96ab-1b019c04acde;f181afe7-bdf5-4f0a-8b7d-b981468eb0e8;10;true;rat;{}
5c5458b0-312f-4fc8-b652-d631b867d6d6;072b71e2-bbbd-4885-81d6-c879296f8d8c;6;true;butterfly;{}
2a7cc1d4-4e83-49c8-8d40-cd6cc50e17e5;19e3d100-f28f-42ff-99b5-b2c76d500031;17;false;alligator;{}
8f790ff5-8435-4e9d-862d-33798b7bcf8c;1103fd75-6a49-4abe-a15c-1e2f0fcfa22c;4;false;gnu;{}
41871dd3-35d2-45f2-8083-a811946fd82c;25b0b310-27db-42ed-9ace-6919915d5d5f;4;true;wildebeest;{}
553b0215-f525-404f-a89c-26d923fbbea4;da57a2e3-1089-414d-94ce-c5220c6e1690;2;false;wallaby;{}
07a0209c-d229-4bb4-b34b-58b98c783c66;e17c0c6f-327e-4bec-a2f6-7ac51ab3bced;4;false;lizard;{}
e28d6ab9-21ae-4e2a-827f-f9f5874e037c;d72f4260-bce1-4083-9d66-f84d47237e59;8;false;worm;{}
b5cd4959-b8da-44b4-a707-ef015374096d;acff4d40-d125-47fa-a9a6-290c5a2368b1;14;true;otter;{}
7f2baeb7-3f3f-4a8a-a446-986a00056b97;4a0a8116-e9ef-457b-b69f-759fcd902e02;16;true;armadillo;{}
42d77de9-7b63-4232-8dde-8397d1e0778f;50e1575e-c6ad-4099-82e6-ea0813930fb3;6;true;hare;{}
56ec2297-40bb-4659-b596-88aa4f1fefbc;c2268fbb-0615-4b72-83a2-9d381796786c;18;true;herring;{}
8ea1906e-7c33-401a-926b-9308391ff07d;db6c695e-820b-4f12-b31e-7094da9b8e86;2;true;rhinoceros;{}
1345bfa7-7d0e-42fb-acc6-87d5d764f288;d4c4ffdf-213c-4575-86e4-98c062aa4bc4;18;false;ape;{}
0a9c4068-d767-4d48-9b30-e43643984281;863fb897-55fc-4d25-a470-0438dbab5259;14;true;snake;{}
c05ee231-76e3-43a1-827c-3d7b7842bc02;3a379f15-9dc8-4621-9c80-c1b8da3aca02;13;true;duck;{}
a228607d-77a4-4282-8d8d-2e90ed889261;83947cab-99ec-4caf-8765-1a3c857bb534;7;true;deer;{}
38404467-4545-4d91-b6ab-383a7af53b92;2654578d-3709-45e1-9276-def1f908b704;2;true;sheep;{}
3b520d6b-6b6d-42fc-87dc-2beefa5df5e9;1a9f35d4-1339-4fe4-a7b0-cc785bcc68ff;8;true;rabbit;{}
12057a8b-52bf-4cfc-96fe-ab92f55be4b9;b0fd8edd-9983-451c-8354-a9e3b2dce0d1;9;true;goat;{}
66776dab-d0b1-4a8e-9a04-c36315124860;cd97f599-b273-4add-bc28-128371bd59e2;2;true;elk;{}
992ad72e-0adb-45f1-8a50-98d110031d91;28d1e206-13c1-4dbf-9987-a7752a5fe11e;16;true;monkey;{}
283e1dd5-a8ac-4019-9234-51388bfefb3d;00ea44b5-70b9-42c8-a643-5e74c816cd7d;5;false;panda;{}
467ff7f9-b52f-4762-bee7-92a5c5eeda3f;30ed9710-ec38-41da-9e52-b14c63a655e6;0;true;clam;{}
8f7deaae-b635-4108-8c4f-1eaf145515d2;baa638f8-0a0f-494b-9713-bf434d5b2f84;8;true;snake;{}
c2ff97bf-3c46-4ad1-a07b-87b24c75b3be;cff0810c-044f-4a55-adc4-bc90fb765bd3;6;true;eagle;{}
4ddae93a-878f-4ee4-b09c-cb59c00f7d33;ffbc2192-f944-475b-9476-b97583664867;17;true;beetle;{}
6b26614a-fbf1-40d1-9db2-060df1a52436;dc80be26-42bf-4588-881a-9e3c871e6ac6;8;true;leopard;{}
1d5878ce-06fd-46d7-9ff9-1ed08d3e8fec;b99e579d-d658-44aa-8e66-887917832108;11;true;cockroach;{}
ebd6b879-4e61-461c-9288-43614de768db;befbce74-a102-4fe9-949d-9f8ed703fae2;17;true;fox;{}
d258d873-6461-40c6-81b0-1e17905c39e6;80e7f66d-f2e1-4aca-a63d-39f28290485d;19;true;spider;{}
a4a5d5ee-efd7-4b01-a938-c03180d75fd0;a8956fed-844c-43ed-96f8-96e86c2ed023;16;true;butterfly;{}
adf4fa18-9174-453a-893f-686bcfd644dd;41d20789-7c95-437e-a82a-6f4cc69ea8bf;5;true;elephant;{}
b39f7c17-0401-4de9-9d33-b551113fd2d5;cf137963-e677-4afd-9681-a7f1bc31c71e;10;false;crab;{}
54d8fefa-a7a0-457b-98d2-1164661c74b8;2dd58a54-7809-4231-a1d6-9f9a72c014b0;13;false;walrus;{}
375d3636-7040-4ace-a5d5-b056d985a8a6;6b1328e8-81c5-4ea9-ba7c-4b55072b10a8;8;false;worm;{}
ba758db0-749d-42fe-80c2-0ad13d62bfcf;da92b0a1-2d24-49a7-b323-304ad3613aee;0;true;spider;{}
20a8b72d-ca14-45d2-9680-4a671818896a;5c679bf3-40f8-4e20-9695-4948ce18da5c;12;true;platypus;{}
803db4e0-2baa-41a1-b5c2-95a56767fb8f;023d4cfb-c22b-4223-a677-0659e7dc7b85;3;true;minnow;{}
bcc97b41-f857-419e-b8b0-60698ac4629f;51ed9d1f-8ae0-4a09-96a4-b150e9da6979;14;true;bee;{}
c9cb8249-29a6-4dac-975e-cad573ec44c1;70a05d62-89ab-4954-a124-cb26b43f8558;2;true;gnu;{}
73787f89-a508-43ff-a2a8-bbeead1daa56;536f3042-d747-4d90-b963-3c3fdb672dab;10;false;eagle;{}
916d6965-9a50-4a2e-8488-e2f1d55c4369;1fd4bc0f-556f-460f-b5fb-8e7ed016e2ce;6;false;prairie dog;{}
6fe99d17-3ca0-4867-a362-5b001b08999f;ecda5477-dc13-4e0a-804c-06262cdd855d;16;true;woodchuck;{}
7ff3b260-a6af-4a96-b694-9e6b0fa1f67a;068c8cf6-4ce7-45fa-9e6a-ecf8169a662b;12;true;rabbit;{}
1c6fd16c-fc79-4a5d-9246-dfc7ef58b21f;d1c6abb0-c247-405a-bd1e-c894c7e50246;4;false;hare;{}
fa1f2e5c-5692-45ca-8acd-938a6bccd482;b5d5de5b-02b3-4f8c-97cd-36dbae565e41;18;true;herring;{}
b2d1ca4a-8baf-428b-9b53-85c5a103ac04;3e97a101-33d0-4952-8a25-713d5b8486b3;0;true;wombat;{}
13bf0f0a-513b-4e82-887b-22d704f9355c;cfb62d2a-5e04-4ec1-a301-de328457df53;15;true;bat;{}
ecd525ae-cc4f-4dd4-8d8b-b6ea8ece4eb4;faeee4c6-1fc7-4477-901b-40ecb8d1635f;18;false;jellyfish;{}
b65516bd-3dd8-45e7-bf9d-a40106c7c5ba;a0932380-242c-4df5-8427-20d62d7c5e01;17;false;manatee;{}
d938e2f8-09f9-4183-a06a-bf9c4d6010bf;bca77e03-2b65-4146-93a3-366a3e87b5e3;14;false;seal;{}
abed3819-e86a-49cb-823a-b6218c7dc0dc;7731478c-0f17-47b0-a5b4-4dc513b8d496;0;true;alligator;{}
f0b49cc0-63d9-478f-9b5d-cef00318d1f9;96fdaf37-7619-4b9d-b3cd-a3c448405482;17;false;lizard;{}
a132d7b0-8248-4552-b38d-f64de58bbbe5;72c5bdbe-c549-44e9-8855-4b15cd6129b4;3;false;herring;{}
e7f207de-4ddc-424a-a2ff-a906ee7b4fd1;cc53f207-38b2-46ac-a612-24ed8efe5998;0;false;guinea pig;{}
533017d4-5e1a-4c73-bc4e-09c592dd05f4;28247b3e-ee34-4520-a810-0677802399a9;19;true;hare;{}
2d02ab3c-b2a4-4945-a8cc-df8d28ccfd34;99ce022b-5351-4d19-88e1-cc0c4819c428;14;true;chimpanzee;{}
42fee053-58da-4e44-9292-6de441a8eac4;1e3daac2-e842-4ca3-8de3-3b837602c28f;3;true;locust;{}
1d8c5823-a77a-4567-bad4-7deaf51511dc;ee4fecdf-7973-428d-9c31-b8ceac54e2b0;13;true;beetle;{}
44810fd8-8ff4-4345-99a9-ae7d8cf26eaf;1aa03d18-41b8-40a8-a119-9950d36e6206;10;false;donkey;{}
772520f6-79a6-4228-b9ee-c5ffaff57470;7a4a4143-711e-4208-a49b-7d8d83ae8d36;2;false;cattle;{}
72db1b50-7208-4b25-81ed-e31eb88e0e2c;a33a9762-990d-4300-a19b-cd446d541857;19;false;camel;{}
9b16f28c-4a0f-466b-83ef-aace243e50e6;9bf360a7-fd52-4096-a482-64c86704fabf;7;false;louse;{}
9950f9e4-020c-4ac4-9b1d-9e7ae425f361;fbe42a5b-50c1-4ad6-9e99-40abe80af63d;4;false;fly;{}
40128e8d-8979-4c0c-9a93-040e70bb6211;0d8e1ea0-e5ab-4b2d-8c06-3ed1499d2ead;15;false;ant;{}
58bb6d20-e020-4c58-a533-bda784ed16cc;8b3df208-6e34-42f4-b282-773793ef7259;1;true;turtle;{}
acf0c5aa-b25e-48da-a85e-d093d6a761a0;1778a912-c73d-4621-a32d-c5551d1f64aa;4;true;wombat;{}
82f55e1b-c77d-443b-a69c-3133eed707ab;2e7af8d2-e78c-4c51-86be-67f0683d5d4e;0;false;gnu;{}
e30139c4-bb7a-4a08-8c33-8a022ea04f55;59c3a19b-eb47-4679-a393-469ddad1d72c;13;false;ferret;{}
2d5fcfa2-5296-460e-b863-cb43209b0b26;11d81354-d38a-48c1-bf93-80b5f5f9581c;1;true;wombat;{}
cb5af482-2c93-4b75-adc5-8f4a84a8d3e3;b18ec447-b73f-4054-b201-d0fd7658c5b3;8;false;worm;{}
33d6667d-342a-40b0-8ad6-3673975b5ace;aae47ab7-5f82-4c45-94b7-d4c1a70a293c;3;false;bear;{}
00debc81-f785-4d5c-a61b-9e6913345926;fe799ac9-55ef-463f-a6c0-31f8bb7bac04;1;true;cattle;{}
7207530e-d632-465e-9880-e482268d231b;d00d3ab0-8012-4b3f-8d6b-32104c69fd6b;8;false;prairie dog;{}
a0a71cb1-f4f3-4eec-a200-ba215690a38d;d87b0829-0870-4fe6-87f1-9983ec8e4b82;2;true;hamster;{}
683cf4a6-5780-4441-b49d-6839b9c113bd;001e5b82-ea7b-4fc8-aff9-a31a3189920e;3;true;caribou;{}
78a2f3d3-18fa-481e-8cb7-374997c7be6c;b9c1a39e-c691-4638-9e1b-5637099a50a1;16;false;frog;{}
20f55067-bf59-4c30-95ec-fb58911182fa;a6b7c246-f081-45e9-a261-f21a3c0d6527;15;true;pug;{}
442b3d9e-91ec-4185-b246-7aa00bda96c4;5f667b5a-4826-499e-b959-8add04ec9ab6;1;false;lion;{}
509581df-1431-45f9-bf42-f9badd147470;068cbc37-8b86-4c17-b525-a66741eb8103;6;true;tiger;{}
bf4bc294-1619-446d-bd8b-838422db907e;a0932380-242c-4df5-8427-20d62d7c5e01;12;false;prairie dog;{}
1161d535-e603-46ef-86b3-fd62c02f60b5;f4bec1b8-1da2-4965-a012-32d9bb4cf626;4;true;donkey;{}
834754db-7247-48bb-bbd8-c8d2b02a64e7;912aa0ed-4f92-40d9-877a-49bc5b57e596;13;true;tortoise;{}
88fae14f-0858-47d3-836e-eefe307e6017;b0670242-ce3a-4051-8562-fbb7f228b0b8;8;false;horse;{}
97e7de07-3776-4a3d-a0b4-f052ced9ab9e;cfcd4b24-66c1-4ec6-9e35-27ea046a58e7;7;false;gnat;{}
886316c2-c8a0-45a3-a33c-3039d580384e;9bf360a7-fd52-4096-a482-64c86704fabf;15;false;gnu;{}
537a1706-c016-4043-afa7-0b3c6fef43b7;05eeddb9-c63f-45f1-8314-60732da077c6;15;false;impala;{}
651bafce-16ee-4fff-b7da-8dc5dc601c6e;15ccfd35-f0b1-47a1-9ea5-9a55ed8e987f;4;false;ape;{}
c527cfce-f612-48e6-9624-c0f1406670c5;ee542981-2d4d-4984-80cd-ed9d699a411e;17;true;cricket;{}
ac126363-d406-49f8-83ac-7f3a7ef0b36c;b377750f-7351-4fe5-9983-515ebf83ec11;12;false;bat;{}
a78bca2f-6e90-474e-b294-4fce72a5cbd7;c725ad7f-62f5-4d4e-ac8a-42170c4997be;0;true;camel;{}
4fb75be0-7910-4ddc-afc8-9870295605d1;91b1b03e-aaf8-4767-be95-6226ba028215;14;true;grasshopper;{}
224bee22-fd81-4b5d-b19c-6631e21c0ee2;816dbe98-742b-4986-b3a3-07f5c7d75a20;1;false;salmon;{}
930d0f8d-cff5-44cc-b976-340e2a67551e;1d4e9798-bde4-44c4-acb0-3dca1e31ac8a;3;false;butterfly;{}
2a31ef12-7781-4b19-aa88-8e127987eaca;93a48885-7a63-4cea-b9cd-605a6d0b2cc8;15;true;mule;{}
ce15ae0d-36e3-4fb5-a850-ef78652957ee;6a8819ea-ea23-4e86-a92d-f72b16801c02;11;true;eagle;{}
e0f6d8f5-f0bb-4d44-af93-6ebb5b5b4c48;7a0f5d5e-9bfb-4da3-b67a-ecb4d6b9ff5b;0;true;woodchuck;{}
ab8cc88d-b895-4c08-8f41-0ee359875a1d;22a86db0-6b48-4055-b18c-56d3f5160ca2;4;true;woodchuck;{}
2d6747cc-7cdd-46cf-8372-4496e827446e;41cf3f7a-e99f-4b2d-800c-2d51cbe63553;11;true;moose;{}
ee48475b-953f-4ad9-9752-48afdd26187d;1d6097ab-8ef2-4c74-a0bf-458b8bba44fd;5;true;worm;{}
b3fd4878-e343-40e7-a18d-66a402d259d8;9b5c8649-0028-4409-a4b9-351123c76dba;18;false;porcupine;{}
5e36e3ea-c743-41b5-afc3-8bc9f52d1008;0f781a2d-1926-46b1-8a42-04ca6789edd7;4;false;mammoth;{}
74c59eaf-3314-4cbb-b921-84384eafc560;67d39c11-7d8e-4e6d-9d05-cf06428a3d9d;9;false;wildebeest;{}
9961eb60-6552-4a42-807a-75453d73b797;78ac35e9-2d58-4008-8b67-1a26228b5303;18;false;raccoon;{}
1d78edfe-a4bb-4a87-897d-7dc7676384de;4d2d03b0-3485-4ef0-9d04-630e6aa76fd5;13;false;skunk;{}
73326b41-e710-4122-b61d-b29928e1c97e;86fd2eb4-41d3-4238-8038-6d9ff490df5f;2;true;hare;{}
3d7b9b30-d90a-4258-bed8-74f74788f12e;dc6e069b-6229-4d97-9474-e404c60614ba;3;false;goat;{}
d258d873-6461-40c6-81b0-1e17905c39e6;84aa6794-3593-4b62-9c76-7acb0f93f21a;16;true;toad;{}
cf8b94f2-145c-4cbc-a40f-cbcf365b1045;59def52c-79ee-4df7-ade3-7285e2809e4d;7;false;eel;{}
f6376c3c-7b97-4bb7-8255-9585313c55e2;7284121b-a77f-41a2-bafd-c37def76e5d2;18;false;ant;{}
65b647f2-f747-4137-a5c3-c92a22d07acb;ca65d72f-073f-41d5-84d4-8f2194dfd4f5;13;false;locust;{}
804858f7-0cb3-4e00-b527-194a2a770804;0743fb3d-c3b6-4b2f-b890-15dd790f297a;15;true;wasp;{}
409af35e-4dac-4761-8464-43e0b93ec690;e1d30581-6994-4a79-83ad-4fb064370039;10;true;badger;{}
8533f087-b2e0-42d2-aea8-5688a31e3ad6;347b6988-ebc1-40f5-8d2d-baf11d4f8849;1;false;wolf;{}
0fc0c262-5335-48af-a471-290076857dab;26755599-e8f3-4b31-92d2-d87c78175b20;9;true;fox;{}
10d34a21-074a-4627-bb48-5db6e6495d9e;b4aab299-bc73-4e52-a1eb-3053f4636957;7;true;koala;{}
c276325e-ad32-4dc0-be46-ae82a11bb60b;d1fd1e76-48ae-4e04-8e2e-35a3f5dd2f6f;19;false;whale;{}
601e2d66-0e3a-45c5-a622-ecf486097c47;291392c9-01f0-41f2-852e-c2312d8c8315;1;true;tortoise;{}
abd0fde5-504a-4175-b738-64163a563fca;c932de49-a595-400c-b359-82d446148a33;1;true;pig;{}
