7c02336c-ba34-4f68-90bb-00c7d3e72422;91452972-e482-42bb-918e-8ac87baece69;13;false;whale;{}
2bc8a98e-601b-4111-85f0-ef4211079fb1;b1b98312-91bb-4636-8c36-6d0e0e9ccf1e;19;true;bear;{}
badb6142-4669-4ac2-93ef-beeb3a60d26f;b026eb4b-b7e7-40b6-ac20-62e3ce7ad452;2;true;yak;{}
0fe35b75-74f1-458a-b4b7-25eee24a2c1b;d61f64c1-1ada-41a5-a8ff-6c46b0d808b2;4;true;raven;{}
ee3a6c78-160b-421f-aa06-39f9fc13d36a;ac0bcecf-ed3c-493b-9096-5d5924ccc9c7;18;true;porcupine;{}
86f5a322-5dce-4c06-93f2-b621e8db8461;10630384-5341-4bf4-aca7-62bc44be2c75;11;false;porcupine;{}
eab0df9e-4ea4-48f9-8ca0-1fc46525cf88;847dfb3c-1b50-44fd-9d8e-ac1ac72cbfe4;13;false;wildebeest;{}
0a34ef0f-df75-4d94-b106-5d91e54d5fdf;9a0dfe55-1069-4cbe-b462-53552cb90a2a;12;false;grasshopper;{}
965e3592-1349-49c9-a18e-21fc684d8d48;1e274c2e-80b6-4942-8a2c-93e4d47bcf31;1;false;kangaroo;{}
30544f8a-db5a-4197-bb27-fbdc94608da4;713949af-8730-4fc7-8c1e-8deb0f255871;13;true;cat;{}
83fe6e11-c4f3-41bc-8606-fc79a0e8e3b0;d3a04926-ab82-4f30-b089-a9628c828a8d;17;true;rat;{}
c2186d81-c00b-4374-97ad-c7473be51238;8eeaf66c-7da6-4aa1-b799-e138fd8c6ba5;13;false;macaw;{}
84fdbc96-a963-4beb-a69e-df9cd698ab58;df582848-15c8-4ed1-a028-c5302c76991c;8;false;seal;{}
b1bbb9d0-40a4-4b1b-a758-1d2ce41a719a;872ce189-b39a-412d-8d3d-c26c1a7c1651;16;false;porpoise;{}
46cc6170-c281-4d65-bde7-0f8787f3e972;2bd22d84-c551-4e2d-8597-3e021cc12109;0;true;alpaca;{}
79f3f0fb-a689-4ba5-ae84-2e17bf169d2d;87b3071c-5182-44c2-ac3e-803325f717f9;12;false;snail;{}
2fe8d5f0-a4e9-46e2-af47-aec48f85870b;ca2fcbd1-0903-41e8-a544-62031d8f45cd;8;false;skunk;{}
00bde6cb-8ab2-435a-8ef0-d0b9074b8533;1f7b0d98-78a6-423f-b5e4-412398482404;1;true;mole;{}
a33a7531-3fe4-4d48-b145-3368fb9b9e1d;c84cc669-ca58-49cb-87ec-976cb48ed7e1;19;true;elephant;{}
28fc1847-07e4-45de-86dd-56cab15bf074;1f2d8128-2584-423b-89b3-3a56db573f32;11;true;zebra;{}
01d5d6d8-72d8-41a4-89cb-72da40b430d1;ed40e096-ab77-4dd4-b772-5443636df304;18;false;wolf;{}
801a2a5f-af89-4f76-a64d-fe6d5c44ea33;dc5dffa1-3d29-4376-bec1-9be75ec3888e;2;true;monkey;{}
d39653a3-850c-4680-9a1b-746151318f3a;d8e31a53-97e4-4018-ba6b-ef756788b5bb;16;true;serval;{}
6275c40c-d0ec-4660-8c14-644d5a9354ca;5b6d5903-9f98-4cb3-9bb5-06efed0c165c;19;false;mouse;{}
1387b0b5-a7f6-4378-a9ea-7adc6c06678c;e9d63135-285c-4ca1-b6aa-a4595b8da67b;19;false;crocodile;{}
3ff0621e-c046-41ed-9227-5565727cc450;c2b1e017-2a51-4f07-b603-0fd4112314ce;4;true;porpoise;{}
671c9fb2-1761-4d5c-b05c-51bd690d4fd7;36ad3ad9-1c72-46e4-9c26-dc0b60dc4b46;14;true;chimpanzee;{}
3cb7dcc4-f1a4-4ed6-80d7-607b5c48e95f;16124c9c-770e-4cb9-b95e-e3e3a5440abd;11;true;yak;{}
e75af331-7d4a-4392-b656-6229821b6fc0;4e240451-005e-48c4-bd69-b7555c825f03;0;true;mammoth;{}
3fe1d5a9-32db-4550-95bf-75b308744ca0;583ec673-0a2c-4221-8227-fdb63233bacc;6;true;cricket;{}
a527258d-4925-436a-b883-da26e0cb18e7;40ed8ec7-2b3c-476b-8fb6-1ec2f5fec9b0;2;false;raven;{}
ff502ceb-2697-4da0-841f-aa1590f95f0b;e2ba1a8c-0e44-4d0c-b144-fd3a8c7b17e7;9;false;armadillo;{}
587dac6c-a9e9-41f7-9504-955b5aa3d6f2;a9e73435-2814-4e9e-a756-896233122d89;4;true;wildebeest;{}
2b60352c-8f52-4277-b7f8-267df26128cf;f3cdd2c3-1b36-44b7-94a8-bfb04d2c6306;19;true;goat;{}
dcd8623f-383a-403d-b7a1-e5d0e01918c9;6d2434ad-ea83-4b6f-8be3-a7f725edb486;15;false;otter;{}
bae9ef46-c076-4516-8029-b4b66f48205c;98e6f47a-ca37-472f-8cca-36aa267582c6;2;false;tiger;{}
ecc974b5-8665-4aed-9df2-64aafce93c40;7e4705a3-8e1c-48ce-b934-6241d4288e38;1;false;guinea pig;{}
1de49387-284f-4032-957e-f8a1af6571ff;6865ef6e-d977-4866-815c-185437b2b1db;2;false;hedgehog;{}
28280180-1fa4-4a94-9dc5-bd807c4dd840;e092ce6d-2cc8-46b0-a832-cea62be3e2bc;3;false;raven;{}
b3fdbac7-f1e1-4ec4-9994-020c304a5f08;49636400-051e-4221-8806-fa2874ca638e;9;true;eel;{}
b4795796-d416-4421-b036-6ac75bcebcc9;77618499-bf71-4fb0-9db5-8d05f6aa7027;19;false;squirrel;{}
b802c2c9-4dcb-40de-ba5b-ff4cc81c7979;e7b66b80-8cec-4574-9597-a77863e688a2;12;true;pug;{}
c78950f8-e0f3-4c48-a3cd-01ea7afa3e9a;78b363bd-0674-40e9-ad5d-41e0f3d75182;5;false;macaw;{}
839a9127-cb80-4246-a964-da4313b18a43;32c12442-8780-46e8-8b0c-246c4af927c2;5;false;llama;{}
c675a099-01af-43a1-953f-5041cb51d4cd;2d397465-5a60-4dd6-bf67-17f2f810a63c;16;true;seal;{}
e6655a93-b730-464a-93b9-6806781549e2;2b8b796c-05fe-4bc5-b414-6db3f4ef5a7b;18;true;clam;{}
9d19902d-b0f2-4fe2-951a-df96be280107;9c941d79-c9e7-4a92-ac34-13879bcb9fb5;12;true;rat;{}
ad67600c-bfe1-49a7-9bfc-68a456f95610;6446d0d6-9690-4c7c-ba67-2c3a25f35cac;19;false;grasshopper;{}
1e2dc6c0-c850-48f7-9309-6fc3c948b1ed;5fdeed45-8c04-45a2-b093-7311a753751a;18;false;snake;{}
f5c578a7-8574-4ba3-988b-f1c8c888d521;9efc608a-74a8-4cd8-9fd7-d4503c8294f2;13;false;gorilla;{}
77fa74af-b9bf-4510-8e04-cbca05a5a328;14b76558-4f8e-476b-9893-6c7fcfd267a9;13;false;impala;{}
a93f735f-a742-4f94-85ae-00c5aae91703;325f9ded-669d-45e9-9523-eef9de2dc197;3;false;trout;{}
864204e6-6b47-46ae-a77b-159075773f22;30bcfbb2-7137-4385-acfc-a41b05a329ea;19;false;bear;{}
abc62b1e-2613-4d55-b75e-903c7fd5c5e8;bb7f0792-397c-4fdd-9f55-3d1771c7b5ca;11;false;hedgehog;{}
d7b69e21-5b21-4875-befd-cd7da32e4138;f122e9f4-4ffb-4b01-b097-4336df82d1f2;9;true;ape;{}
7c8ec71a-ca58-409a-8a70-4b05b1a379aa;8f1dec57-fbc6-419d-ae19-e726ecba41e6;10;false;chimpanzee;{}
43f41e14-7448-4262-9756-3bb62b6cb7b3;c02ef656-c3ac-4504-b3af-d691b147b931;3;false;gnat;{}
7c8b90f0-bf28-4a8a-9d1b-03c00234a793;f6297203-a436-496a-b84f-9249f36cb696;0;true;clam;{}
cda812c6-e37f-4076-aca8-5fc20e169a2f;0f8e3886-f63b-4e4a-90b8-ec7ca0686737;14;false;tortoise;{}
464b4173-19f7-4515-b83e-9903a9a87fbc;1c7487b3-3f25-46fb-b405-52ae1af60d0e;18;false;panda;{}
ff4128fe-02f3-4d78-be33-10f062635ccb;6bc12df4-76b3-478b-bcaa-a7a219352ea1;0;true;gorilla;{}
0d1343e3-7acc-420a-87da-3c64700f1568;2daff562-bb24-4ece-9101-40c171469954;3;true;rat;{}
7139c69c-338f-4d27-83dc-0f55cb2a886c;7d1806ac-3f4f-4145-b3b6-05bd6789fbee;8;true;cattle;{}
8727b8d7-39f2-4b4e-8ff0-6f51571238fa;9b63c5ef-c963-4b1c-92d6-f8af2901dabf;11;true;cicada;{}
db154a3e-25b4-4a70-86f7-66102d4e8d3c;e05afb8e-c8d9-4cde-a4ae-caec3ab18ab3;10;true;cricket;{}
ac7215b2-6383-4124-aae6-b60ac50173ce;76ecbde6-7501-4b96-9ba2-8681f05f3969;7;false;weasel;{}
c4ffd063-08cc-47c9-adbc-214fe30600b1;65f03bde-a11f-4696-9fc0-756effccdf82;5;true;cricket;{}
9b07cda4-b111-4acf-ae02-d639017ba432;376edccc-7747-44b1-95a6-feb911fbee93;6;true;hedgehog;{}
965e3592-1349-49c9-a18e-21fc684d8d48;92459925-6c9d-4df7-91cb-aa1d09c0fe83;6;true;mosquito;{}
6e0add48-3b46-4876-a762-285ea3430939;f6ef0488-34e9-44fd-be9b-6d1d8c6203b0;6;false;bat;{}
265cba8d-7a33-4cb5-bcaa-1aa5f6212bfd;f1bb0a84-2f7b-4559-ab8e-34970b997b82;13;false;duck;{}
e699352a-d22b-49c7-9b1f-9f3d4f8e8642;28e864ed-77f0-45f8-8d2e-0a15e1ea66c9;7;true;snake;{}
c502a661-9c36-4c63-8c0f-f484dd52efb8;978305e4-c792-4e88-a366-b748d2aa3eab;5;false;chinchilla;{}
cde00358-619b-4975-ba17-5cb8f5254578;1364275f-56bc-4c53-9dca-ea172eb48350;5;true;camel;{}
20bae149-2e4d-449e-b1ec-6674bf7581f8;f462cac1-0546-43ed-947d-297fe826b2f9;4;false;beetle;{}
6f18549b-b3c8-4f13-a294-b8bfdc373422;4bfb65d2-5a5d-41f5-bdc5-f81eb92827e0;19;false;guinea pig;{}
72ee31a3-0e80-494f-a9e4-c7d325a45dd9;a06139c9-052a-4e8b-81e5-01ab9696c972;2;false;hornet;{}
f3def4b7-30bf-421a-bdf2-6f6793022a65;17b2cc03-0d87-4c69-a7a9-4f93cf060152;5;false;tiger;{}
b1bfd04a-6090-420c-8f99-9ff56ec26689;0a858c10-3e0b-4a29-9854-4bb51411e76f;17;false;wasp;{}
6054fab3-16d3-40ba-b477-dc6e847d5c44;d3acb694-54d1-4ddb-aa36-2e3eef598ba4;16;false;crocodile;{}
6393b1e1-009f-4d5c-a5d8-67dcef767e9c;4254db86-7b5e-4cfb-b669-228d3b9c82ad;5;false;badger;{}
16aab5e4-4f09-4452-9697-1433d968ed73;4e0195cd-8590-4364-9edf-b73a69cb1e4c;2;true;rat;{}
a3efc790-ab79-45a0-8bb0-cc8531c13912;13ae095a-4dcd-4b8b-a6d2-f18bd83151c0;16;true;serval;{}
d74f84bd-f753-4b48-827b-7ee2b436c910;02620fd4-d0cc-4f27-84e7-b7f77c1fec4d;7;false;otter;{}
a73ddf71-e5c4-4c16-9eb8-c4c36ddcc8ba;42621bb5-d3a0-4428-932f-d17469f39e64;8;false;turtle;{}
19ed2aa9-e5a9-4155-98d7-3c9150958a3a;406cdae4-fd19-48f7-b5d0-a0b7aaa76872;19;true;walrus;{}
698646fd-7859-4fe2-bab4-ed62d180b586;d8cfeb82-80fa-4eff-834a-f1c5db3b339c;13;true;hedgehog;{}
6edc1a2a-d225-4480-b9d4-dca0453f8b5b;956fd19e-f4b3-4895-9225-e7a62cf83295;17;false;chimpanzee;{}
e96ad5e4-3f05-4b68-953d-f0fd869be475;a7e5dd2c-4e17-4f96-87ed-5c5f251ad439;12;true;mole;{}
936be042-b96b-4483-81c6-88ed000c8bd7;03c1ac5c-7a90-449e-a187-bab79ef566eb;15;false;rhinoceros;{}
a6448dc1-de88-4c23-90ac-080e305840c3;3e9a48d5-c0db-4152-9830-577f318f902d;12;true;raccoon;{}
eb8501e0-9021-4ddc-961e-8f7b0ff46ae0;063d2bf0-c015-4f64-8f71-b0d3e6453527;5;false;leopard;{}
91c7a44f-b41a-4504-b2d8-38a869b3df79;ec545085-477f-42ed-b8a7-68d72a1cfc4c;9;true;snail;{}
c18a6b55-e34b-434c-8cde-d0a1166a85a5;8fe34272-894d-4664-889b-0dc36d84e6f4;3;false;macaw;{}
0f241b3e-25a7-420c-a76f-8b0e7e604bcf;3d7474af-ae46-4be6-ae08-abbd6255d61b;9;true;fox;{}
b38f9c21-6efc-4b2f-b429-f99d45eb623b;a74c4c43-47b4-42c0-bca9-233ce691dfbe;1;true;snail;{}
b7e57590-d0ff-4472-a0b3-1b7ea7fb1e71;8108caa7-5261-40be-ad6a-846525bc7d40;15;true;woodchuck;{}
64acba54-fe10-4da1-8357-3724a915bebe;80478e8c-0447-4dd7-a06f-c671cb019473;19;false;bat;{}
c239ed2e-dca7-455e-b21c-c915618eeb95;5413b960-fc41-4706-817c-95f1272dd5c0;13;false;prairie dog;{}
a1814bb7-44fd-4d05-92eb-1f656b5545e5;e9352ce2-5374-4429-a985-b2c3701d0d05;7;true;alligator;{}
b0ee8bc9-a110-4a11-9d4b-4d370b4b0b74;9fa8884f-c581-4193-997a-840debc25673;13;false;hound;{}
a0ab0ed5-a508-4be8-a4d4-49fe058bbe0a;4ae418db-c91f-4852-857a-dffac786e0a3;19;true;goat;{}
fe709af7-e01c-4855-a0f5-015eac2abff4;c147bc18-56ef-47ae-a8bc-57d88f8c5800;19;false;beaver;{}
fc35c6d7-498f-4696-ad07-90e9e8574dd6;d36d5d94-6623-4cf8-be1c-c5713d746ac5;11;false;ant;{}
4313d972-f9d8-4993-8a56-dfeabf610c11;04c85951-7967-485a-ba35-8eec6dc38706;11;false;cicada;{}
be8c9093-5532-4529-b6cf-696860bd80c3;0c538369-3847-49c7-82b7-b5c429fb4d03;7;true;horse;{}
30978161-6beb-4720-9b66-6e9d41b3bac5;a5401f33-cd9f-4f1e-b106-4f3ec4c25e51;9;false;otter;{}
4f6239df-df3d-4553-974a-2babeb88e73d;c4917ecb-2796-418c-87d7-f509cd741fbf;8;true;hound;{}
49098dce-44eb-4d79-9a6b-2bf48c43c8ef;24dc52b3-e49a-470e-8962-513a9858eedd;0;false;ferret;{}
108db10b-a819-4810-9a4c-20eee15adb96;6d77ff72-da87-43a8-9ec0-2e345a7719a1;15;true;antelope;{}
139e3cd8-42f2-4e52-9fdb-a61d4a6fddb8;c2812132-95cb-4da3-9e65-457fbfb02b99;15;true;snail;{}
4c34a14e-4e15-4f6b-b20a-01a2589a3c8e;0bfbd568-348e-4d05-b3f3-dc3b5aac3412;1;false;coyote;{}
4b57cf8d-86d3-4bd3-8f10-29ec6ff41ac0;7e6183c2-82d7-421c-9f34-b3bef4aaefbc;10;false;rat;{}
39534d2b-6b95-4cec-9768-4ae29b51f4e4;be0795e9-4d47-4299-bb62-7ed6359b0bf4;10;false;buffalo;{}
d5897c41-9124-4388-accb-6aa352deb020;825251e1-17ea-4400-bf81-88264dfb2a17;10;true;badger;{}
d1cd7991-e2dc-4587-80d3-591ce00becf9;6c3e0a78-5fa0-47a5-a224-d220bd5959ab;18;false;bear;{}
b4f1e451-8774-440e-a9c5-cd4cdb89b7ee;0d44f372-f521-4c19-9011-2f9baa2d04ed;13;false;rhinoceros;{}
9cab6d74-6d98-426d-8b6c-f1531b5a92c4;112653ac-93c4-4ca5-9b88-a412dfa722c4;1;false;crab;{}
c126bc3f-9c5c-4e81-b348-b03e58d6ace6;ee9d76e8-e598-4cae-97d4-41ce3a43598b;6;true;donkey;{}
ee029dcd-82cd-41b6-82a6-309d26d46df9;88ed52b1-3763-47c3-bf0f-5eb75a8c4b85;7;true;gorilla;{}
4bc76ac2-234a-46fd-b28f-1d9a78e69540;44e8867a-d8a9-4bc3-9bdb-457430aa51c7;8;true;wolf;{}
6ca54c20-134b-4451-9422-d3b4a424649e;1af80f44-2eb7-4cfe-9167-44808f913205;13;true;wallaby;{}
5213e3d3-1de9-450c-849c-18dfb294a606;753a3b82-ebfb-46e5-9676-3302ddc35a7e;18;true;llama;{}
bb18445f-2d1f-4da8-9a3a-55255b09c1ce;af185222-1e22-4f15-9292-b38723039501;9;false;sheep;{}
6aa40c8e-04a4-4b97-a63b-2e05060a72c0;26a58c30-f1e4-49bd-82f2-616c24c209ab;4;false;goat;{}
3041c97c-f24d-47e9-9fdf-eed8a92db25b;76d6fcd6-9276-4d8e-a4aa-2451181a6745;10;false;shark;{}
eea26ef9-55b4-482f-ba43-0ceeeb28318f;c39c533d-a21f-444d-9144-8370fe05ccc5;17;false;dinosaur;{}
09e3679a-6124-4a94-8279-f41b8d53330f;ac0ff419-84b3-4147-aef7-97fa493706a0;0;true;yak;{}
6e0e2a06-4f8b-4d27-ae35-d6bb6d52a3fe;66feeebb-f93d-437a-8826-19259ee15e66;8;true;donkey;{}
25e26700-38de-4861-aae9-10e359b61ee7;5c45a27b-65de-4af7-b020-271a1843c64f;16;true;hippopotamus;{}
dcd8623f-383a-403d-b7a1-e5d0e01918c9;ecbf5d6a-708d-4570-a47f-7bb3794f50a4;6;false;dinosaur;{}
af80c343-fef7-4b9d-8705-aeb90bb9c127;a118abc1-deac-43e1-8704-b173af2a22f2;13;true;platypus;{}
96d03806-207f-4cba-88ca-a1ed84a04d64;685f7613-efb9-47a1-9641-70452485dfb7;5;true;sheep;{}
9035c5b3-428a-4c3f-8e12-5f6bbe442278;6e8bf2f1-7ed4-4e4f-a160-5015aba64beb;8;true;gorilla;{}
2819eb2e-75ea-4e2d-905e-25b1508d093c;8ec79ade-ae43-441c-bd86-63aeec8676a0;5;false;dog;{}
dd1f7c9b-2af5-458c-9a76-c3f65bc2c2b0;98f0dd17-87c4-4d11-8301-8a8821890ebd;9;true;elk;{}
10bc17d0-09da-458f-b5a7-ae903a5f113a;545dacbd-485d-497c-a465-c206cd6dee19;6;true;ferret;{}
90bde2ec-0781-4fe7-98f6-af1f40adfe44;e75b4f5a-b3a0-42a8-805c-751ef1d4aeb7;10;false;ape;{}
1d2edaf3-0fa0-4845-9935-349520298125;0721f121-8037-49bc-8f99-69ed399d2f11;9;false;snail;{}
c704b187-7d29-47bc-a585-9034e07fc7fb;e50ec1f6-67b0-4d16-b043-6abbbb742be1;19;false;donkey;{}
93a595d3-8eeb-44a9-80a9-a4346f3c6afb;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;0;true;snail;{}
8a24d5ba-3546-4378-b5c6-6f4ae9774a3c;88c7e23f-28af-4620-98d6-c5fc6b71fdce;14;true;fly;{}
5de047ed-3fb5-48bc-90b6-e9d908059799;b2da8269-ca98-4403-9f7f-0d31201a22fe;14;true;bear;{}
386cc424-9a26-434d-a8b3-a3ed97343650;9b51e116-9e68-41d9-8d30-91bdfc4d186a;4;true;bat;{}
be4597f0-ecd9-4dc5-9b81-c77211a3477d;c3cb07ab-afde-4d35-a992-473cb102100a;8;true;camel;{}
10db095f-89e1-4898-b35f-b782e697cae5;103835b8-24d4-4d0c-8785-97dfd2f0a2e5;8;false;eel;{}
2d277a98-86f0-472c-befb-70bafe8e077c;63c9af91-3764-455e-9516-8e0501979a15;11;false;mink;{}
f4b829ea-cb49-40c9-9aca-f40037b70570;6442c9fb-5a76-4d33-8b90-6f48fb61a5c1;9;false;ox;{}
c8e644f2-5c3b-47cb-9472-45199715e760;222adc2f-6d0f-4989-95db-ea51c7a25eb8;2;true;worm;{}
08992b89-30c4-4a04-bfcd-752063cdbb80;96fadcc3-9647-436d-ba53-d3a2df6fa6ba;2;false;worm;{}
e7f597ff-a677-4046-8fbd-9ea47165099b;42742c0b-7ac7-47c7-9577-6903cf2b712b;14;false;sheep;{}
bf43d94c-9806-4be9-9f05-42e3b6629c90;21f78f88-7865-495e-b0b6-6cff4e007663;18;false;leopard;{}
4f079dff-713a-4fc4-8847-b0c11c70a8f6;9a437909-6b4f-41fe-b58b-dcbb34055dcd;2;true;cricket;{}
075393dd-3346-495b-b404-6e205a6b1fff;703168ef-84c4-4eec-934e-b1591a65aa64;2;true;hedgehog;{}
a03fdf7d-23a0-476c-ad0b-3fe8aa2f60b4;be116fcb-6f3d-49f7-ac71-150d14cd06c0;12;true;yak;{}
afe221b7-9c3b-4c7c-8d5e-10c0053e9e4a;32d5ae56-6994-4c18-a302-6da45f303b4a;9;true;giraffe;{}
246963fa-430e-486c-8706-68b9cf9ca7ce;51d92ca3-b155-45b7-a69f-fe5b73890e99;18;false;skunk;{}
e17007c5-6e0b-479f-a73b-ad0d3b72d717;2520e911-33ac-437e-8026-08116452b0e9;2;true;cockroach;{}
791da91e-ee16-4b3c-8e41-b749eab2fa6b;9695b29c-fa27-4aac-a002-599ab353e535;12;false;seal;{}
b8eb2675-239b-468a-aac8-185269b3a9bd;69fa3843-cb95-4d30-8a3c-d28fe9f5dc1d;16;true;wildebeest;{}
a8b29009-4571-46f5-a963-e2b73b978eba;95bb9176-e3f3-4fc2-8e5c-7c3a50a0c978;4;true;bat;{}
74ae97d3-4a82-4f37-9c51-35d8f77136ad;a3f4d8a8-6d24-49a0-bc68-ca7609e10042;0;true;lion;{}
20df4c8e-bd7a-4e4f-867f-9808043bcf72;aef5b2ee-3b34-40db-b478-5350b607f99d;4;false;badger;{}
5cf9e3db-99a2-4a85-a6bb-50973cb0106b;ecbddd42-2035-4bea-8725-280241c57103;9;false;rat;{}
20a2c4eb-37f4-482c-aeec-107f37b8be12;a985a648-aafa-4a10-9068-bd46e9890f10;19;true;walrus;{}
de8c6a17-e33a-410b-911d-91125ecdec6d;4479e3b5-4df1-4210-9a09-153dc83d78eb;10;false;jackal;{}
a2feb2a3-c852-4a01-8505-cc146d3e5020;e61f3ec8-562b-496d-9838-616ef5665610;7;false;bear;{}
946eaaf2-b659-42a8-bba1-108d8ccbdb12;7892a341-e5e0-440f-8b6a-88c4635acd8f;17;true;cricket;{}
f85d7c5a-592d-4bab-9268-26096a81750a;66394c1a-0c56-4e6f-b034-b0553c90def3;8;true;rabbit;{}
c27cb2b5-2439-48d8-a80a-d66845dc5eb1;e86edd68-f188-4f03-96cf-a460b450d2a4;2;true;camel;{}
293afdca-29f6-4ef2-8f71-01f0dc42e1ac;d7586e45-33e2-496b-9ba3-ab9184d54b61;11;true;wasp;{}
5a40f039-ae06-4654-907a-49ebed23f41f;87dcbf2d-4f4b-4158-b42b-dd6546d936b0;9;false;badger;{}
92fa09f8-b153-47f6-98d1-30b95b4e1db9;86140516-bef1-483c-a801-4f7745ccc11a;10;true;caribou;{}
568b5231-8edb-495a-874d-99eb913e2a50;8c191936-d047-4bc3-b77c-dc17186304a1;2;true;serval;{}
2967d359-fceb-4ed0-8ef4-ddc08de68d67;f6a9a3ec-0766-4833-93c6-9c4c877fc3a6;2;false;eagle;{}
265cba8d-7a33-4cb5-bcaa-1aa5f6212bfd;e7b10dcd-ea50-49ce-8e6e-2e861ddb486e;18;true;chinchilla;{}
6663b80d-feab-48a1-b759-5aab5d70f9be;aac844ec-fea2-4bb2-941a-9f029ce8e14e;11;false;bee;{}
f65964b3-7eeb-43e1-8ff0-ecd788ac79c1;c273d2f5-5d9a-4a20-9db6-a5f2de8fc3f7;0;true;platypus;{}
cd90d2b5-c782-4a75-b0a3-c9475f155d7c;734475a7-a58c-43d6-abe6-ce703cd6d8bd;12;false;beetle;{}
c7635304-0c57-452d-8d52-9bbe49c686df;0933c569-0ed3-4178-9b36-011c3b1c32ee;15;false;lion;{}
49472022-d9d0-4b9e-a994-8152178999b4;0cb639ff-3f0c-4c1d-a2ae-0c4c3cec3bed;3;true;porpoise;{}
8be216a3-a4ad-474d-af68-b1c2154a32d5;500488f8-0e2f-4145-b3d3-c2b8e99aa438;14;true;gerbil;{}
76d767c2-f53c-41f6-b2af-b60252d12112;b77fcea5-dfb3-4569-aea4-946dacfc2304;15;true;weasel;{}
2fcd1043-26ae-4c3a-aca1-bd97b2f50e81;4d2d08b7-6c34-4a4d-849e-0d6cd9682a13;0;true;tortoise;{}
c06b1c27-9cf7-4bf5-a3a1-14e655179e5a;6fba8512-50ba-4c22-9d83-13aba415d16a;3;true;porcupine;{}
c6633031-d2fa-4963-b4ac-02f2e0681c39;8b5227c0-037e-4406-9c85-8227ccae2477;14;true;lizard;{}
4b1b1f38-07db-4326-918f-5ec6c39afc0a;f3cc96b3-788c-47a0-ac73-a84a33e396fc;11;true;goose;{}
198e7d26-a447-47ec-90a3-cfbb7b3eed8b;6cfbdc0b-4038-4e28-92e2-31a8a9eebc83;13;false;fly;{}
5ba13fde-40c8-48e8-8ea6-6a59793fb893;e2606a0e-cbfb-41c8-a31c-ee23d7f836f1;14;true;duck;{}
4e3e0bc1-eee2-4a96-b781-56c9933433e2;04d1f1de-e754-4e55-b0b6-fc7a1d928b7b;5;true;mosquito;{}
677ede62-40f4-4682-9af5-e67bff9c84bd;76805bb9-6252-4375-9458-531b82d1b89f;18;false;eel;{}
566b21e4-606d-43d6-9264-045e651ccb70;9c76da25-271d-45b6-9e5e-78ea82ea4d7b;13;false;fox;{}
90d9ec4e-2721-4323-a2f6-01af3719ca47;9a311c39-a213-413a-8224-b662b4721c2a;15;true;mammoth;{}
575a1124-7f47-4962-aaa3-67ee33ab87a8;d48a9c4f-e578-400d-a4b2-766e673c0780;1;false;llama;{}
3ad306e7-fd0b-477c-ad6b-e5c6a1f231cc;f6ef0488-34e9-44fd-be9b-6d1d8c6203b0;17;true;yellowjacket;{}
84fdbc96-a963-4beb-a69e-df9cd698ab58;9a10da29-0755-4996-9c59-fdbb07968413;6;false;hippopotamus;{}
41b4df4f-6b74-479d-9f07-52ece59ef740;e2ddced4-43fd-4478-a569-8c17efee12fa;3;false;coyote;{}
863e106b-358d-4e41-b3ca-7b7976d4df71;4552b514-4fcd-41f0-984e-854d87982a46;16;true;llama;{}
dba09eea-3792-49f5-8526-23372b985427;8f446b2d-7b04-4e46-9e09-d031187f4d63;9;false;hippopotamus;{}
6312a0a6-c0c9-4fc5-a0e8-3c4cb1193080;eb3ba55d-9db2-4bf9-a53c-444cf19dfcc8;19;true;prairie dog;{}
aa1e4148-9060-460c-926e-c5569bab6fa6;8dc93244-5db7-4478-95ca-d6a579885782;8;true;rhinoceros;{}
e8aa2143-6896-43fb-994e-56f777dfdf7a;5757e919-83f6-4a87-9713-5ea60fc0778b;4;false;goose;{}
18c6408d-4790-4e9b-873c-c572360ebab0;7723ac83-4c96-487a-a3f0-ee643abf7820;7;false;antelope;{}
6e3ab608-588d-446a-b13c-78fb51fac76b;23ee6785-10bd-428c-b850-898d3ef67139;1;true;gerbil;{}
8fd5e4e2-8385-48ad-b842-14f986f65cb3;dcdbf247-a6b4-4b53-b9dc-94d16267ced6;8;false;duck;{}
6653a91b-51e0-4771-96ab-9577db596487;095146ef-da3c-4842-9622-ad0c0bc0be42;13;true;moose;{}
7d384a19-5a1a-4b45-bf92-a5ccdb825d88;57d14c58-36f3-425c-8aa6-d78ade1a86b3;3;false;raven;{}
bd787c6a-5954-40bc-8a0b-fb478eb4bcdb;0b48bf7f-001b-4ffa-8fb1-ee6cadbe4a6d;3;true;goldfish;{}
84cd36b1-6438-4fce-82ed-a0d581f5a3fc;f9aa1d6b-d1aa-4d14-a53d-b1f5a8fe2ddc;3;false;swan;{}
a1a61926-afdd-420d-ac0b-6c09cbfc2794;881df7c7-db79-43ab-9de6-f0fec90bd863;11;true;chinchilla;{}
064523b1-602b-4510-bc64-a2e47304159f;fe9da0f3-4835-4501-a86d-1f7d6fed3b26;17;false;gnu;{}
30540617-f303-47fc-b546-588025040438;1aa4935a-d650-41f2-840f-1cf4243cea78;12;false;worm;{}
f1e7fe3a-d136-4ad7-a224-28999c89365c;00d0b569-190a-4c52-a378-bdb7aedb7268;11;true;badger;{}
