2d17e03e-1156-4809-a60a-cd429ea6c165;75588057-f67c-41e8-859e-4f3e117dce4d;8;true;cattle;{}
bc764e8b-391a-44f5-b933-88b447cc45bd;418c3249-dfbd-4528-8c0f-b20b46de00ca;11;false;porcupine;{}
2985cde2-23e0-4661-a7ed-2e929163bc13;ec6c368d-5e36-4edc-bd3c-0daefc44c44d;14;false;louse;{}
e6cdc562-d895-4723-af94-7c7312212f62;f4e32ef6-4fe6-485b-bdb0-d0b573078335;11;false;armadillo;{}
6a8eab70-e18c-4b90-a2c1-e9f2c8504cd1;9d4d216d-03c2-4c26-9769-621f0734a6e6;1;false;swan;{}
82aedbb1-d64e-4a6e-aaaf-170e9421127b;8a9a19f5-99f8-456a-a0b2-0d1fc8f88370;0;false;woodchuck;{}
d18cf624-29d6-4a42-b0a2-856673bd7f7b;318d0c3c-83be-431f-b5aa-085560b24d94;8;true;chimpanzee;{}
68eba1f2-6578-487c-9b41-70e980447812;d5bb0f00-8bdd-4571-b6fc-73ff5f748681;0;true;mole;{}
68863af6-63c9-4a6b-b537-4ae4f85eaee2;4243618e-5635-4f32-84b6-e6cb20fec7ac;3;true;hippopotamus;{}
6a52a1bc-7e3e-4b3c-83fe-33acdc08b7d7;83947cab-99ec-4caf-8765-1a3c857bb534;13;false;raccoon;{}
28bad628-cdf2-4bd6-ac3b-095b64068f02;65ce93c7-018c-45b8-af1b-d5f2b5979813;14;true;ant;{}
48910b4a-4ca6-4bfb-9f63-cc9a03d3af8b;c6b9e583-2a3d-4c4e-bb07-4266e8b0bd9b;2;false;beaver;{}
c75303f5-770d-459d-af22-6e5a699cefc0;4fb26158-7c41-47d5-ac65-c2616cb80fd0;11;true;sheep;{}
d22e92a9-cd0e-4f1f-99a5-e3151f8bb916;b2be979f-80d1-4c0c-9878-cdc3a01cd0db;5;false;platypus;{}
0ea3d725-d02c-4a21-bb09-ef0a55b15999;c818ad16-d818-4cce-bb4e-8a716aabb3f2;4;true;hyena;{}
f18ce8da-eaba-47b1-ad1b-25494aeb35de;c219e751-8efc-4280-9486-ef1ac549fe2d;0;false;badger;{}
555fcade-5045-4d81-b5f0-26a5775bd9dc;3d7e69ef-09a2-4528-abe4-177a60658b72;0;false;water buffalo;{}
3214be8a-c332-4b82-97e1-7b22babcc7fd;386ecf1f-25f2-4961-a919-8f654952e591;17;false;grasshopper;{}
afbe361d-8767-42c4-8f24-013d9a682fd6;59ce8359-6043-4049-b880-d15bd271e9fc;18;true;cattle;{}
8b14665e-113f-473c-a75c-35be577e7ffd;9c75bcdd-a824-42f0-bef5-069f772e569e;11;false;mouse;{}
a06559e4-58ad-4037-8931-0a9c9d479401;b97fcdce-6bf3-4c2d-80ae-d2262387949f;10;true;wombat;{}
14312b21-6392-4e45-9d8e-2aa6072edfeb;261e551b-d357-4b71-9b38-b38aa4707dcd;17;false;beetle;{}
e7c89f74-a76c-4bff-b3f3-071de2075e9f;7a6adb45-6fa4-4690-ad3f-48f75dcb08f2;9;true;reindeer;{}
1d927db3-3426-4c6a-a079-e9192abfbf2a;394dd04d-ea40-46e6-aa9a-b832f6bdf00d;10;true;turtle;{}
76a731e1-eb35-4c4e-88de-8f5f0bc850a9;08f168d7-ad08-4d36-bdc8-52e70ae46c18;6;false;cockroach;{}
c2dbfd2c-7b09-4fc7-ab50-b5a08fd3d18b;4ae36f73-2b52-46b4-a579-3146409345b0;0;false;hare;{}
b7a3cc60-bf28-44d2-9a1b-444918216839;8cd2ca6e-7274-427f-8f2c-4c059b5468ca;9;true;serval;{}
e2379565-2713-415e-b7b9-c6cd9c2d2eb6;68992bcd-1df5-4bf6-931e-3b0d675397df;15;true;clam;{}
a53ff78a-ec17-4ef9-aeac-643ca291f8f9;596c3865-61fe-4cdd-8b3b-fa8f946af127;6;false;rat;{}
77129b1b-c000-400c-957e-23868d9fde35;a045a1f2-c059-4202-ae1a-c2f9a0eaf2dd;16;false;monkey;{}
a48871c3-3ac1-4452-8c4a-239a2ba79e37;c3aaea84-c179-44dd-a7a8-19fa351a4f84;17;false;armadillo;{}
93b3ad40-df71-4a77-9615-3a43a4060f8a;61457097-7076-4cc4-987b-2ececab5afb6;12;false;snake;{}
c0dafd0d-9207-483a-b662-d676b6a48b72;596c3865-61fe-4cdd-8b3b-fa8f946af127;14;true;oyster;{}
61a4d00a-4e79-4108-8c47-cd031382c3b9;a7095920-35a8-4d87-8836-4c4d584dbb50;2;true;goose;{}
66afe684-5511-4f61-9c05-570a1461634a;944fddf8-faf8-4ce4-af4e-610cbdc4b973;12;true;badger;{}
bf1060f7-06f7-4f74-89ea-80207afb7f2d;22a86db0-6b48-4055-b18c-56d3f5160ca2;5;false;hedgehog;{}
3d1a27ea-b566-4081-b948-88fba7e84a3b;9de926eb-fb60-48fa-a7c8-ad872288f1be;4;false;wallaby;{}
7ae03f51-8d30-4a57-b133-3516c9c72bad;a0f7e2a8-8041-4fbc-9159-e482787cf7a0;15;false;dog;{}
4b1eb414-7fda-4599-8045-d6d8e218088a;a6dd663e-3042-4a33-9a31-4f99e01b5638;4;false;lizard;{}
77438016-c980-4c81-9651-5c8e53a5a115;16b8af53-74e3-4d83-b431-a947862285da;8;false;water buffalo;{}
8109f975-3d1d-4d6c-8824-a04b0d57ed6b;1b06660e-b516-47fc-a409-15cc3b7e6964;13;false;duck;{}
08719177-87a8-4e34-858a-08aeb8b36ca4;3d71958a-42a6-4117-8b4e-8affda2782ec;12;false;porcupine;{}
78d1f011-4a37-4592-bd31-1575cfd63bf3;34637355-8224-4c27-9455-06b530a5e587;5;false;weasel;{}
2dda0821-c2e3-4cf1-ae47-9041e8f8bc07;3e3e3f78-6790-4acc-834e-4109e1cb4981;19;false;raven;{}
f8156b7e-6c79-4661-8770-bfe05210af5f;9c8aaa79-c30e-4507-a077-fbb2edf101c6;14;true;camel;{}
fc86cb1d-b0ac-4093-a0b6-0e4e2d4096c3;9eae2010-2837-497d-b8aa-d771f7797ebb;4;false;locust;{}
ccebf5c4-0501-4014-b706-45aeec43f4f9;18f157e3-95ab-42c3-a84e-04553cef50e0;18;false;elk;{}
c929f10f-add5-415f-a31b-f97b42ffa1c1;22a86db0-6b48-4055-b18c-56d3f5160ca2;9;false;fly;{}
18c60973-db3e-4f3f-9138-fa03c5a4f0a8;0a4ab59d-8f43-403b-bfea-2195ad318d2f;18;false;mammoth;{}
1390deca-6c03-4482-ac7c-db0ac5e33c31;9cd7451d-0772-42a2-a8a3-fde7890f1940;3;false;louse;{}
1e6f04f5-7428-454f-9011-a92ca58c5d19;50e9f099-3872-407a-a4c7-49e3f4d6a933;0;false;herring;{}
c29d88f9-d0b2-458b-b402-f5b4e282477b;5c303649-6371-4926-b021-168a4c0d222d;2;true;goose;{}
6d24594d-3931-4c8a-aaba-5298b7f669fe;e373d9db-9a5d-4e17-9860-310f6327274c;18;true;dog;{}
1cebbc93-af72-4cc8-949b-3e3be7ccaca6;7af005cf-eb26-497b-ab25-676b64029822;9;true;mouse;{}
3292a6e9-dc06-4727-819a-d33f17942ea1;c4932c39-1417-45cd-a74e-bdadbeb3137b;9;true;beaver;{}
6ed57e63-4819-4732-b4b5-3efa3acdbf44;bd622d2d-9f31-4e5d-ac69-86c6ba140ae5;14;true;ant;{}
bc764e8b-391a-44f5-b933-88b447cc45bd;fc51d5bd-ab79-404d-8d90-1c265c39bf2b;11;false;snake;{}
e0fff8da-8306-4a0e-a111-9f971763f452;2ce4c5b2-7338-426a-891a-2ff9c6d3ab56;13;true;swan;{}
81d93397-b574-46b2-bf0a-e31d26c09074;75588057-f67c-41e8-859e-4f3e117dce4d;0;true;snake;{}
6d88fcbb-c617-46f7-b975-660191088b38;ba117cd4-ef63-42c2-b3b0-9cee4a471ea4;8;true;koala;{}
b9f6a1c1-b000-4031-803a-88ac43ec464a;e4543cfd-301e-48af-93b4-4f14dc8cc58f;15;true;guinea pig;{}
d15ab58d-3100-473a-b5e9-55cb50cf8526;9af81ba2-4505-4d97-96c7-ce63385813ad;15;false;zebra;{}
6e557149-977d-4776-a92c-4d2baa41b59e;af86e4c1-f428-4e3d-979a-74a03157f1c7;8;true;horse;{}
f56cec38-3158-4baf-9f4a-b7a6256f3ddb;a63051d2-6acf-4757-86fe-f5367707d0ef;4;false;tiger;{}
49f61774-9869-4386-a1e2-d71ae7234709;8ef664a7-19ce-4e2c-b5b3-2f686152be3f;5;true;hedgehog;{}
38f04da4-3914-4bdf-a398-fd73a3fec208;41f836ab-fe0e-45e0-8c0a-6c336a6c4039;8;false;hamster;{}
6219761b-b4e1-4bac-bd3a-6e6c6fb0ecb5;37776a8e-9742-43dc-aade-d3a2d89bf5b2;2;true;locust;{}
64902e6d-e3f7-413f-a72f-7204d8fe8038;3bbb8d7f-2825-4b87-92ba-63586ba369a7;9;true;gnat;{}
82aedbb1-d64e-4a6e-aaaf-170e9421127b;6b47affc-2185-4577-833f-eb928555372f;10;false;minnow;{}
d5d03a39-db5b-49d7-8180-95fb447b6452;59856359-1ed2-4804-bdc4-cf7bf63cb19d;8;true;swan;{}
87ab2f12-65d1-4b6e-a2b9-3f57d73dc1a3;d545c445-0769-4343-a5e9-6a5832e94c8d;17;false;cat;{}
77438016-c980-4c81-9651-5c8e53a5a115;e9fb2e53-4390-42b7-8740-b45ae2b1981d;14;true;goat;{}
fee38a7a-ab9d-4797-9f24-8872b1cf2327;a1cd8212-273d-4015-82c0-13187e3851f6;12;true;mallard;{}
9d903454-b2c9-4a29-aadf-6cc192c971a8;82d61a17-1ced-4bd5-a6c0-3c217d68c38b;8;false;trout;{}
c5bf2a5d-e538-448a-bb8a-0425e08e6a80;92da2b9a-5229-4c43-9955-9a69d3c9bd6e;9;false;hedgehog;{}
44ac79f4-6e69-4c7b-b92b-0d525a238af8;204bbd16-dcf9-443a-8f3b-83d94341734b;9;false;horse;{}
bc72660d-c6f4-4f7c-8bb8-b860cbc9ff86;7a8cff53-83ab-48f0-9573-55186d846fa0;6;false;salmon;{}
371da655-2e94-432c-97c3-e8b82a8d16f2;555c2f9b-0d6c-4322-a91b-4afde7b5c9cb;7;true;walrus;{}
c101133a-fa19-4185-b2c8-72bf1c33ecd3;e4543cfd-301e-48af-93b4-4f14dc8cc58f;0;true;dog;{}
b44fbccf-57b7-422e-ae6e-1d5e920a4126;cb64a043-ec7d-421a-9068-b595e8452e35;2;true;antelope;{}
245fd8e0-8a1c-4526-9e17-5f48f737a68b;59c5d665-f7b4-4139-a805-76668874c1ae;6;true;trout;{}
360653c0-9d8c-4a17-80e1-b47e9c82ffae;5a5ff6ba-2b4d-40ae-906d-cac632000266;15;false;hound;{}
1f13d943-1bd7-461b-b5ad-fea422552025;703f6c9a-47a3-4bea-ae30-e68c49292dbf;0;false;otter;{}
118fbfe9-70ed-445c-a5a4-7089d98a2eae;c612af68-4e5c-4866-896e-11f96c213b47;9;true;koala;{}
637ac9ae-da4d-44be-a5b8-f51f8586e3b7;3ab89036-c2dd-4fd1-a811-ea85c65612ac;16;false;hyena;{}
366f0d11-4e82-40b8-8a63-e29cac063d60;b802abcd-69a2-4fee-bd6a-157c21c71fbc;12;true;kangaroo;{}
d400bde1-6578-4542-b4c0-ea08d9b29cf2;554a4ca1-df5b-42d3-b431-0ba915d2bf91;1;true;antelope;{}
9e2a9d4a-a539-443d-97d2-146a79cfc3e1;8f6b5c6c-e485-4db4-9084-4593e08968fb;15;true;toad;{}
2e248a04-35e4-4c81-9677-e276354d39ae;1d2458d7-5060-4577-9be4-c4de3f3c5b98;8;true;frog;{}
69519ca1-bd49-4a08-be8e-26e26b330814;895ac9f9-afbd-4eb4-9514-247343fa09ba;11;true;pug;{}
bb03f169-c240-4041-84c1-04382860de82;de38808e-8fe8-489f-aa7b-1d65722ce490;3;true;eel;{}
245fd8e0-8a1c-4526-9e17-5f48f737a68b;9195881a-55d5-4d88-a4dd-872e0ac3fdee;11;false;woodchuck;{}
d9adb54a-e171-47b4-aa26-20d371ed2370;6453aac9-c99c-40e9-90ad-f22debf8d1db;11;true;pig;{}
7f4466f6-00a9-4e52-b9f5-c25719fb2595;29068a80-21a2-488b-bb70-8faa2379d7b6;6;false;yak;{}
fa72aa58-c2d1-42b1-93c9-604dbc8a2e9b;e6a42df3-16bb-4b99-aa25-67df128bca43;4;false;spider;{}
db85db3e-b8eb-4a5f-ad16-1d750fafa5a5;6bb7ddf7-3530-44c6-9b1f-2d7934c65eb5;13;true;tiger;{}
3f1e339b-8111-4598-a6f7-df6cb3128d92;306f677a-e679-472f-883a-ac138b08c734;11;true;antelope;{}
5d01ce49-7dd0-4719-997d-47c20e2eee10;56fd1654-0a07-46f6-9d70-d5b6bd1ee54e;2;false;chimpanzee;{}
4e64bbd7-7f49-4320-a352-261e4464191e;ee227d92-f50a-4ac7-ac06-dbc929aeaf80;14;false;cricket;{}
c29d88f9-d0b2-458b-b402-f5b4e282477b;178167eb-7fbc-48b5-924a-2d775da47ceb;13;true;herring;{}
f1621180-3b84-4935-aed9-d05e5879ce27;99b88b71-ae74-45fd-b431-722b40422704;9;true;duck;{}
95b98818-708a-4c5e-9298-4948b10c60b7;bb236a6d-20ae-4ab2-9a59-74d8e2e7a57b;19;false;eagle;{}
095d333f-5890-40e8-9a49-3254fed9fbe2;66c69540-54e2-4d14-80c7-7c77c0ef2afe;16;false;goldfish;{}
63bdec89-9c62-47a2-b057-c7e3afe5884e;e4b3b6af-ba59-4693-a465-788a7a39f8db;6;true;elk;{}
c2dbfd2c-7b09-4fc7-ab50-b5a08fd3d18b;946ae754-c241-4bed-bac9-1bab1028760f;8;true;wombat;{}
6c9723d7-db61-42a3-8581-6e8baa138bde;2cb2cf9c-d40c-4e60-b78d-8d2962d4038e;19;false;chinchilla;{}
b1da183d-06dd-4c64-a276-8adb96a4e9aa;4a0a8116-e9ef-457b-b69f-759fcd902e02;3;false;scorpion;{}
7d347374-d21d-4762-a83a-4a5e3252cba9;16070382-b1ef-47e0-b189-166d22d0d6cc;18;false;crab;{}
b773ebab-4391-4450-9ea4-0c55e435bb10;9cd7451d-0772-42a2-a8a3-fde7890f1940;3;false;muskrat;{}
0ec6555e-bbdb-4849-ac11-c9a27aa01b33;8b3df208-6e34-42f4-b282-773793ef7259;16;true;impala;{}
cddd1655-9c7b-478b-b8dc-3dbcd9ba6c79;2cb2cf9c-d40c-4e60-b78d-8d2962d4038e;11;false;baboon;{}
522de0cc-bd0e-4cf6-99ce-6ef0d7e60871;66c69540-54e2-4d14-80c7-7c77c0ef2afe;17;true;elk;{}
da40ca6b-4e4f-4ed8-bec5-2c3b547b72d0;7d83b774-7466-47cc-88b1-df8320be2365;19;true;cockroach;{}
77b808dd-de58-45d7-8adf-9e37620dcb35;b802abcd-69a2-4fee-bd6a-157c21c71fbc;11;true;mink;{}
3b805ad7-48b4-4d8a-841d-4e6d87a3c3ad;a7095920-35a8-4d87-8836-4c4d584dbb50;16;true;grasshopper;{}
e0ac3561-9ae1-42cb-afdb-604bed7aea62;cc53f207-38b2-46ac-a612-24ed8efe5998;6;true;lizard;{}
ccfb9ecd-091d-4c29-a6d8-b7b2ee161519;53fd9de3-4f95-4b6f-b87d-2061b0b8c770;0;false;oyster;{}
4da626e6-9157-4b7d-882c-aad5e8facfaf;b32e2d58-4800-4dbe-ac50-a5b53a4cb0a9;7;true;cattle;{}
bb03f169-c240-4041-84c1-04382860de82;4ea21aa0-41eb-4179-b179-af6696962c8b;0;false;snake;{}
8be1a1d5-1cdd-4a30-94f1-b4ca97be3095;50918b49-bc5c-4412-a52d-2890c89d3d72;11;false;dolphin;{}
8b249843-783b-4e24-af34-be67fbf0d24d;3beb586a-acac-4cf9-8b60-457dff30a169;15;false;alpaca;{}
9b1bd66b-6d8e-4324-bb14-033d7857c4d5;cbce7c2e-3b11-4928-9501-06d040269b31;8;false;toad;{}
fdd39e80-6d18-43ae-8d2c-f8a61c0edbc8;b7af68c7-22fd-4e17-84bb-d0972d0d3210;6;true;cricket;{}
f9197020-ff62-4165-a0cb-61b80c6b8c4a;aab7ea12-8996-4397-b122-d313db43844c;17;true;rhinoceros;{}
7d347374-d21d-4762-a83a-4a5e3252cba9;8724d8dc-a339-414e-88c5-3d78a07ce5dd;7;true;hyena;{}
47d211d8-042c-409a-a0b7-775ef6dda79c;fef9feaf-dd32-46d2-9046-708299e32034;10;false;macaw;{}
6d24594d-3931-4c8a-aaba-5298b7f669fe;9eae2010-2837-497d-b8aa-d771f7797ebb;13;false;jellyfish;{}
858ad34d-a49b-44fc-b363-1d64cdb17cc7;bd468196-aa16-4232-aad3-430ea07c9c08;4;false;crow;{}
cb602c0c-3a9e-4e85-b1c4-2745a2a750cd;b9f55316-e098-4985-a725-88c80213bea1;4;false;cheetah;{}
7d347374-d21d-4762-a83a-4a5e3252cba9;484ce915-d38e-41c5-adbf-c0a1cfaa3b9d;14;false;jackal;{}
18e7cb76-9e69-4fef-80fc-a4bf69db08df;582a70ab-1fdb-4b48-800e-062767a7356c;18;false;clam;{}
76958126-0f84-462c-8e2e-f841b35cbb53;b466d6ad-edae-44c3-9746-c35b141fbdaa;16;true;turtle;{}
e3c75d47-b8ef-4982-9dba-b6831655f6f1;a439e853-5b5c-4f4d-8c90-d9a3c44e035f;8;true;fish;{}
404afc71-c56d-49c7-b67d-6a972e1f6c83;bf89faa2-d735-40e9-8123-9f89fcc74d5e;14;true;sheep;{}
c874678e-4bf4-4f87-b311-948e0df7b5c4;b5f29ce3-0392-4739-a425-2db112d956fb;4;false;camel;{}
41422d33-08f0-45da-ab71-5cb39651a016;4fc6dac8-c97d-4829-8529-7e1ab2ccfda8;7;true;oyster;{}
84cd36b1-6438-4fce-82ed-a0d581f5a3fc;6096614c-52e8-4182-bf6e-c86902840c7d;8;false;gerbil;{}
4037a1af-951e-4946-8d36-92757e3937f1;b2627763-9319-4ad6-ac6c-bb3607990003;18;false;cheetah;{}
08a33f23-c037-4e9c-a62a-e655fa4eda9b;b5f29ce3-0392-4739-a425-2db112d956fb;7;false;raven;{}
b22308d6-a93f-4d2c-bbae-c610fd913a6f;3ecf7ebc-0165-48db-979c-691723a0ecab;5;true;fish;{}
390fbab0-4936-49af-84b9-ab8fbf5cdf1e;1a9f35d4-1339-4fe4-a7b0-cc785bcc68ff;6;false;macaw;{}
ae7764dc-7d4e-439a-be98-de29ee9442ec;2aa6ec2d-85b2-4a5c-acc6-0f8f08cee689;3;true;grasshopper;{}
1b7bab66-60bf-4b5e-af45-d23769cdfbd1;f98f9a55-8b7e-4899-8fa7-8aae4ef54a1e;1;true;ant;{}
fe61d734-fd5b-41c7-ac40-1c9b517618a0;e21a6412-2575-40d6-9db8-83b76ddb1025;11;true;oyster;{}
cc6171ae-cf5b-486c-8374-e9e489ca3ffb;ba89bb6b-171a-4762-9693-11f2ad7af358;2;true;baboon;{}
ad27da81-1281-4c3e-a406-e557fb625ba2;b2627763-9319-4ad6-ac6c-bb3607990003;5;true;fly;{}
fb93d316-2a24-4952-9016-6c4e13e38683;78378e1e-8658-4de6-9c46-d9b419321c58;10;false;mink;{}
77129b1b-c000-400c-957e-23868d9fde35;2c9050f2-f4ee-40ae-9201-238232c56bd1;13;false;serval;{}
51dffe62-38f5-46e0-9be2-534d1a8e96dc;80ce7309-ead7-44f2-aec3-8d7c9708c15f;3;true;porpoise;{}
3c7b0849-2c52-4466-a15d-db003112203d;83009c74-114f-4873-933e-bdf098d18414;9;true;moose;{}
c805037e-87ae-4ab7-a74a-5cecd0a4bceb;9520f0b4-1d93-4ee0-92e2-5d72354674d6;2;false;crow;{}
244f2bda-0586-4f0f-aa5c-335a8f20f5e0;8e68ebfe-0d1e-4226-9420-8fd18d3accf8;18;false;grasshopper;{}
35ba6f08-bd17-4f03-8695-99306ad94bc0;543135fa-733d-4ee9-86be-2d9ca6eead4c;1;true;ant;{}
e2f30084-68a5-434d-b42c-7222f41c9433;80b1809c-036a-4aa6-8cc4-5c7a6385b5d2;7;false;cattle;{}
d5d5a6ce-35d9-4130-8214-38d13a05a544;13b6eb8c-496b-4320-add4-7aac9ac00514;1;false;louse;{}
c80fcd46-69e2-4745-9940-3f986b0bb974;cd97f599-b273-4add-bc28-128371bd59e2;4;false;toad;{}
57b9a9fb-af9a-4fe6-ba66-45f5d1ca47ff;f8ea1597-6157-4a42-a7d9-c0c9e38315cf;5;true;llama;{}
f0749572-6013-43b6-9dec-29aacb4f55c8;c9f592b6-92ef-4844-b845-eafd49f2e0db;6;false;zebra;{}
0366ed86-cb00-4086-9c22-74f63bd1aa88;9e357ad3-0e55-48bf-90cc-5d9312c69a3b;5;true;goldfish;{}
2182b0dd-b6bf-4af5-80d1-58a61f9a07dc;a0f7e2a8-8041-4fbc-9159-e482787cf7a0;18;false;elephant;{}
543fb41a-8f49-4cfb-a2af-60ca7bd1581c;37776a8e-9742-43dc-aade-d3a2d89bf5b2;5;true;macaw;{}
a6c4a932-db0c-4f35-8fd9-dece9be75e1f;af196672-4c0e-429f-b88b-074842f7120f;9;true;squirrel;{}
08719177-87a8-4e34-858a-08aeb8b36ca4;f9fe855b-9a3f-41a6-a9eb-53af1a088d97;4;false;reindeer;{}
a551007f-0810-4903-959e-581c59364219;8cce81cd-759e-4c64-80e7-bd49429a9e3f;10;false;gerbil;{}
ecbcdb48-fa07-45fa-a0c0-fd9afbb24bfb;c2bfe1a0-a84d-4dd2-a294-7834d83aec58;3;false;dog;{}
b71205f4-f508-4af0-afe4-4822a34bff98;f623171f-4e69-488a-ba01-d8642f3d0d48;4;true;termite;{}
366f0d11-4e82-40b8-8a63-e29cac063d60;ec9d03fc-4dee-48df-b6f9-240ccb91b567;1;true;camel;{}
7ae03f51-8d30-4a57-b133-3516c9c72bad;7a955dbc-a5fb-4081-98cb-4877b79a391e;3;true;scorpion;{}
711e5de2-4da8-4db9-ab42-cd15e868874d;40009027-b979-480a-abb9-f5bd4dcb1ba2;17;true;cattle;{}
e224279b-8083-4d2b-8ccc-9fc58cf33ca9;034c62a6-0f00-4059-9fc3-df03481e43fd;9;true;bear;{}
2e5c84ad-1201-4890-9be4-9e9f9efc7e8c;fb3083e7-8880-4ec4-875f-ef26df1ab985;10;false;porcupine;{}
b3cbc9aa-b727-4436-b378-8bec1e51d604;63eae879-bb09-402c-8573-80f0c90d7038;3;true;mammoth;{}
52356328-700c-4a26-abc5-7a4f9d80147f;b66c3934-9260-4cb9-a009-1f7632bddf75;10;false;manatee;{}
7551c2a3-acc5-4929-b3d0-0bce531533a8;20640167-2278-4f1a-acbf-50680dec44ed;1;true;llama;{}
fad6670a-b07c-4554-a070-0cfaa59a63d8;11cca131-facf-44f9-a65b-5ff3dc77966b;6;true;skunk;{}
6dc0d4d1-e542-4d15-ac08-26f45393ab12;e6f332d2-6338-4871-8010-67b7b095a7ae;0;false;butterfly;{}
9b1bd66b-6d8e-4324-bb14-033d7857c4d5;c043ad3f-bafc-4cca-8e2e-f0bc60e9fc56;3;false;antelope;{}
49f61774-9869-4386-a1e2-d71ae7234709;2088e7e1-0079-4eba-b1be-7096c622cb7f;7;false;spider;{}
a48871c3-3ac1-4452-8c4a-239a2ba79e37;4d2f2f57-c742-40d1-85c8-6814e346a439;7;false;mammoth;{}
0dd14ce2-ddb9-4a6a-a10b-30bcea3de326;bd622d2d-9f31-4e5d-ac69-86c6ba140ae5;0;false;sheep;{}
f18ce8da-eaba-47b1-ad1b-25494aeb35de;61b5d906-2d10-4f43-b0a0-7d8feb1ded1e;7;false;panda;{}
a909f1e7-0f0e-4ec6-8824-47ada3ca2517;2a52d57d-016f-4ace-869a-d72f9e9187ea;6;true;crow;{}
e16e6171-8754-4e95-8595-7686e2678d15;2a52d57d-016f-4ace-869a-d72f9e9187ea;19;true;rhinoceros;{}
d37c0cee-7037-4bce-912b-aca829ccfbf6;946ae754-c241-4bed-bac9-1bab1028760f;10;false;alpaca;{}
2121a6cb-4dac-4fbc-9fdf-6aa34cb813bb;f0d01176-a12a-498b-9191-9c356586ac98;14;true;bee;{}
5194fbc8-db69-4be7-bc25-734bb87f134c;4370e486-141e-4523-a0e3-bf9134ff1783;16;false;sardine;{}
85f98eb3-af71-4b68-b722-a6fa55096abe;1a9f35d4-1339-4fe4-a7b0-cc785bcc68ff;11;false;antelope;{}
d453cc50-40a1-4464-be89-f473110608a6;ceaf8285-ca16-45f1-b290-6267282ea77e;10;false;scorpion;{}
79a03b4c-7b55-496d-946e-8cb60f683809;d8c284e4-c0a7-4630-bb03-f35992439562;15;false;chinchilla;{}
bc764e8b-391a-44f5-b933-88b447cc45bd;1c51cc32-e14b-4c61-9e4e-da965883a80e;19;false;turtle;{}
9c1f9766-75b6-4cc5-a4e2-becb9529f571;8cba5707-bf93-4f1f-8def-fea2fd2ae0f0;14;false;crab;{}
3c6b6640-210f-4b4c-ab63-c7350f06b23e;821f1da6-6227-4d77-b3e2-c02c62bb5a95;10;true;llama;{}
8a24d5ba-3546-4378-b5c6-6f4ae9774a3c;e1bf21e4-9240-491f-8783-47b506fc1c5d;6;false;zebra;{}
985b0477-bc75-4185-9d17-38456b874862;10378182-afdb-4ccd-9971-a1e97e49f937;12;true;fly;{}
2615b779-b405-454b-9484-5e56ab4c5dbc;cee693f5-289c-4f6f-9c90-48928e98b54c;14;false;hippopotamus;{}
1c3a24c0-c384-425f-acb0-dc877c9a4fc2;527b1890-efa5-4837-82f6-be9f0535592d;8;true;hound;{}
68863af6-63c9-4a6b-b537-4ae4f85eaee2;c160ae50-45ed-4f60-9f62-7ec44cf078e0;14;false;crab;{}
6ebeaed3-4fda-4499-825a-457d775fd336;377dc194-1e1c-4647-8e47-8f89da4868d8;19;false;mouse;{}
d05ceca1-4213-45ff-a966-2735bd40f3d6;2f8f8f8c-5e19-4c0b-a535-3ad1ad368032;8;true;yellowjacket;{}
92b24444-66de-4880-a860-5622ca02c57d;2ff3f310-75da-4626-b930-ef3d7ffee5d7;4;true;ferret;{}
a9cfe7f5-7a5e-4a4f-9804-e2af7dbfbd1a;40b8c284-13c6-455f-8a5b-feb305952164;18;true;sardine;{}
e690c199-1d5b-43db-946c-2dff0384232e;08f168d7-ad08-4d36-bdc8-52e70ae46c18;9;true;hornet;{}
e9e99bf9-e96b-4d98-bfc5-0a9e63a38901;0b596562-f5e9-42db-bab8-3b946556d710;14;true;platypus;{}
23c16c42-80d0-4f2d-a733-71f31eec3e55;b3354e94-fd7e-487a-bce1-bbd7e6e81475;18;false;oyster;{}
5d01ce49-7dd0-4719-997d-47c20e2eee10;f83dda85-d369-4fdc-ad4d-9775357b080b;18;false;eel;{}
8d944ce3-ac09-45b2-8aeb-faa26ceff70b;3c1922ef-016e-4827-958f-026d1848656d;2;false;cockroach;{}
0ca23670-3a7f-4483-9576-ea8589df8c7a;582a70ab-1fdb-4b48-800e-062767a7356c;8;true;goat;{}
537b92a3-c1f8-41be-8579-710dca3273a8;57e356f6-3df4-4317-900c-852f3c02cfdc;16;false;macaw;{}
7134d8f5-9c58-49c2-81f7-900ce4864e7b;03ce62a5-970c-43d2-af73-a4718eb63ee7;9;false;sardine;{}
9236a410-66b7-400b-b7d3-c984067d12d5;b0f286ee-566c-4a28-ac87-3d03b16fa404;2;true;butterfly;{}
c77ec0a5-d678-4125-8d1e-78ba1620ab6b;28b7f525-f037-4522-b1c3-13fe62497014;11;false;porcupine;{}
37a252cd-b8d1-403c-ba1d-248dff882a32;4b115b16-ef8d-4c2a-b8f4-7556441de965;1;false;beaver;{}
dc3b621f-da58-49bc-b316-7e8af9f1f6d1;4b899cf9-e475-4b40-a491-5a91fef63476;2;false;raccoon;{}
eb9ae35a-4a3b-4487-ba98-a08e6503313c;196c6d0f-2e1c-4b70-8699-8bc80d79b401;4;false;koala;{}
