3af56dfb-20a4-42b0-8c0f-b649d586b644;f68e6986-1d0d-4789-9d18-de49c1399b17;10;true;koala;{}
a6c6a617-37aa-40cf-8500-df2603130102;312e66e1-d1ba-46e5-8485-3bd546923493;1;false;kangaroo;{}
e898e6dc-1495-42e1-b24d-b2b2f3c6f0f6;ff992ce9-6791-4bfb-a840-3eccd7b01746;19;true;crab;{}
e6264bb4-6941-4fa9-b34a-3f4aacf027e3;d3e51dd8-6dbf-4c99-94f7-d8bc8be04b52;11;true;raven;{}
bf9ec2ae-b3d3-4ca3-a1e5-ee5ced130c8d;9143678b-f769-45c5-bc60-4ee0d9f4cccd;19;true;rat;{}
0307c8a4-5eff-45dd-a1f0-139a8c54e4a0;e7acc8ed-3204-4f08-88ab-62a15dec8f8b;5;false;skunk;{}
d9230bdc-e2de-4872-b47c-3bccec901f79;08c9b1e0-12e4-4ed5-91d9-7d9adae0683c;6;false;eagle;{}
2e945c25-452c-4c35-a8fb-de8855227f09;3c1b291a-bafd-4d60-b872-095326da51b7;17;true;leopard;{}
6c48ba26-d29b-48f9-8bb0-bac8a0ba7271;b6a78e33-b709-483e-a83f-205219323ae4;18;false;whale;{}
6f00c5af-e446-4e53-90dd-46d6a54804f9;2979e9aa-8e7d-4077-acc7-aa8aad6008ca;5;false;eel;{}
ceb69b7a-c6dc-4a28-9b79-2fd1da681e35;516d1ac5-b7c3-43d5-a19e-15d16865549e;16;false;goat;{}
c90b746a-d844-49ba-8cd5-3357c4be6ff1;5793726a-06bf-40e4-b553-88bbc87487af;9;true;grasshopper;{}
995f8e53-bdb0-464c-ac81-8538946f3751;68a09a31-29a6-438a-bae8-0a49a2f85946;8;false;yak;{}
2bd869be-93f0-4c55-9bf3-f31881667fa2;2e216088-b4a4-40b2-a722-473c70638870;9;false;cicada;{}
89ee12dc-a2c6-42d2-9529-161e97894276;de687639-d757-4760-8774-349a259e62c5;4;true;muskrat;{}
ea8ecf43-f0b9-437c-8715-169078f832eb;f2294d87-359c-4bf3-bb5f-b433c4a8f058;2;false;gorilla;{}
e5c3c9f9-f98e-4824-9d98-13eeeec5f7e5;53fd9de3-4f95-4b6f-b87d-2061b0b8c770;9;false;woodchuck;{}
6fa7f425-9f20-4085-8053-f87383270e20;5e56423f-b06f-40b7-9780-1d43ec120941;5;true;lizard;{}
e6908b4f-e846-4224-9ad0-4860a4c325eb;30c101b7-4cd7-4786-b957-e7e79ea5c0dc;2;true;armadillo;{}
41262841-4a4e-4d50-af80-461ab74c3f56;5f4dfa5d-2d28-4485-a5d7-339ba4259786;8;true;rat;{}
b20393e0-2ad8-472d-803a-81b1c8f81427;2459106a-96c4-4df3-b288-1784bdf130ed;16;true;buffalo;{}
370e872c-7efc-4836-b528-258374f23677;78faa737-e844-44b9-b72d-7a47c4c1d81a;1;false;ox;{}
55a956a8-9ae7-4670-85f1-cd858109fcb8;cb9f6605-781b-403f-b977-4b185368deae;16;false;bat;{}
9176dcce-6a0c-4841-b107-fe01b581854d;30e33969-a2b5-4ff8-9598-4adb9fc66aeb;8;true;donkey;{}
f6d44b46-21ee-4fb8-af6a-d8da2014af0b;a0d381d0-8162-4f99-aa24-fcf1e5ee69c5;11;false;chimpanzee;{}
78e83244-f1c0-4f6e-98d6-4aa3394fab70;d0326d72-0ec5-49ca-b2ce-834f50a7b836;5;true;alligator;{}
f64d76d5-33b8-4710-87c6-5bad88959e75;b59fe9e8-b145-4261-9848-f0561b2a887f;19;false;mule;{}
1af44cf2-ca84-4ad5-beb6-7e1cf41f97c6;8a049e5d-4364-4c8a-b4c2-d760998bb9bb;0;false;grasshopper;{}
9e5de874-b646-4c2a-b68a-2c1413e67d1d;0e29ea3d-3f45-4c41-b12d-c725d64e3a28;18;false;prairie dog;{}
f385b1b4-1ed6-4f5a-9270-2a850946bd2c;4155c663-121a-4562-911c-f495f19f23b0;2;false;chimpanzee;{}
b28fd04a-a710-4081-8d91-e86572688680;84ef04e4-4f8d-415c-9966-147de9a1f7ee;5;false;yak;{}
8a3fb970-383d-4a63-979e-60710bb679ce;75787375-ea1d-482d-8f6e-045df9c0579a;18;false;sardine;{}
c4b89e1b-8fa3-46a8-970d-45cf6165653b;312ef78b-c3d4-4915-87e3-49fc25766ad9;0;true;mallard;{}
02863a8b-c56d-42c5-ae01-b00f7cfd2eb3;ffafec50-f357-4218-9116-c0a13e51f576;17;true;hare;{}
bc6935f6-0f9b-41d9-a1bb-62dabf4e78f1;7a66cf02-16ed-4347-8c87-43da3257fe32;11;false;macaw;{}
f7cb11e6-0b63-4fad-8951-1c11faaa969a;8d80ecb6-2640-4b7d-87d4-47bb7ed5fb1b;8;true;yellowjacket;{}
bac2d453-0933-45a5-88fb-f5950835716e;6961a2e6-9208-4580-9296-6908405d8ec1;8;true;pug;{}
90e38479-a360-497f-9316-7e48368d049e;19ab4dc4-e8fc-4d21-bdac-204666e02795;15;false;zebra;{}
70734fcf-0265-4a03-81cc-5e66fecb4e3d;e99110d2-0073-463e-8af3-85838c05303a;10;false;horse;{}
df8b877c-eee6-4794-a00d-6206dbc73924;ca4121c5-2c3a-4fc3-8eaf-05850242b866;3;false;impala;{}
f910d141-4b94-4b00-bcab-59cce8fa5ada;71369ce9-58b2-4f0f-b8ff-d32eb202e265;2;false;chimpanzee;{}
20b91729-0758-4d84-81cf-23c5aaa55a08;ab3ff450-d286-480a-b90b-badcd09fa07f;18;false;trout;{}
93406857-5675-4e82-9f8b-0c7efdcdd587;5cec6538-fc28-4c7f-a8ae-f52b298ab622;15;true;manatee;{}
d04524b4-1b31-4b16-8548-ae2c577dfacd;ef1ccc7b-3950-441f-81d4-72b7bd74fdca;0;false;snail;{}
983cbd30-6c85-4d8f-aeb4-eee44475b564;f2a84ef1-b61a-48c4-88ce-5d2f80f9df3f;10;true;scorpion;{}
eb2988c2-cc66-48f4-a46f-e58f8628b498;244dc707-7c6c-4966-8c92-909e5157adf3;19;true;cricket;{}
cf4e35a1-92b9-448a-9734-3c09298a2064;586f799c-2e0b-44d9-9d76-4211bc1c5be8;7;true;lion;{}
823b6cee-c5a4-4412-a216-ba2605e49b63;c07bb076-a11c-4961-9dba-b23e0bd795ec;6;true;panda;{}
39f4036a-379b-4847-a505-df874c3895f3;03311a52-1619-4ff7-b2d0-1775f724b0a8;12;true;toad;{}
c2c65e4d-9c52-4eb0-ad65-077344d1982a;203af630-c50c-4b5d-b7e6-cdddd37a8c65;1;false;moose;{}
6c3ca147-b53d-43ab-8447-c7e1d54bf60e;7efcf742-9b47-43b3-8313-c933dd1059bd;15;false;yak;{}
52717da1-3013-4e6f-b1e3-41bd6553fd75;e865690a-638b-4b8c-8aab-0c552af95de2;13;false;wildebeest;{}
8cbc1ffd-c9a9-45e8-87ad-c92fcd26c0d7;15cddede-c349-468e-8a55-8ec4c6673c16;10;false;grasshopper;{}
a8cd28b5-c523-4373-a67f-d4278680b86b;72fa0ab3-ebf3-4412-8b4c-2b0ebad337d3;15;true;tortoise;{}
de4befb5-1e73-4ccd-b8e7-7718bc9fefcc;c1015bd2-6e96-4377-993b-c08ee916faa3;0;false;sheep;{}
71113c4e-c5de-442c-b730-c95de790fda0;5639418b-ef57-43a0-a640-85e5bb524bee;0;true;turtle;{}
3bce6970-94e2-405f-b787-ff74c58980dd;a9cf2eb0-022d-4812-a17d-233c097db06f;18;true;salmon;{}
03e843a6-9806-4add-b2e1-93fe8478ac72;1b3b4b1e-1216-41d3-8b27-886c68d899cb;18;false;yak;{}
ef1d54fa-f3b9-4b56-9e45-6860336705fa;c00dfd72-7a5a-4cd2-990d-8af42780d1cf;18;false;hippopotamus;{}
52969b79-49ef-4412-a0ff-2f759796a875;11027fd6-ce29-4a86-8ede-5cf81fff5d89;16;true;shark;{}
2b05432b-fd39-4354-80fe-f9fb9c3d0147;7f4d537d-c177-4232-b7c8-5933dd0f85bc;0;false;dog;{}
ef385c62-f745-4548-a110-24bc248dafba;b18ec447-b73f-4054-b201-d0fd7658c5b3;13;true;rhinoceros;{}
530697c6-46d0-479a-95f1-747ebb827251;3d3139b7-3548-4441-bae5-dfb6f32427f1;6;true;wasp;{}
349dfe06-5cf6-4a9a-a3b5-d551230b0873;b28af67b-32d2-4d2d-aea7-fd3e1fb04802;17;false;bat;{}
dfda74ad-1470-4c56-a7f5-58f0c50c3b83;0c19d267-7a8f-4c23-9fbd-9d5d7370022a;11;true;salmon;{}
6f561989-5c63-48c7-8a4d-267657cf7b5a;6abdb698-e5bb-4c9f-a7ab-f6dd96c3d660;10;true;crocodile;{}
1cb2f00c-ce26-47b5-852d-df29d1aa6465;65e198d9-8299-4c5e-b8ea-f8396d3c854b;14;true;manatee;{}
68719dba-c856-4058-afd6-7e21ab8ac1d2;6da9221c-3df9-49ea-8dc6-3a02e265b1d7;7;true;armadillo;{}
44bcb351-4fa5-46d6-85fc-0ebc09fb8bf8;8a3a728d-b6a9-4c33-b891-54450cd9e390;9;true;skunk;{}
61d96c6b-d757-4e64-9e9b-f045f0e19d5d;eb445121-5f07-4c1c-ab2b-85b52af2f260;10;false;butterfly;{}
135c4775-6b0a-4d23-a58e-c01eae035e3a;056d60c2-155a-4865-b9a5-3687dbb7b2e1;15;false;giraffe;{}
f676c9ea-437b-4030-bb18-bfed9eb2a7a4;5350f7b6-54d8-4b44-9de5-3f19616e238b;13;false;lion;{}
3f92a975-b8fa-4889-bec0-2c63c221caa7;7b2de5c4-a284-4a7d-8662-ba0b58fe9025;5;false;squirrel;{}
5ed1dc9e-e118-406d-a2a3-80a74f3352d6;92d8955e-4d5f-4fd9-a60a-5172d0e9f327;13;true;koala;{}
73402a0a-4e76-47ee-8ba3-74b412b15a42;f3c8c678-95d6-4df4-addc-7ef7d330cdfa;14;true;leopard;{}
d00e9640-3a42-4fe6-9216-3435db03911c;f89a3fba-fde7-43d5-b619-82111038e95a;5;false;water buffalo;{}
683b15f9-5e60-407b-9313-5948a328dd4a;1ffcc6c1-e46d-43a3-86da-274992106c54;17;true;elk;{}
f732ab97-de0c-4489-9602-8719e48faee3;4c66ec71-1735-4229-bf2f-9bf591668d8b;9;true;clam;{}
49ec3686-c14b-4444-aa80-e3e47c71abef;4e52917a-6717-4d4d-8531-9649f12bb3de;8;true;gorilla;{}
189bbbed-0e28-403f-b218-48f5fa7afb54;e3bdef88-0412-4e3e-ac52-1f98fb57072c;1;false;fish;{}
7bb57487-bff1-44fd-8035-5d2fa650ae07;15901af9-d2a2-4e06-907d-052e1503927b;18;true;walrus;{}
0bfdf75c-34d4-4978-8b00-8627e4a39016;91da4092-dc11-4522-ab72-89e87035b0c1;1;false;hippopotamus;{}
ab008e4b-7cbc-480c-8553-0c9e4c3563e3;9826268b-4479-455a-bc4a-f14328189f04;19;true;gerbil;{}
2399681f-d0a3-4c3e-aa4f-4a5c0cbcd805;0aa61978-8127-4dd6-88ed-1c1b7daf015f;9;false;lizard;{}
7e0d845c-053c-40d8-b7c0-588133fb0968;f5d66e7d-1039-4d31-94e1-f80e7aecd1f6;6;false;crow;{}
23ab024a-dad4-43c9-bda3-8544953d4121;27eac624-31c0-452b-b6ba-06974d503993;13;true;pig;{}
5101dbd9-11cb-4db1-b317-8724084b16ab;38eeb71a-c9a8-4597-9012-ef4fbf7e5dd9;10;true;duck;{}
e2c9caae-1549-4b1f-9d2c-21f372c66549;e200936b-8249-45ed-853f-61a53929e697;19;true;marten;{}
8a8829fe-f97f-48ef-a703-919be142cddf;ece4bed2-89a1-4ee2-83f9-443076752d44;2;false;platypus;{}
b5fa06b1-58d5-4e48-858b-230ba5d8465c;5401e07a-c03b-4c53-a040-d62eaee1232d;12;true;raccoon;{}
fa093a85-3174-48d9-af8c-588edb7d4854;034a4310-f34b-45e4-a213-4c17e0b17a3c;10;false;bat;{}
89eaeb5d-dd25-46ea-acb1-6813541475ee;ef51ad6b-9b26-47db-aec6-c7298164aefb;12;true;deer;{}
c7b7a425-2861-4daa-9d28-467c010f4d99;46c00ddf-5d65-4d08-8004-5008edf82b0d;1;false;ant;{}
183b7759-33ce-48f2-b508-27b673172e19;77a8c99a-e17f-41f5-9d10-c9c6c00426de;18;false;turtle;{}
d3f5148b-1303-403a-a727-2c271250cb58;0a56bbd3-0f8b-4452-a5d3-cfebb83f5645;3;false;yellowjacket;{}
2001ae42-2ec7-42d0-b132-4b193420a15d;27eea9a9-3b24-4597-a4a2-d3aca49546de;8;true;prairie dog;{}
06d6545b-63d4-4941-859f-96e919ee4c43;26947734-d454-4e5b-87ab-21c316e9c4fd;16;false;giraffe;{}
b13badc8-1b4f-45f1-9620-957c8c603c88;c8df5323-26c4-496f-88aa-65dd90b4a44c;17;false;deer;{}
da983518-61dc-4200-8f7a-17a4bbc9a086;85e1aea6-a95c-4a74-9fbc-2ce1486cf9c5;9;true;raven;{}
a3f91705-a159-4bac-b71d-d77e6cecd833;febf24db-d979-46bc-989a-5a48d9526568;18;true;weasel;{}
65796a03-0c8f-4560-8035-526e03c508e6;a9c5e3fe-6bec-43e3-8d4c-7a8baadf5201;18;true;swan;{}
d1366906-a1d0-4dc7-9378-a3fbe797500a;fac1feab-2049-4f39-aee5-c0b715ec1008;3;false;marten;{}
21d6f9cb-aa30-435b-b30b-7542acd9287e;a8c66564-6ea1-4c44-a22b-da379cdbeed4;8;false;baboon;{}
9926dbad-102e-468e-a3a1-94f906db7309;e6ee9752-db8f-411d-96f3-859b709f31d1;5;false;manatee;{}
3e817bd1-5751-45d0-a0c4-dea580b9cd00;ec0fb50e-ee01-4472-a673-d85f2b96a6cc;3;false;seal;{}
d9838078-c517-4754-8109-7809bb417cc9;73edc7f4-a94c-42f7-81a9-ce9848f46615;15;true;swan;{}
03bc7488-e5bf-465f-acc8-67fe00c73d55;373cb50a-e8f7-498a-9555-f280569ea15a;3;false;butterfly;{}
790b43a1-4803-45b1-8d0a-a4ff10d2d3f1;6588bf58-a4a3-4cb0-951c-404a1b5d2f5a;0;true;coyote;{}
6ef7cc65-6395-45f6-81cc-04dad7f09668;859e994c-2526-4bbd-9eb6-f6e6a127242f;1;true;clam;{}
4b787778-e511-42bb-9341-57895531ae0e;16b8af53-74e3-4d83-b431-a947862285da;5;false;giraffe;{}
bc159ed0-453a-4b5f-a6b3-2a1c18cb9b81;f5cb3f0c-4790-4dd1-80df-e29789cb7bca;10;true;goose;{}
fe82853f-f462-4084-82c0-a00afe835593;f695b75c-fcf7-4f8f-9ca7-494e0801cfed;9;false;mule;{}
ded7c495-30bd-4441-87c6-d026d384cb27;5523a824-1353-458d-b325-129e1cbc7942;15;false;spider;{}
644d532a-b547-489b-92b8-e97b41e55a08;a1d2c434-a90a-4798-aaa5-33c7fa1cb6ad;3;true;mink;{}
7eb0e0fc-9e6a-4c99-bfa5-d6fd85358494;cffcaf81-da1b-4fdf-b11c-c230a30dcf7b;3;true;bee;{}
bc1d049b-1416-4c0b-be12-28e837e301ba;2df42417-cb03-4f85-99e7-95563173a98d;0;true;water buffalo;{}
96b7f009-5ede-456b-a41a-d9aad2e6b007;87f893fe-7059-4af6-88fc-3e4c8e7d4184;13;false;cheetah;{}
e8b97079-762a-490f-bf42-8d5953a7c64b;0a86fa34-3f8d-4ece-9dd0-f705e9951b77;10;true;camel;{}
b4f28d11-6397-46c9-a109-b27b80b139d2;cce2e4cf-500e-4418-bcfc-e6332d9dabb9;3;true;goat;{}
ede47263-fc7d-44d5-9e80-938bcfa68322;3b6ac865-0a8a-4ab7-8ca0-e88844e4c0f0;13;false;antelope;{}
88416382-8eb1-49ff-8809-d22ff1a6e98b;fbc1c093-9f67-403f-ba13-e973e94e583d;3;false;serval;{}
5202b8a2-3661-49d0-95ee-16c6c3ed4f19;88c55766-22f9-4a35-b21c-ff0b49cd3417;14;true;porpoise;{}
8fa0245a-afd0-465d-8c0e-0272f24155ff;0046b6ad-56da-47e3-8e74-2648137e8cc6;2;true;bat;{}
a49d63e1-44c5-439c-8c33-f57da31d890e;f2c527cb-3071-40a0-a971-d79f40c0d11a;15;false;kangaroo;{}
c2e58453-a7b6-4906-bf63-36c6cd8b1445;b5682b05-a3ba-41b9-bc37-5ba63fa1cabd;13;false;butterfly;{}
64863d0e-6fd8-4e35-a182-4f2f06e3c689;22406700-688b-48c5-a4e0-e04a10f5a456;19;false;frog;{}
4aec73e2-c003-435d-b4b5-0ecea56def27;7c67a434-c873-4bb7-93fd-5aa955d00dce;0;true;hyena;{}
1e613cf7-4f18-44b8-b168-eb65edbea45e;417fa5dc-4da8-4e6c-931f-dae8775a695d;12;true;giraffe;{}
a8421397-c74b-4be5-931f-12214330e5dc;40b4182c-2bbf-4f74-a8b6-8e1ce89029fc;15;true;zebra;{}
3f383ba1-c375-4a3e-b6df-1a31c39ca987;ace6b192-b5f3-4a0f-bd12-1f4462267159;9;false;marten;{}
e6a88a0a-179e-49f0-a73e-28b830766b7c;1b22f469-cffa-4884-9c59-90be484fb6ea;7;true;tortoise;{}
d6e5364a-5957-429c-9f62-f3c7e37b0c02;4415c28f-a9ee-4b7e-8652-f86af4a1cf5c;9;true;cockroach;{}
f0184051-d665-498b-9c08-0691a5fb8534;25b0b310-27db-42ed-9ace-6919915d5d5f;7;false;mink;{}
1538d86f-aedc-4027-a096-c38ef385d88a;90b94048-61aa-435e-ad7d-128466ce7072;6;false;muskrat;{}
f33daf69-76be-47e7-a706-9fc8d85b54bf;4369fe5d-0956-4b5a-ac37-36f19057735a;1;false;alligator;{}
37f9fcc4-31b4-4828-b086-7aab5a10a401;a7ebc1c3-d60c-4707-a28c-ddaa1de2bcb1;10;true;seal;{}
5066d4a3-3fdb-4bd5-8e5e-1aaa81914285;838b7e19-ace3-4287-99c2-db44c9c5568f;11;true;zebra;{}
179f82a6-f59b-4395-af33-cc3876239e5f;1f6ece3d-3be8-4e6d-9588-8bdc986373bf;3;false;lizard;{}
0e874967-947c-4cd1-97f5-90a673c42b7c;e2479739-eb41-4856-b7c2-900423146b5a;16;true;manatee;{}
1bf1e53b-39b9-437b-86d7-daebf1078cca;b500d4ff-7d5d-4661-a5df-6870ff2aaa34;16;false;wallaby;{}
a921d18f-00ab-4d87-b70e-adeab007bfd1;2cb047fc-8b6d-41ed-8192-ef66a6647c25;10;false;seal;{}
bd996824-e41e-4657-b17b-02df8cdea41f;3e44ccc9-143f-479c-b8db-06a215694c20;0;false;camel;{}
f1262e0f-9e71-4daa-b38c-68d0315f6fd4;9c5dc006-95e1-4f50-a147-da9f991f3596;6;true;impala;{}
1f3e4179-a778-4f5b-98f4-365e7e1794e2;15901af9-d2a2-4e06-907d-052e1503927b;8;false;caribou;{}
cfffd392-8648-430e-b0a7-fa1797731267;04b23a9b-c333-4901-a48c-4158be40d602;12;true;hippopotamus;{}
eac156e9-6f90-4a94-b4f9-2c8a9e5ca3e3;8a468edf-1115-4d60-8585-bf23b53cdf12;5;true;pug;{}
7fc35fa9-7ca2-4a01-9c02-7a7784585c75;17d5e400-029e-4064-bb8e-fb369e7b5dfa;11;true;hare;{}
1f40e3f5-0250-4540-9ac9-d1998742df28;df0feff2-5efe-428f-970e-367477517768;13;true;sea lion;{}
430bd7b6-4294-4166-8d91-b2b87c3cd6ff;42cbaede-d0c8-447e-9cf1-bbd2c444b282;1;true;butterfly;{}
c4fd4ebe-d3a8-4beb-b91f-820877d78d9c;27edba99-1dc0-4d77-aa93-64b3470fb941;8;true;fox;{}
faefee5d-2306-4b8d-baaa-f7fc1bf445d4;89994a7e-8de0-4f8e-b6e2-76cf73126718;6;true;cicada;{}
a86093a0-bfcd-48a0-b799-ffe9d10ffdaa;58a4d10d-88d8-451b-b02a-f1496985d7be;10;true;leopard;{}
dd07e0fb-e975-4c15-a9de-6a8c5013fdc7;1f6b1e14-7744-4137-bab7-8568d0fd61ce;19;true;jackal;{}
e97052fd-2316-4d7d-bfa2-bc427e27a1ac;7fb1d4b2-8b3c-4bd3-a357-3de446cdb6d2;17;true;crab;{}
ba811a02-2a23-4bec-a157-97522ae5a290;9ae702b3-56a7-463b-9f99-136047331041;11;false;ape;{}
cef3ccfe-b001-4024-bbcf-34ab70157b14;6685f488-2875-4b12-9f9f-fc73ed392257;9;true;platypus;{}
16a199a1-5925-49fe-86b2-ab542f4e5e22;d0101b1f-051e-4fc9-98fc-d06372b26ece;16;true;raccoon;{}
00639010-113f-4abb-84a3-495cb5b1e2e8;561bef06-a11b-4981-9994-c10e1b91a684;5;true;badger;{}
eb13a356-a009-4363-87ca-d4f8ee207396;f0e442cc-a723-4fbf-941f-6ff87e0271f1;15;false;gnat;{}
c29034e5-0e1b-43c8-a97d-d70e498857c0;29d30c28-5b71-482c-9a5e-244ccbfb2782;7;false;goose;{}
f149ba76-4fd6-4ea8-a755-edf7c1a4bb4b;4f008a17-db65-4801-a67f-b100a5886ad0;15;false;crocodile;{}
8dd06431-5dd2-462b-8d68-4708855b077e;96cb59d5-769a-4a79-96a5-57060fb45d48;2;false;buffalo;{}
ca229ead-5e5c-48cf-b5be-190498ac9b77;264a1d3c-b5c8-4605-b1dc-88b1aaa92b47;2;false;oyster;{}
3d319c5d-feec-4dbb-b7a5-6dce280e79de;5d8e0ec5-bb2c-471f-a7ba-4458422c414d;9;false;sea lion;{}
53767575-bab9-4413-9b78-06b1f04d938d;50d5511d-447b-4fa8-8bfa-f25efe67977c;0;true;deer;{}
92455d52-150c-407d-8273-d141b8d4036b;c73713d6-0a51-4791-a1a6-17b486fdbf21;7;true;grasshopper;{}
79a995ce-8b1a-404e-a3d8-3b8613d051d2;13d0f0dc-b039-4766-b06a-4120603f8ffa;19;false;bat;{}
fb5f868a-e36c-4514-b206-235d1758d2dc;1c66f1f3-6d92-4d9c-b9e0-83a2e9646af6;8;true;cockroach;{}
b7ec9811-8a93-4d82-a314-8e6a4e97558e;1f5bf363-e34d-4cb4-9e15-a299e073d855;18;false;panda;{}
fd6759a1-256e-4fe2-be6f-c112c1bb04e5;215b8cbe-2813-4aef-b581-5aa0ea8d5eef;9;false;whale;{}
90e6eed0-fc91-4709-8c5f-8b1032408bc8;e2dd0d2e-658d-41b4-83b6-d0e449abb5fb;11;true;elephant;{}
c5d2a159-8fb4-4497-abdf-4c7399e7e7d4;3ebe685b-6139-4658-bdf4-ce5f3d0a9ebf;2;false;donkey;{}
15df0ed6-27cf-4345-a4bc-9aa1dd0cb40f;b6e51717-139d-4791-a169-c6dd9133ceea;12;true;ape;{}
26c05ab8-e14d-4d6e-a918-b5ee04d5dc27;135b5e25-3cea-453d-a56b-95de98fc9806;15;false;sheep;{}
9c673e92-d4be-4a3a-bba0-0b374f6d3d7d;ec1cbdf8-a858-4ea5-b481-f1b597bd8b04;11;false;beaver;{}
25971a6b-e44a-4d7a-8940-618fc0c8f80b;e2798ead-e362-4884-967f-6ec8aaa8706c;17;false;eel;{}
6788812f-0fdb-472d-8450-7916168b3c7a;fc6031f9-3477-4a1a-98d2-f6fdaaab1384;8;true;raccoon;{}
fb829fd8-19ef-4601-a0c0-6eaa70cdc005;7d8f98c9-5c75-4f68-88a5-2d1ac813d263;19;false;snail;{}
bf3eda7b-c82d-4764-901c-29bcc104c2f9;f25565ee-a7b0-4cd5-a029-cbc6d897e922;15;true;hamster;{}
8b9d3473-b6e8-40ae-8b48-185ac60bf03a;a516c27b-e55f-4053-8e6e-8ef13640e362;14;false;zebra;{}
28d12063-bb72-4af9-8709-69c99d21b7d6;586bf3b4-7192-4a7f-98fb-dd5c2594df2c;4;false;mole;{}
edca799e-484a-48fa-9ea3-4a6f10f263c4;a1844d2c-91cf-4f4d-b8fd-e3101085d55d;17;true;mink;{}
9c83e9ce-7fc4-4b07-9575-ca54ac6e3a2d;ca612cff-88f4-4abb-afe7-0195cdf4e9b1;3;true;salmon;{}
3b7d277c-6eac-494f-b3ed-61f8032a0fd6;65304859-132d-4f99-8fcb-201178b188fc;18;true;snake;{}
8295f765-1112-4231-8aff-f807153326e3;3ffc6db3-4b57-4444-beb7-1b1b1586ecdc;5;false;panda;{}
e8c06d59-64da-4b1b-a78d-e2fd6b917d6d;fab37f0a-1da9-4689-974c-60e780d52c4a;16;true;elk;{}
9ce1f5a8-c04e-4e06-8b13-7496fd399149;1c267278-db88-46c5-926b-6cd87cdecc23;9;true;alpaca;{}
1e8342e2-c153-4db9-8e0d-6b9b076cd91f;bcb02972-6793-4661-9faf-bf6d39818aad;12;true;cat;{}
963d9475-b94c-44cf-a08e-c5014f413119;73fd187f-1c82-4c91-983e-cdb87f941bb2;6;true;guinea pig;{}
88709968-2b14-42d2-93f3-0e8b493ef132;7da2d808-c0d1-465e-918d-75e0667a963f;13;false;toad;{}
2bf842db-b2ca-424b-bd26-50128d570c42;4062117c-d01d-4c2c-a1b0-4d1c9e891d46;14;false;beetle;{}
548c5471-532a-4350-98a3-af4a6928f22c;414f7f4f-ef00-413b-ad6d-c69eb1b3b81d;7;false;ant;{}
0b56124d-6995-445e-b5b6-15c85a7c9f90;3f57f5a0-f18f-4c32-9858-bf731afadef0;1;true;skunk;{}
4267aeeb-15ac-4e86-8be5-3d15a1490ede;1550dd6c-bac3-4914-8a01-6a44bc297e6f;13;false;water buffalo;{}
2c27b135-17e1-4aac-abfd-042ff42d8118;63d475fb-9e30-4c00-9d60-c461d0d9394e;12;false;cheetah;{}
6aa534f4-1be4-4787-9ce4-ca71b98a76e2;eb45ae9f-320b-484b-a80f-7aa2faeff6b7;18;true;macaw;{}
f9a4ed02-ed65-435e-99db-5e4b3b42a804;3ae7dc14-3b89-4c62-893e-f3fc8a05c2f4;13;true;locust;{}
42fe8782-b504-4bff-a6c0-c4ee13e7fa87;64fd78d3-35c1-458b-8c8c-f8b3d7c441ac;2;false;trout;{}
46a9e0ef-439c-41a1-af29-a42e065d2f3a;5b7ab1bd-925f-4824-b5e1-83ba1c62e7b8;9;true;buffalo;{}
4c6320ba-471b-4316-bc06-6341b568687d;c5b5378c-35bc-4727-82ca-9067a01b14a1;3;false;ape;{}
24aeefff-775d-4a40-aa94-51c511fe337e;84e2c80e-7a87-4fe2-bddc-80868f09dcf2;7;true;crab;{}
949a89a7-4994-43e4-ac0c-fa8bedcd43aa;614906ba-de57-4f68-bb65-41bc53a4b403;10;true;hyena;{}
dccc046a-a87a-481f-8ca4-5eddc8eb74d7;d3e9d710-348d-47fe-81a7-92b4a457a308;16;true;gnu;{}
04af585d-10a3-435b-8967-bff62ca27166;a71c64a5-c66f-4b67-a988-e813ad30f652;14;false;dinosaur;{}
5436b80b-bc7f-4b6d-9223-65d290380514;19283a96-84a7-4a2f-8917-393282991b41;19;true;minnow;{}
033e2830-20e1-4434-9c0e-d4392e74da11;419479f8-2399-4d50-bf26-6ee622f89e1d;16;false;serval;{}
f45c9232-00f3-40df-aa12-832229981a7b;3a357382-0e01-4a2f-80ae-945c15ed9fcb;9;false;zebra;{}
a0aa3ece-d3b0-417e-9d72-398d165507f3;34fb3dd7-2a6c-4c09-a4fa-aa8eb66d1eee;8;true;mammoth;{}
59505d27-e7ae-425a-b598-f4807ad0eb54;2206e3b1-ffe4-471b-aacc-008dc1dabbe8;4;false;pig;{}
e917e16c-a6f4-4447-9cdc-be7ee911b090;b28af67b-32d2-4d2d-aea7-fd3e1fb04802;4;true;minnow;{}
575ef821-78a1-496a-a3ec-510a1c24b3e5;aed2272d-af21-4f3c-b866-47d01faf87df;19;false;dolphin;{}
5636f5ed-dc64-4d17-ab81-e7ab283dfdce;58144e7e-93e9-4ffe-a576-d9f96a1541ec;0;false;ferret;{}
67a33f38-28e6-4a6c-99eb-a8866fe00e6c;1946bb5c-dd93-4970-993d-398c19fe728c;8;true;wildebeest;{}
8e20f545-556b-4aae-b60c-04c2aaf3e18a;af0e4ac3-29ef-42cb-963c-db879d702127;3;false;porpoise;{}
