688213be-aef2-4850-8e7c-404996b899e3;e65aac66-7fe3-4533-910a-9ef08e1601bc;17;true;guinea pig;{}
4fba5b1c-3ac0-4fd9-9f93-4f45056ca64f;6574f233-7e5e-4633-9c6e-f72275d3b03a;0;true;seal;{}
75b8c679-c710-4a73-ba75-b1306cd58244;d079f776-72c9-4c8a-9035-14fb0a2be955;18;true;chimpanzee;{}
bf2d89dd-0d51-4eb3-832e-cbb5da6c41cf;8dcfbd39-46ec-4f83-a91d-d755e2445c13;4;false;porcupine;{}
f4057912-2c69-4a71-8a07-283721c1e625;135995a1-57e1-49a2-ab10-fe02ff6c72e5;11;true;mallard;{}
a7700dfd-3c30-49bb-8500-cad9c9bf8867;c61a5c40-ac05-4c97-b5ad-64e15d05239f;16;true;fish;{}
5ddad1a4-43df-4367-99e4-a501b5a5f086;33599dea-2104-4b3c-bd31-48f4aa482818;16;true;koala;{}
6ce77226-386c-4f47-9fba-6e96051d9dc3;7d649faa-834b-4a65-8ff7-227c6490ea54;8;true;wombat;{}
1b865e62-0981-495d-9984-e9bfa49effdd;d815ff89-12d7-41b0-9726-214709ef02e2;11;true;skunk;{}
9424e7bd-7bb0-483c-a2ba-980a6cbb2156;1aa296a8-2e4d-40ec-ac74-9df8d89c2970;15;false;mink;{}
8d4c5145-777e-4b4c-9127-7a59ea52d788;56e4bfc5-5e1d-46de-84eb-dfc6246dbccd;3;true;weasel;{}
b87be3bd-2f6d-411f-8382-827a27bc3a9f;90be78c3-eb2b-4000-988e-2037420b4b66;19;false;gnat;{}
0b987117-f866-428e-ac55-a0a08044860f;4308a912-982e-4efc-90e6-8b365336e243;12;true;termite;{}
667299a6-79dc-44a5-92a7-fa658882170c;f32cf823-87bf-4c01-bbf9-df987fcd27f9;19;false;jackal;{}
81117b97-0e31-4fe3-a671-ea967950430a;f62f8b29-7bd2-4b07-b2b1-cefb046e28d4;10;false;mallard;{}
cd9d8399-a7d7-43ce-a43d-107ebab18f7f;dbf1803b-0f27-44cd-9579-2a1a30914de7;7;false;panda;{}
413f84dd-5ead-4f88-9bed-91e1f0483e6c;17cec3b5-bc90-4ddd-a55b-a204a40e0da4;13;false;salmon;{}
8de867ab-08b5-40da-b0c5-445be54274d5;efea247d-572b-4ecc-8133-55d098cd22b7;6;true;goose;{}
2d110905-ae28-4d85-aa30-efa5f07ea033;381480bc-c745-4f00-8b7b-7606b2fdac43;11;false;antelope;{}
290a3f37-4b78-46d2-9569-1d6c74a6246b;7b2b4a87-0a58-4f11-a226-162908d6b577;2;true;gerbil;{}
e5daaaa9-3680-49f1-9ba9-28ccbb76c5e9;b237d585-9e50-4183-b41a-d82c0f533aa7;6;false;crow;{}
3e9d7456-3d78-478d-a723-65aa905fbf96;fc1678a3-1442-4b8a-b8b3-db2ed44c3523;16;true;seal;{}
60ca24ea-fe7c-43ae-8d26-0a00a54836c2;4b9d53d3-2881-4278-8c8d-5c1a67f325f3;3;false;spider;{}
956596be-e5ff-4f7c-ab7a-d36471348727;0c8c74b3-768f-4c12-8c1f-e14af3112f60;10;false;herring;{}
de2005db-975b-4e04-8ece-067632b34857;bbc914ff-bbcc-4453-805a-93e2c84d47bc;4;true;bee;{}
b838fe2e-01d3-42f9-96f4-65243b5a5659;8bf98a7d-2aa1-4674-81ee-a487232da7fc;17;false;cicada;{}
e8c497bd-7833-40c6-9703-bd9824cc77c8;1363aac7-e338-4b67-8897-4b7216f935e8;4;true;trout;{}
8b695d09-9908-4d87-9070-8acb3327dd8d;1a1a014f-1210-4593-bcba-71811a695458;6;true;yak;{}
edbf9f44-03e7-40ff-8e14-9d568aba8e94;b946ee02-9b60-451a-90e3-1a32401e5a5c;11;false;cat;{}
a6402650-e720-48be-bc03-03f67667b7a2;9b42300b-5d5a-424b-9f23-80450ff12bb5;14;true;fly;{}
138635ed-1585-43bc-9250-c7ab816350f0;f000c274-b5e3-41f3-b7c0-4594116538e9;15;false;yellowjacket;{}
ffed840c-435d-4eb5-8b82-934cb3c26235;ae6121b4-7944-454f-b394-4571c5e95f50;15;false;elk;{}
9e28f1a2-b178-43db-8f0f-9c7c9f551e36;52f5f7f4-4fdf-4f2f-940e-98182a3c7bf9;3;false;herring;{}
21cb8033-ed78-46db-9194-bc7c976dfce9;7bdfeb0a-33cc-440c-983b-eee618d689c3;10;true;ferret;{}
21bf62c1-4c75-4a73-9631-e9c3e47aff4c;53089c20-2550-4c00-b28e-b043eefc9639;5;false;hound;{}
ee9d7753-fe47-471a-a6b8-282d50f4aabc;a0329bef-adab-4eae-b5a4-d0cef2957064;4;true;snake;{}
bb1f4fb0-3e9f-4e9b-8423-b6abb1671f19;9c1d2936-8700-436a-85c2-185fe5a527b7;16;false;woodchuck;{}
40dc1b32-abbd-4a56-8754-3c0efe7878b7;cb8c727a-b36e-455d-b7b0-e78811eac975;1;false;hornet;{}
6c00857a-5e53-4b48-9618-bfc56570a9b2;1979d75b-a19a-4912-a8a6-2a34112042a2;2;false;wildebeest;{}
c605c63e-a20a-483e-9ce4-490e707f33d9;d4928d4b-fdbd-428a-9f19-14caeaafb2a8;6;false;frog;{}
ff2a0cfd-aa0c-4eb4-b37b-89ffc93eba97;fc3dad87-4745-426a-8cf0-49ecd958d39c;6;true;spider;{}
5eac3101-8ee2-4c5e-8040-c3c5bee9d243;116e2134-a86d-4dbd-b049-8a3da49486b2;1;true;bee;{}
6f4541ec-0100-4814-9998-cb526b8eefa9;ec711a78-e6b1-429b-928f-77f863bf1329;12;true;deer;{}
2d2cdda2-ecea-4303-9fa3-7b1896572b84;84c6d551-2317-400e-94e7-440a77d2163d;4;true;oyster;{}
16972ec1-eba2-4dd8-948e-aa475657cf6b;c3d79e1d-1997-4dba-b768-088411028879;0;false;raccoon;{}
7ff74565-86fc-4b18-959c-761a5f52a5a3;7450f65c-4270-43c2-b98a-7e2a653e9712;13;false;ape;{}
04fd7d07-5a4f-456d-a3a3-5df20cc61a6c;d7c4aadd-56d4-486c-9e46-cb9bedc3a079;2;false;clam;{}
3b497d15-ef85-4f84-99f1-3ccd8bdbb547;14081903-8e0a-493b-bfaf-f3201afce5b7;6;false;salmon;{}
9cf136a9-485d-4da3-892c-4d479e2a9e61;912fb0e6-3af4-4514-936a-b4d6078c8f01;17;false;platypus;{}
2cc3f9ba-aab5-4a28-ab39-b2a63e16270a;9da351c4-377a-4c12-aa4c-94d5257b9056;6;false;wombat;{}
b000b989-0f49-4858-ad63-1f0ca734de08;7a72099e-9536-4d8a-a1ff-fb162b0d7214;16;false;elk;{}
05b46f47-cb12-4296-b8ab-27b5af0e2b05;192a1fcb-a3fa-42c6-a0f0-07f5d92f11ea;12;true;prairie dog;{}
70259007-1456-4ac0-9b5d-d6de2b00f499;d156c4cf-8c82-4ff3-a3ae-d5ecad197a59;6;true;koala;{}
cec1a223-176b-4691-aeea-da84d8a01459;25094b89-9dcf-4be1-a6e1-97fb2c35818e;12;true;gorilla;{}
4784c7b6-b774-4e12-a3b6-503e02c488fd;35c4e9d1-a409-4ab0-9a23-2f9940eac1e7;11;true;trout;{}
0d636c72-212c-435d-9b22-ddc8539cb76a;e950b1df-7735-41eb-8dbe-4a0d42e24f38;15;true;crocodile;{}
5a1212f7-8eb4-4b7e-9699-866822b7d852;76d6fcd6-9276-4d8e-a4aa-2451181a6745;0;true;eel;{}
b52f55d4-226d-477f-ab92-be17718b244c;df0d3c62-ed57-487e-98c8-00277d4e8d18;10;true;muskrat;{}
da49fd82-39c2-4c50-b8db-9a2920c8d2c3;732540c5-a223-4e11-9055-ead0c2adfb8d;10;true;prairie dog;{}
346daaea-64ed-483a-b6fc-728f34ad7dbb;e9b0cc12-36ca-4a33-94bf-e1273581e7b5;13;false;donkey;{}
c5b2a14c-f7c9-47b0-ba5d-e28d338e1e67;40b51692-43b9-41df-85a7-bfcb36a4e388;13;false;goat;{}
9ac86752-71dd-461e-9577-3df80d398460;5b5a9dc2-e6e8-4ca2-b719-c012734e6d06;11;false;elephant;{}
2effa8a9-81b5-4501-8e3d-2e848fd24fe3;4d6db673-71d5-49a2-8ced-63952cdde037;12;false;koala;{}
727793e3-34f1-4236-a4ba-a49a6feec523;5843148b-f2de-4f2c-a3cc-64c7d38db043;19;false;mallard;{}
707eeaec-4779-48f4-a87e-ac39d97ec232;e99f3665-f047-4b61-a884-db66ac58438f;6;true;elephant;{}
8cb13e58-1d2e-4541-9518-7664b8493877;c0d1e63c-2047-4630-bdc8-241f3cfaed76;2;true;mosquito;{}
ad79ba46-8296-41cc-a418-2f99e3ad5942;1fc7e76b-ef8f-4652-97a2-54da5ee573f7;18;false;rat;{}
d41f911b-c954-4010-8124-c1ae61d68462;85cc556e-b559-40ac-a86a-45f84abbc44c;8;true;mammoth;{}
92616fa7-481a-4f11-8541-3c740ea142a8;35759bcc-06e3-4a7d-be1d-84d0486438f5;8;false;moose;{}
e26b3728-e47a-46f5-9665-3d4b06085175;d43ba76c-ec0c-46aa-8af3-4bdf078e2f41;17;false;termite;{}
50b43127-9029-418b-8319-cc794bd01b05;647b62d9-2ff2-404a-a3bb-a9bc023350b4;9;false;trout;{}
a135091c-5627-4ab3-8a08-ca9ed63766e7;a655106f-616a-4d99-a81f-f5e475d4fd26;8;false;cricket;{}
1b18248c-44f3-404e-9c64-61729a595680;28982790-f1e3-4bfe-8f45-f913316afda2;4;false;mallard;{}
9f1e4c31-2101-41a1-9bfc-fd4cb8d1c05b;c400bd0f-7d40-4e47-93f7-a80515878d69;14;true;monkey;{}
175f84e3-b3af-450f-b8e0-038eb47b4cb0;8f9d68e1-5e6e-4f49-9954-23d90ca3ab68;8;false;rabbit;{}
b1d11a05-7d21-462b-816e-bb1e96eb9cf2;1ba735f8-79d5-4a8a-9be1-ed25856ef587;14;true;lion;{}
6d03f2f4-5d2d-4448-93b4-d07feecf6321;a3335d66-972e-415a-bb58-11e635a1d95e;9;true;mule;{}
78798f1a-2da5-4aad-a5f3-e65f05eb14d9;9e4e47d4-90f1-4788-8964-00e73f987072;17;false;panda;{}
6a1a3b2e-5a52-40d4-b8e8-820889c6088d;52f93bc7-eb7a-4fb8-b97e-27d751611abd;0;true;gorilla;{}
d36f1d43-8847-4801-890f-4ad6116b17be;fc604c3e-02a8-4268-855e-c5cc85587e83;15;true;fish;{}
d97616f9-6778-4279-94df-12b783deed7e;29033075-705c-4600-b017-cd9b426e0b7d;0;false;guinea pig;{}
e0c336cb-fef0-4257-8702-624d74cfab3f;52f5f7f4-4fdf-4f2f-940e-98182a3c7bf9;18;true;moose;{}
85d078a0-1f62-468a-bc49-4bf7e7908125;b46e452c-5acc-46a5-952d-05c5ed525b67;9;true;gnat;{}
38d71ff6-4be8-422c-a0dd-6efc4f9d0827;66394c1a-0c56-4e6f-b034-b0553c90def3;16;true;clam;{}
43a47e1b-11d4-4a34-81bd-125549f5be1a;2ddd991f-d2b0-44c5-b470-910e77bb06b3;8;false;dinosaur;{}
54ec5d21-2fd8-4012-8cd8-261dcb549ef4;e396cc6b-555d-41d1-a934-c09ab3ea7b6c;16;false;porpoise;{}
b2911aef-8156-4015-ae07-d080ba08b5d4;c36c1eda-cad2-44fb-9fc5-4d09036ed1fa;6;true;gnu;{}
b2f2a07e-80d4-432d-a442-1594d85e5469;5b9a3837-15cb-4e7c-984a-fe9a16591d2b;8;true;macaw;{}
9a892bcb-4a4c-4e62-97e8-8b509b6ec47f;1b2162a0-e9b4-4590-89b6-ed4c7f38dec8;13;true;fly;{}
383285dc-becc-4e7c-bc54-34bf7873ce6e;d8fcd99b-cf61-4c14-97f3-9eafb83a541e;16;false;dog;{}
152b7a23-0fe3-4bfb-b9e3-6ae6bbb0c39c;1bea61d5-f10a-4799-bfa7-b3182cd939df;1;false;jellyfish;{}
22ade71c-eba8-4251-9507-dea42837a989;0bbc1fba-2261-4f2c-931e-2508a640b36f;7;true;sea lion;{}
c1e0e2e4-e101-47e1-8b02-8a54e950d0e2;0d31f344-1a62-42d9-acc2-de66e9d4d4e5;15;false;termite;{}
7997b0b6-04f1-4af0-954d-405d7a0d50bf;94aef03c-aa6f-4d15-9ef0-70052c1d1f54;16;false;salmon;{}
0ee89530-8574-447b-8454-ce5e5b953011;e25d473e-b45b-4c4e-b7d2-ba0fbeb9b286;12;true;beaver;{}
2bc8bc8a-d7c2-4ce5-bca1-281f04da1c42;4f825b26-945a-42f1-ac7f-57ee4de2d109;19;false;hare;{}
23d7657e-0ffb-47f4-a4b1-94ba0683b9db;0156c7e0-5043-44e9-afe0-f4d07cf11e57;11;true;prairie dog;{}
96846b12-74d9-4b1c-83ac-cb4dba0645e0;2a2d6b34-4872-4797-9aa1-820109e9c288;7;false;oyster;{}
9871bb56-ffab-4e4f-992e-924f391a78e7;e863c201-08d7-4a66-a50a-c2656a2ef6cf;4;true;caribou;{}
7b5ee0e3-7fe1-4016-9fee-efddd349ea9b;4bdf5d99-d18c-4606-89c8-080d983fad16;5;false;trout;{}
572e1f6a-84d9-4cf6-9734-31cc0c5224b3;41f71ea4-0f74-4ba9-a519-47b35f0f211d;8;false;goose;{}
4985e5f8-3bf1-42f7-b20c-5fcb3d5e9b9a;8cfed5c2-6544-41b2-b47b-163a14467c02;2;true;zebra;{}
2cfda3ce-eb4e-49fd-8c58-7b8b5ed2504a;093837c4-cb1b-49d5-bf66-218e428b0ac2;0;false;pug;{}
036f76dc-41cd-478c-815f-7f08801a7d1f;886cdf94-0ce4-4fea-9521-73a784ae6e9f;7;true;crab;{}
ff2296cf-4772-4c0e-9fbc-3f36c0e4e7b4;360c476a-90e1-4d4c-89e4-40d4356293fc;9;false;herring;{}
1c023632-4271-4765-803b-abac754d2e93;f821072a-2187-45cc-be68-90c0cabf1786;17;true;trout;{}
32e465db-9984-4390-a26e-9d6fe57ad722;a2c4bd15-b9c9-4eed-8056-fb15ff427e79;7;false;weasel;{}
7c1618f9-78c9-4cdf-9cb3-e043de372efd;c4ebf061-5054-494b-89fa-247d3f3f6d06;6;false;porpoise;{}
9e965927-6324-4fdc-8dcf-6e29e4fd29ac;381f7542-dcd7-4a70-9c66-64e1328774fc;16;true;raccoon;{}
82c901a6-a249-495c-9da5-c39278785490;984f7574-3683-4605-be63-7186f687d3fc;9;true;camel;{}
d0ba3bf9-b644-4de3-bd99-04375f7602a0;f4abe565-00ad-43f5-b1e7-2d0d2ea3059a;19;false;baboon;{}
40b5a440-51b2-49ad-a897-e0eb8eca1f9f;067714da-29f8-451c-a50b-94488d7de331;7;false;kangaroo;{}
b908d128-b761-45f0-8e8f-0cdb5ccb2257;c88f2116-3c5c-4ed0-ab00-190efb417bbb;0;true;wasp;{}
dad7236a-0b4c-4e8d-afd5-b44cabaf4502;add35fb0-87e7-46a7-b0a8-fc5ced114d45;17;false;manatee;{}
91982f2d-dc2a-4eef-b3d2-8ebe5a78f1a9;ae422296-092e-4aa3-ac15-2895178ae147;10;true;fox;{}
7e8b5cfd-7311-42c7-9b9e-330d984fda9b;3cae13b8-e0bd-4f53-996a-b180546e70bf;7;true;ape;{}
dc1918d2-fbb5-4619-a8d6-6f9f7be2a65f;7d25224a-faed-4306-a274-2eaa25e98a54;12;true;lion;{}
740450c2-53da-41f4-b4f7-dee3e62a44cf;6e3492c1-180f-4e81-818d-836e9f8f769b;15;false;cat;{}
3f1f1934-5206-4e36-be20-26342f637861;b9b661d3-1f58-40da-b64e-4b26532f571f;19;false;mallard;{}
4cf26602-ff2c-4f6a-9b2d-e05bdcbfa4f7;1cadb91b-1e2f-461e-bb4f-22b3957b929f;19;true;otter;{}
997a3ea7-5892-4483-876e-7b2a0b6e0db0;39011bbc-8894-41ae-8719-ce9171afed3f;18;false;coyote;{}
6f303007-3157-4cf0-8f03-97d6cbb5f560;f0485f3d-7e9c-40be-bf9b-37b56c54d3a6;5;false;alpaca;{}
5547b7c7-1fee-448b-b932-0f222708f366;f74c3973-2543-4d54-ab80-67705cd231c0;17;false;porpoise;{}
5b456c43-30f2-42a6-9853-f16537fb44e6;ae658d79-76a7-471b-964f-8e1a035d80e7;2;true;cricket;{}
3b1a3c5f-cb5c-4503-beb3-65ca24caae89;74fbaa35-b584-4c12-8f53-f5b1b3507a84;11;false;muskrat;{}
cfc13601-44b7-4eee-9e6d-31e045eda387;0fca5f59-b4a8-4aab-b470-a62721a5f913;19;false;manatee;{}
1f411677-755f-42b7-99a1-7cd5930f9a3d;e892a852-b198-475b-bc4c-27dcc260ce14;8;false;frog;{}
49eb03f0-11fa-4700-8d7f-a28ccd6103e4;a2ac5b47-dcbb-4566-9fa4-252fbba12ecb;11;false;cattle;{}
4890f2f3-24c3-4207-a7bc-e26998826fe7;6f57635b-bdde-43a8-b94c-c02b90da969d;1;false;tortoise;{}
3d863e19-aaec-4696-9cd8-911989718922;a12dcb13-6178-4b69-901b-1294081962a8;14;false;mallard;{}
0ba6f386-002e-4e99-bfcc-a75e45cf6da3;833343f8-fd63-4c68-a87f-782dd5a4343f;13;false;gnat;{}
e8d35c82-7acd-4064-8140-9a9ec720cfb1;3d437c3b-b8f6-4f65-8af3-ea7178671503;15;true;salmon;{}
6a2310d1-e793-4889-b261-51c2d4b208d2;83f50489-c4bf-4894-a5a0-0698179abc78;9;false;zebra;{}
b000b989-0f49-4858-ad63-1f0ca734de08;ee75cdbe-dec7-4d72-b2e0-3f6894371c2c;13;false;bat;{}
199e3199-a987-4361-a4b0-26c978b45d48;7914cd2a-1d78-4785-a4df-79cc22bb2c73;4;true;rat;{}
b68ac318-8c5e-47c2-a998-e10e2979fa1a;99a95420-daee-41e2-a891-d2be920e0d6b;0;true;armadillo;{}
01621fc7-94f1-4289-a4df-263d60094d48;bc31996d-17b1-4ff0-8e8e-9d85604def7f;0;false;sea lion;{}
2c31074e-3d6b-41e0-b702-035c2f3bb89f;b9d53a8e-ff07-43f6-94d7-b2c17379d5e2;2;true;hyena;{}
bf0d378a-315b-4818-8cfe-f6bdb9424671;53bfa74e-3ba2-4fdf-9da4-74e411305af9;17;false;seal;{}
4837c12c-76d6-40b5-8338-271074fd6b8f;e79584d5-85a3-4aaa-b584-e27db9766a35;3;true;donkey;{}
54ec5d21-2fd8-4012-8cd8-261dcb549ef4;f2988e6d-9943-40b1-9e62-d3d105867f8c;19;true;snail;{}
f993faa6-63e3-428d-92ce-8afd3acecd84;863fa1ba-eded-459e-b412-065c1c8c2847;19;true;ant;{}
408f553d-6ec3-4fb9-9490-70cd4f0275d7;d97c706d-dc6d-4677-ae8b-9936b365d341;16;true;serval;{}
6c80eb2a-74e0-48f8-a071-4503dd2af752;043d9b7b-d84b-4c48-bce6-1fec0bddcc77;8;true;eagle;{}
d0a5ad60-00b1-4f24-ae34-dc357325ecc6;20842884-ec15-4100-99a8-0d9ff1c45b5a;2;false;mole;{}
2f13d04f-8b75-42e9-9679-adbe2f312d46;d4819eb5-4a07-4021-9026-d74d84101619;8;true;crab;{}
55f17b85-f359-4e2b-bbed-02265a3f7fc7;bec21409-9c19-41bd-850a-049034a1d570;11;false;tortoise;{}
542f3308-c9a7-4f86-a779-fd19af9922c9;dbc1bdd9-d7b8-4208-8c01-adcc452ec12f;9;false;llama;{}
ce6021a3-fc91-44bb-b401-e8e6019bd506;fb7167c9-683c-4e9f-a7de-b6e381777ed3;5;true;duck;{}
f6497a21-64d3-4525-af61-992d88112a6b;ef2cce9e-f343-40b7-a11a-8c90dcb52260;7;true;pug;{}
4d239aa2-f04a-47fd-8705-ed7b4d1f8758;f6d7f5cf-c881-476e-8145-206551e6d0a3;10;false;snail;{}
44569cfa-b968-42de-8065-1155086be899;8493e3a4-da24-49a8-a8aa-f198abcc42ee;10;false;serval;{}
8c296f5f-adbb-47d8-ba33-6bd6f0380ae7;92a6d3f3-51aa-4b76-86a4-36ed265a72f6;16;true;gorilla;{}
bc45a0fd-d4b2-4541-93af-416eaba5c132;b9a83306-8836-4714-b36d-b2e91597fb84;11;false;mammoth;{}
223ff793-1788-4b83-8fef-46dc4b5e9bbf;123d9b21-766d-4a7f-b1de-b4005fb87952;14;true;alligator;{}
f5334156-40da-4912-bd9b-b9819d4ec2ec;11abba70-63da-48ee-a9d7-1ec47e8ae298;16;true;ape;{}
b7676b0a-cfea-4ba6-ab3e-1c62a3c0b1a8;6e598de4-6c4e-4a90-8254-3eae9f5f0f26;19;true;yak;{}
c6457267-20cf-4082-8213-e2a1306d8860;539dc7f3-0085-4e51-b58a-90008e8c5856;6;true;dinosaur;{}
cf07f11a-a813-43cb-b014-35fbe24addcc;cbdb109e-72c3-43c6-8500-94cf2cab9c8e;11;false;raccoon;{}
2b435052-c29d-4569-a59f-60202be434da;68db7d1a-8935-4056-b0e9-b849ee4469cd;19;true;gnat;{}
38aa6a03-a358-40b0-a07e-6408b6fcecc7;3e3fbea5-50e9-411b-bc91-7254ca9d65d4;1;true;salmon;{}
1c805e72-b317-4ab6-8f34-4124c91a961a;59aa5b97-a4ff-40dd-97ec-b2104acac817;1;false;hare;{}
ffa8f478-750d-48c2-b3a4-c8e94b430144;ba81bde8-03d6-4198-bc4f-690ebc582933;7;true;ape;{}
12906081-a291-4b70-8315-d4acbc231f04;cb26ed6e-9af2-4ef6-bf9c-559e96d65941;17;true;herring;{}
b77f89ea-1283-4ca6-a039-1c7eb8729f42;bb890a7f-83f6-45a2-be66-100322624dc4;5;false;zebra;{}
534c82b8-e673-46c7-87d5-4172d6b7ebe2;d97d2ada-6ce1-4471-9564-6cc460d0b19b;14;true;seal;{}
dd3a171d-01ae-4e12-9072-9de7750d346d;b4627920-6662-44c8-8f42-c991a667a7dc;11;true;squirrel;{}
69c5f151-e660-4978-b873-bc7ff1059a7c;d2941045-2126-4a61-afb6-9885d7c0c0f9;14;false;dinosaur;{}
fde95a76-1483-4c09-a6e6-4524c393119f;fe9fc6a8-1bf0-42ec-93b0-93920319e0e7;1;false;caribou;{}
c1bf830a-0b2d-4742-998a-9c3e2df3bbd0;e396cc6b-555d-41d1-a934-c09ab3ea7b6c;18;false;minnow;{}
ae9741a3-ef1c-4a5a-8f95-28efad146a94;3948d9fa-6e84-41f5-b985-242b500fda90;14;true;panda;{}
9fd91c5c-8c64-49ec-b129-95c7a9549488;31bc5d62-1efb-476d-afd8-46ba0f3fd7bb;7;true;turtle;{}
53bac77f-3b57-4eef-84d6-2a1d12fa065f;9c9de77d-7c97-4ed6-a00e-a04bdd57d464;8;true;buffalo;{}
adf990de-765a-4211-a135-6f2d9f3cbc4e;dc913fe2-444e-45f3-aacb-81b00bbcb688;12;true;mallard;{}
c1c1db2d-c2ce-4988-8460-6ba1a1d974a2;48c691d2-42f7-4a6d-b891-76bb41104795;6;false;oyster;{}
60a2ba70-b220-4f50-a42b-dee2053d6fe9;1a0b7267-0b62-433a-a566-3e3827d186d8;12;false;hound;{}
24179f3c-6057-4cce-9255-295142c9ef3f;895af860-6fa5-4cfa-bb32-f010ea3d24ac;5;false;goldfish;{}
e5b1a0af-a00b-4bfb-be29-581da5933c41;2eda08e8-c73f-48b2-953a-6f3056a5d7bb;2;true;cricket;{}
1f7d6898-30e7-49b3-ab36-31b8c2245798;07eaaec0-ccee-4d4c-b3e6-ea0d1dcfc6e1;15;true;skunk;{}
4435606a-0e52-4503-a053-f06e49566846;78c15c55-7464-4c7f-b550-b0726a80f765;13;true;wildebeest;{}
ceae15ec-a1ea-41af-b8bb-98cbc18efd29;73da0d2b-3d98-4f50-b675-8adac89813b9;17;true;snail;{}
d10cf55f-683b-4279-b316-d768d730909e;bf4a1794-229c-4486-8ed7-c8ce438f1297;14;false;herring;{}
3bdef1fb-7e7e-4e2b-bed7-e85eae34d4f5;60d7ee5c-1054-48c7-87e9-f3bc6abc933d;3;true;fish;{}
fa35b971-4a84-48a7-8cdb-cea0481df13e;44affa73-0f62-4486-ba89-515e10d9ba1c;0;true;frog;{}
81891ec6-8cd2-442e-a547-ce2a20091a4f;1d886e02-b1ca-4963-9932-f112002db6b9;2;true;butterfly;{}
23999191-0c43-4864-b055-a5338b1a6d11;86ce05d0-3b22-48be-955f-3ad9331a254e;18;true;chimpanzee;{}
da61db88-eda8-47e6-b258-89c01dd528c3;9bb7c281-ac82-4f4f-8668-e40323fd39e0;15;false;seal;{}
96e15c5c-a8c6-4486-9787-d540815ba011;0f43c31c-6fdc-4d28-872d-b2e541436873;13;false;muskrat;{}
a30086ba-c42a-4b1a-97e8-f6d6a6b85566;b3b76802-c98b-4c7b-873f-017998703503;1;false;sheep;{}
d707b20f-23f6-4b63-8d4d-dac44bbbf37e;a55b4bba-f1d8-4e6c-ba67-f48169eb5701;6;true;pig;{}
3de99301-2516-4168-8051-9392c9f17e64;9e99bbf2-5c81-4478-a19b-c9187bfc9d0b;12;false;pug;{}
3200ad06-b98e-4a22-80e4-92e7cf2941f9;f1147a65-d5a1-4ae7-af19-5524e233a253;3;true;porcupine;{}
e7264fdd-c469-445d-ba25-dd2d4d052981;89d90e2f-fe93-465e-b5c4-a845eb12ddd7;15;true;termite;{}
d1434a16-dd1e-4cb5-bd3a-6efd6d773dc6;c05f9ae6-b8cc-4bcd-8e4a-d01341fd4540;15;false;moose;{}
e0be7e33-c518-4ab8-8078-d8cc0a61ea5a;eec7d82a-aeec-4751-9af3-2800991d202b;14;false;hedgehog;{}
941ccf2c-34cf-4557-a370-7100d76680e3;0c6bd166-fd79-4260-8661-36cb9bccdb1b;9;false;antelope;{}
2e51771c-d6b0-424c-9c91-8b7f57a339bf;77f1df16-5976-4e38-9497-e87d6f72ac37;1;false;weasel;{}
5cce9538-28c6-4173-acda-b6181e6d50f7;055f3d66-2742-4e9b-84a6-e4da6e7f9d12;1;true;toad;{}
95afbd68-f095-4160-a381-7e80ae3b2983;fd2422da-cfea-4c4a-9647-16a9805c140a;11;true;mule;{}
60fdf4ea-dea4-4d41-bdb2-f035dfcb420f;28d0cd91-7712-4216-9e40-e5eae041d6e4;9;false;coyote;{}
fe5f8693-bf81-4455-ac77-8c833cfc1871;17a7ea95-9df7-466e-9df8-83031b7c17ea;9;true;serval;{}
17ca64d4-3224-45de-a2a4-8d83ed7ee075;cb08af30-d0ba-4b00-b22b-d63c6041bee9;8;false;sheep;{}
64fc5cbd-5e34-4402-971c-4827eae7bfdd;18d3e648-e24a-4557-a579-52e6c4a1a504;17;false;goldfish;{}
cf7c7a45-9437-45fc-8c29-b1518bc1980a;c9ff25a3-35bb-4fa8-adee-7270eb4f1840;8;false;salmon;{}
8ce30846-78a2-4f65-9a04-e7989dfb847c;073b673d-f425-4371-ab17-0d6c17fdac8c;1;false;giraffe;{}
28458950-8fed-41b9-826f-d7ac508bb419;bedd3223-3259-4335-b650-b4a3596e7f3d;12;false;dolphin;{}
f6fa4894-efe3-47ae-a24f-d492f7893642;799fc789-df5f-475a-bb06-ff2a41ec1381;17;false;tiger;{}
67a78a7d-3f60-4ce1-9221-622f995a5ad1;0a901e27-2dc2-48de-95f6-6b28fb9d418e;6;false;yellowjacket;{}
5c0a65d7-2560-47af-bdd6-8de14e17c200;e33a023f-bed6-4314-89c3-6cc196f5ab58;6;false;fish;{}
c55b9823-9d3c-4e1c-84e5-818070bf3d72;fa6e39d5-a46e-48b2-bbcc-77c606e3b1f7;16;true;mammoth;{}
003906e8-4ccb-4179-ae03-2c86d2035da5;99e1c0df-c1f5-4f2f-be6e-614f806ec1bd;19;false;donkey;{}
4dbcd0a4-97cf-4839-a59d-9d53f42c98a2;51093474-b213-42b4-a7f3-cd9f5056db95;8;false;mouse;{}
3aa2ced0-2788-436a-b426-5be67d53a73a;ff4c7da0-f0ad-4af4-9bcf-afe5d27a4321;15;false;chinchilla;{}
2c5ab484-c000-4da1-8365-728b1452dc2a;39c3b67c-89df-49ae-9e78-369c05011dc5;6;false;macaw;{}
