36b43b68-377d-412e-a513-686498f23bfd;0cc64378-597e-490a-ba4a-f0fb7fb45c1c;13;false;tiger;{}
db1ab3d7-ae15-4bd0-a0d3-979f9b085689;506471bb-8e6a-427d-a4a3-a7109a9ab0c4;15;true;woodchuck;{}
99edba6e-c418-4c59-acda-8ee6a7689edf;990326e1-1e4e-49c5-a168-8258dafa3cbf;7;false;hedgehog;{}
e30f42cd-60f9-4a8b-8dac-5854326b42e1;b6c6e5f7-a9e5-4a6d-97ff-13baca8e872c;13;false;panda;{}
13f90111-6cc2-4cd6-b99e-1b8f7740c80e;ba9211cc-8bca-4ca7-9e33-73945e158644;13;false;minnow;{}
1f04fcd9-0ac5-488c-a857-c69e8d4a756c;6990f906-2d6d-4d8f-ac32-45093ba87635;1;false;lion;{}
5c50de39-0575-4288-a1c5-6b003d133711;a3abc690-60d6-4382-870e-5285bd3f1af7;10;false;skunk;{}
ca4552cd-b16d-4d36-aea6-029893b91f7f;d9303455-8152-4d44-bf0f-4d4b2e3f9e08;17;false;snail;{}
4a0f14da-d4eb-444f-bc37-8abaf9f527de;8c703c0a-7b03-48c5-86bb-d7363b33b4a8;0;false;otter;{}
0c577de2-9946-4f8d-8447-2aa826ee1dc0;f50f6792-20f9-454a-948f-509163ce1bc1;9;false;otter;{}
9a55689f-0177-473d-a24d-6f4644288286;dd2caf59-fce2-48be-b222-e406fa352311;1;false;baboon;{}
4bb321e1-8012-4769-9a71-87c0f642319b;969cd197-f98f-43a0-86e6-c4fdf1dea33f;18;false;louse;{}
fbfe0132-0392-48be-9e2f-5f8376dcabc6;4b3ef044-1551-4fe1-8a2b-29b87ca07110;0;false;zebra;{}
2535bc93-645a-4a17-86f1-2a325acd56c7;f39a0c4d-308a-4cb0-a125-03739446fafe;14;false;rat;{}
90eeb78e-3647-40ff-8de4-3e33608c6a29;906aa4d5-03ee-4b47-99e4-ff0495a5adcb;7;true;spider;{}
53c815a7-fe21-4732-b0c2-b83d93b27428;0238fadd-f73f-4561-9b03-5a31a6cbb089;14;true;tiger;{}
3e15b7b1-f213-4f5f-ac03-21300f646c95;4a111613-10df-4e99-bd3a-581d731df4c7;3;false;pug;{}
d57018ba-9ee5-461a-a8aa-780bb223712c;0dca464f-cf6a-4481-9c86-3fe10610b602;15;false;tiger;{}
dbe7daa3-5fef-45ee-861f-cf2abc8ee325;e591ace6-4fc8-42c1-9093-8bf471975762;11;false;butterfly;{}
bf10f84a-3d47-4cdb-95d1-655bdd65652f;ebd45cbe-b887-4184-908a-12c1dd8734d7;7;false;alligator;{}
d3ee189f-19e0-4ae9-9f58-b07f1c95ba98;54b727f7-1016-4bc4-a5b7-7e019ead3782;13;true;cricket;{}
31031ad7-aa2e-455f-9065-46d4aeb096f1;47ea349b-e914-42dd-9627-4ffc89fe81c3;0;true;impala;{}
eec87dbb-74b7-42e2-8560-bf7b102ba469;e2820bd0-e871-44e5-95a1-10a04ebd497f;16;false;bear;{}
247f15d6-44a6-4305-abc0-a69465e05dd9;2e091c34-b90d-4dcd-96f4-09da00b16e57;8;false;otter;{}
ec991e4d-a15c-480c-9390-7825ef0643ee;194c9972-6651-4e04-8f3d-41239874b421;17;false;wasp;{}
f52a7fde-740a-4e20-810f-5170c8e13fc2;c46bbbca-21da-4913-a80f-fb8e50f4eb11;16;true;whale;{}
e0ca75c8-f5af-40f5-923b-a601b85057a1;f3714a6d-c57c-4b71-809c-c399f19b13fa;16;false;goat;{}
409af35e-4dac-4761-8464-43e0b93ec690;334772ec-4e3e-42b2-8489-08c0723b062e;19;true;bat;{}
40b7d820-68a9-4d34-9cf1-ee1f8839f101;90ad281e-4c26-42a5-a5b6-068e75ff5fc4;6;false;antelope;{}
cde2d4d1-4c7f-448a-8ee7-33871ade8f4f;d123626d-8c66-4db1-ac2a-738ba475ca23;16;false;platypus;{}
d04cde16-b823-4616-91b4-2d719a66b10e;a1cc373c-37ae-4114-963d-1912640b38e6;5;true;manatee;{}
b72ea3ac-dea0-45f5-a95f-254fdd1552fe;dfabb7ef-6d04-45ab-a67c-96d0e1f9d1b0;3;false;sheep;{}
78e40415-e9cb-4e6d-8905-2bdeaab1c466;57bf3acf-73c4-45a5-922d-a81739d4b6f2;13;true;minnow;{}
f2ed6d3d-edc6-4884-bacf-3f6cb3a72707;c519b62f-b1f8-4d14-8e06-a4189ae2b0ea;0;true;raven;{}
48fc0382-99e9-4ae3-8f41-477e123d51d5;ac28eea7-7ad9-4e82-8780-c39e39c55791;8;true;moose;{}
14e402ef-a86e-4f65-800a-7412642f633c;d8d1fa94-da97-4222-ac9e-e8c059c20f4d;2;false;prairie dog;{}
eed01efb-0ae4-4ed5-822d-9f77b1a42fc8;42036fe0-c144-4f41-8038-99e3749d6813;13;false;goldfish;{}
97ef43fe-5512-449f-9a4d-fc91bb695fd9;621da3eb-a287-4097-9267-e92b0ba41caa;15;false;mule;{}
8722fc45-1a65-49af-ac7f-1f01f2ac56c8;8c9fdfa2-dd2e-4328-a30b-315035d7ac74;9;false;seal;{}
903f6adb-f65e-492a-972d-4edda663880b;71446802-d549-4124-959d-988ac656b136;14;true;elephant;{}
979141e6-fc3e-4a7a-b92a-7c4023dcd28e;75423b25-9bf6-41ed-a2da-ec980e6d2cf2;0;false;walrus;{}
71e0961a-057e-4a3b-a2c7-45db0823f497;0819a9c4-3215-4647-a9f2-165201d46d9d;8;true;kangaroo;{}
d0775b4d-8636-4ec1-a8c3-d023e2fd0f83;19a06c3a-68ec-4932-a77c-f5dca74250e8;0;false;coyote;{}
e5f825db-e28e-4e1a-ade4-0c7e1be5397d;883ad827-a01b-43df-aa80-da367de6f01e;0;true;oyster;{}
4e0a54e2-7e62-482f-bc04-191557cd5747;e1caf99a-72bf-4fd7-8d76-4b5a0f8d2396;0;false;porcupine;{}
29467ced-b7b2-4d3b-a2e2-76250e143804;1e4525aa-193c-4dda-8753-c0ecd411d7d0;17;true;whale;{}
c0a1e92c-95ac-41dc-9a5e-2d5099d336e7;2d99c7c9-0b32-416d-a56a-012dd6fedd7a;3;true;llama;{}
5340b92b-69c9-4d16-bdb8-da08dfd430c8;b4adba85-2875-4ba5-b292-8e125b8ffe2e;14;false;worm;{}
4fd2f96f-213b-4044-bf20-0ff76735fba7;c5253a2e-8bcf-4d97-bf92-61156777e7b3;10;true;scorpion;{}
ce210d7b-108b-445f-817a-b6eb1440353e;5ea86e29-6b43-4cef-b29a-e3eb46005018;9;true;herring;{}
6ba93c49-53f9-41ab-a228-401d837bb062;ee2f119f-a212-4dc6-bd48-82b521fb3ed3;14;true;elk;{}
f40c5d2c-ae4c-4ac3-980a-fc84d23cbaf0;4dea2b73-5b29-45bf-b4ba-3a19a75b30c9;10;false;bear;{}
027dbca6-c078-48be-b636-10fcb5901b58;d30f6dbc-6cac-4623-a961-f49425b46c9e;0;false;jellyfish;{}
73787f89-a508-43ff-a2a8-bbeead1daa56;d727214d-604d-4827-bfb4-623fbc0e627c;10;true;mallard;{}
c32b0120-e63f-49bf-bd82-75b66c13cd07;f3a0e6d6-9374-4690-baa7-1066da354478;0;true;seal;{}
deebb4eb-5824-4a28-a2b8-a96a8b6a691b;e87ff254-ef86-4362-9d88-d8f7c29daf93;5;false;macaw;{}
96949676-bf01-4a89-abc9-ee28f4426dbf;1bafeda7-9571-4da8-943e-19faa025897f;16;false;hyena;{}
9975624d-de82-4b79-a622-4dcdc934a30d;b0e14613-7246-4e2c-a730-dd6832eceeb8;6;true;rabbit;{}
d20ded50-9b6f-4059-8a08-dfbe91e90c77;4854a002-896d-469b-b5af-3246e87bdb97;2;true;dolphin;{}
5b9da325-82c0-4145-b2ba-7d2da84e3f17;3b90ec54-c0bf-45c2-8575-c22f5515128b;14;true;scorpion;{}
0f0b9a83-b760-460a-acc1-6657bb135bab;5af328d2-f7f6-471b-a76f-1bde342608b1;10;false;armadillo;{}
294bc14a-3745-400b-9cf2-bff02509cbb3;7a9e14f7-75b2-4f2b-a183-36a407602202;18;true;donkey;{}
70124fb7-531e-4b8d-9d89-983bef1f3ce4;a85e014f-4b05-4eff-a5af-6b7717a12530;10;true;horse;{}
a73ffa87-0d86-4284-80e5-4468c52b9e37;6f00790f-fe61-4e50-86ac-aad2e0319b5b;8;false;porcupine;{}
dff3abd9-1344-4bae-ba8e-6bc032a1d246;34a86bff-ebb7-4b53-a7ea-6a8cc630cf94;19;false;manatee;{}
09859bd9-156e-4b0b-8940-326a6db34229;aad62c04-f719-4c3c-a9b2-1e3672436836;1;true;bear;{}
c5fb3c69-2626-4404-afbe-a7d1cf2b4335;4f96cbb4-bef3-4eff-a611-098dd69d0625;18;true;lizard;{}
a1690a63-3d0a-4bea-bde6-a43fe33e9bcc;3c4403be-ad54-4f59-8831-9f5db08af877;0;true;gnu;{}
f750c6d8-05ca-4a3a-9d13-ff5a71abdaac;65a44e1d-a061-4eb9-9cc5-eb1b423a5b33;8;false;ferret;{}
b751676d-c915-4c8c-8da1-48571b69c4c1;ff346683-8f23-4ac4-baf0-9233786b090d;18;false;wildebeest;{}
9798b4ba-32c0-4d5c-8b54-227b033d8e96;81403dfd-d679-464a-aa1c-7aa4df0fb44a;12;false;sardine;{}
52d653ac-389b-4802-a56c-375c2d78ff97;39213db6-452c-4643-8f41-cf218967be6f;8;true;louse;{}
227bf899-cf5c-49e4-9280-e9060624b039;391e6878-629c-468a-8c2c-39544cb4aac0;15;true;worm;{}
f7087a87-2691-43dc-bfa0-26dc6ce83005;dc8c0c5a-05c1-44a1-b10b-bb754c47f262;4;false;impala;{}
2bd7ac4d-1253-486f-8dca-e0a8d8761f4c;2a3053d7-16f2-4da5-bddf-16280e930a7c;6;true;wildebeest;{}
ea55cda1-4967-4a8e-9e81-78eaa04f8dfc;28a5adbd-14e0-48ed-8159-dbd9addcf543;4;false;cockroach;{}
ce720f97-d8d4-432d-b26b-20c44fc49482;a91a0c31-b748-4f07-ae00-e1148d3a118a;8;true;mallard;{}
6f6e62cc-7b16-4dfb-8fe9-19731d123e30;5f1ba6e5-dc2d-4a10-bbb2-817d4cfca12c;7;true;panda;{}
ecd525ae-cc4f-4dd4-8d8b-b6ea8ece4eb4;4c95058f-6095-4c5d-8d5a-2263e8d3a0e4;11;false;baboon;{}
4af00afd-4c5e-47f7-86ae-d2f5d407f564;8e499d92-269a-477b-bea2-45b708d923d9;6;true;yak;{}
2d6e2dcf-b1c0-4943-84ef-3c393fcaf7e9;2b9035ed-2b8d-42d1-ab37-d4e28ec4a8b2;0;true;goose;{}
ef1d86ab-9d34-4aea-a0b9-613b50617aa0;be9e0908-37eb-4237-8d0a-fea9d3318fc0;4;false;crab;{}
730db54b-6b7b-4fb4-91db-a27f76ad9860;11b5a3cb-f94f-43fc-8468-d80518ee4e5e;16;false;llama;{}
5ad65a92-9bdf-4a1a-a5df-6423ef287033;19d3749f-d8df-49dc-83da-56dc84ce72c3;12;true;clam;{}
48fa5b33-4e99-4169-8e17-dc3e70121006;03bf201d-820a-49d8-ad61-bb9710acd941;7;true;platypus;{}
28d5a4b9-6897-40dc-83b9-c1641a5d1e47;d26ac47c-77fc-4863-9339-c49d8b35718e;11;false;wombat;{}
4f3e7d95-6a66-4868-821e-3a8aac489c4b;5dde04e0-446a-4b0f-8292-c464a41b2dd7;13;false;gorilla;{}
b8f0bfdc-571b-43f6-98de-78fc00b8b2bf;a0f6a0a8-d40f-44d4-a447-f4da096d76a8;8;false;lion;{}
ceda9ec8-eea1-4957-b80f-e15a033e3f24;76118113-52d8-4a7a-a56c-c50a17a06364;8;false;gerbil;{}
e79d4d50-82f4-49f6-a86e-c13ddb944717;1b8d7726-1429-4d80-b897-cded00fc45e6;19;false;chinchilla;{}
6ddc4aa1-a379-4794-a8f7-b661be288c92;1788aeff-1200-4e60-8cad-6b97db478dcc;17;true;gerbil;{}
4061bff5-bfdc-42e6-8a71-6c078de90ee2;8577a46a-65fa-444c-97f2-5b01721b5271;5;false;manatee;{}
4fa7f84c-4ffd-4826-bb43-2c8a0cca5fe2;123a4276-70cf-4071-ae02-d7f9dcf979a8;16;true;locust;{}
7d3ad69b-dc42-4e46-86cd-e4f8b5441e6f;c09c5633-777b-491d-9153-ce96bb5eb22c;0;false;herring;{}
afea1b9f-bb0a-4820-bf19-db5c1009107f;016d2792-902c-4d34-af1e-5cc1d3267770;9;true;raccoon;{}
964c17c8-7b45-45f0-8482-8bf66d65cb8c;55f1464c-8e0d-4ef3-92d8-f71e66b0e2bf;16;true;leopard;{}
8df2495e-0efc-4d0e-8647-00aa47bb7f2e;b0066eaf-5f56-4118-9e5b-6ea03ad8a397;3;false;sea lion;{}
43f21515-99b5-40be-95af-2956f2d27a40;d6d2f532-1d67-4c41-8f62-541ade699f07;4;false;gorilla;{}
aca5249b-3196-4525-9081-a3d10007a6a1;5249cf7f-9107-4e05-bb8e-760e1138b232;13;false;walrus;{}
ba406faf-2e33-4b6d-895f-8e0dd64dbdac;7e8dbafe-f7c2-4699-a45c-f0b88e896154;15;false;monkey;{}
adf1fd79-8601-49eb-b444-dc2a012a8145;3683870a-7c12-4c1a-b7f3-8f2713fe9e21;18;true;grasshopper;{}
34c490cf-9a1b-4add-8b79-4c799ccec7b4;8e499d92-269a-477b-bea2-45b708d923d9;14;true;weasel;{}
dd31f380-3e24-40db-b57e-b76df273ac0a;b320b0b7-4937-4548-8b60-a28094749e19;4;false;mouse;{}
445bbd41-602e-4af2-8ad3-32c4d8b99cf5;ab5972e0-47e7-4b97-a7e1-4a6a7bda7826;16;true;kangaroo;{}
d258d873-6461-40c6-81b0-1e17905c39e6;703b7208-de30-4c9f-a953-c5881cff34aa;17;true;whale;{}
2303782d-9b8c-44ff-881a-9f776d7d0651;8cdf2619-3f13-4a6e-ae0a-0d4df30854cd;2;true;camel;{}
91035fc1-2016-4638-8cc0-cb5298a9f981;873b6191-691c-4ba5-bcd2-0444c7157c0d;7;false;jellyfish;{}
a3279442-149f-49bb-8c49-4a79c97513f9;a95d4557-9d9d-4fdb-beb3-7f0d2eae2aea;15;true;moose;{}
94b07a5f-3f20-4a9f-8318-ac6481efb721;2a2cd06f-fccf-4679-a53d-22d071c49b91;0;true;scorpion;{}
97090c87-e67b-48ae-90ee-e8709e231199;a742398d-03cf-4d9c-9caf-3e8a07a57889;3;true;jackal;{}
6f52d40f-cb3c-455b-a9dc-0f9e65cd607a;78b3ed4e-d151-472d-9f2a-1327e6abad8e;5;true;swan;{}
1afaf48c-e58a-496e-b000-f968d7f80142;f1886e46-0932-4e90-94e5-91095afd6e39;15;true;gnat;{}
bbb272f4-2ff5-4d22-b67c-8196823011a9;260de441-7319-42d3-b838-4618a51e33ae;3;false;fox;{}
0a387ff1-2639-4698-bae5-c7450cef29d1;988d74e0-8081-4b5f-9b25-9eb607e00bca;4;false;hound;{}
d4fa97ce-32ce-4aae-898f-a13f5368e266;bf5cfa0e-cfb9-46df-8086-fbab003293ad;2;false;cicada;{}
1be9b378-7de3-4b32-a0bd-1be6a1fe92bf;dad73c8c-8d34-4b45-950c-90ee7a6dfc26;17;true;wallaby;{}
2f0aefc5-89a9-4041-a625-d31c7b5fa69f;acca744a-ae3e-4f7b-a677-0e07a684fd3f;16;false;lizard;{}
3a29da71-fb8b-449c-9d72-d8db29b98f9f;4513fc92-71c9-4eee-9950-5806e3688de9;16;false;fly;{}
ce85dbfb-775b-46c0-8494-7bef7d8498bd;401e7c57-ef54-498a-9ae8-d6338d40f460;5;true;hedgehog;{}
b97817ee-e9cd-4b4a-8a87-20ba8731ae25;a16615e7-24c0-4e6c-b671-44beaeea7e2a;16;false;koala;{}
576b9036-2cc2-4f18-b38a-41caf6538b1e;f31d1e17-5e04-4269-a1b5-d76ee926f550;2;false;sheep;{}
397f433c-a45a-4e9c-aade-e23bfa64fe5c;561e116d-a3b5-4460-bb39-ad041f0da741;13;true;seal;{}
170072fd-f76b-46f5-8624-4d154b2690a9;8a418033-59f0-40a7-9efc-0c661869a31a;1;false;badger;{}
bfbf291e-7023-43cb-a88f-b96116703e8b;e8f71a12-56d9-4efd-9288-2d1632e9c1c4;4;false;rhinoceros;{}
e9fbb55c-cb07-4369-9abd-dc57e5fab1cd;e0fde55f-b8e6-44ce-b4ac-711a1ff3422e;15;true;horse;{}
1c61c180-88eb-4746-8a23-d3ffa071bb32;3a513e77-69f7-4812-9b99-b5179b2a569e;18;true;skunk;{}
312dd52c-71d2-4728-bcbc-b58470967bbb;3a20b791-f8fb-46e6-ae4a-69396d4e209b;16;true;weasel;{}
5f57fbe0-1d68-4e7f-98b2-cb3c167b64a8;46ee06f4-bd21-4747-8e27-5beb7c405045;19;true;eel;{}
c76f38d4-4bc5-404d-9f7a-c42167f0e09b;0433f79c-24be-4aea-93c0-33fb415b571d;18;false;macaw;{}
97e0af99-ed2f-4437-8231-84d9e06e093b;3fd50b22-9573-4b00-861e-26f7ad03cc8e;5;true;chimpanzee;{}
72cb9f53-7379-4496-8517-c91054b0358d;c3356adb-76b0-4c8b-bc4d-0a4495a74d3d;11;false;goat;{}
a8bd95d0-15d4-4288-a14c-eaf75272f9bc;111231e5-fbee-44eb-b3df-d0d591539b4b;15;true;cricket;{}
946da66d-8c6e-4815-b0bc-364ab48d8ee7;96bed4df-f7ae-485c-8a10-e8ca3359d5ed;2;false;elephant;{}
c3431c27-696c-4673-8b80-33b69671cabc;3136c6fa-5efd-4c24-bc68-996cee62f691;8;false;hare;{}
170072fd-f76b-46f5-8624-4d154b2690a9;642fce5b-3b10-47df-9bb5-8ebe4afd9469;2;false;fly;{}
e54338a2-add4-4e24-ba55-a66735afd436;b05cd717-9a91-43db-99ab-23b0f2e74ff6;17;false;ox;{}
62d34533-115d-4eb4-9acf-4575ea8004f0;d5575192-703d-4f77-b63e-8857af82924a;7;true;gnat;{}
668bc93c-b0e8-4689-b3c3-ab4730b85f55;63869c76-124e-4972-b067-6ae25d4a9aa6;1;true;deer;{}
8570a3fd-0cfb-436b-9619-f047eba5a15a;ca6063a0-ce4a-47b2-b9a2-ff21bb284fc6;19;false;pug;{}
8f355200-c702-477a-9353-4f908de2b366;f3fb8696-b417-4ce9-91eb-8ea4434d0ccc;7;false;hyena;{}
2cecf775-2a36-4c02-b527-6bd86cacaff3;4dedd358-a11a-4553-95a8-6719fa052b10;4;true;pig;{}
6f8bc548-3d40-4e74-b0fa-ece935d21eeb;7423620a-2cef-4f4d-a21c-0d1c4e3534a1;5;true;kangaroo;{}
c2318d9e-9287-4d90-aa51-8b00de7fd53c;4f401f95-5823-4e3c-89bc-1cc5dceb1c70;3;true;wolf;{}
53639f3f-57d8-47c5-b268-da0be24344e1;0d029b5b-558e-44b0-aa0f-ce8fd0fe19fd;12;false;beaver;{}
a7e8bc0d-970a-4f17-8661-598022ed4b43;13efb5e8-4e70-4f5f-87f2-fa8650053ebd;15;true;cheetah;{}
430d9a68-a9b4-4d52-9277-39e1fa2564e2;04082e90-47d0-41db-bf35-3eadf08df782;13;true;antelope;{}
4b119d04-b3e9-4237-95aa-94d9752f26fe;47efa3b3-1208-4d1e-bb23-e61d86da1d2c;16;true;snake;{}
0fd0ffe6-2fed-412f-ba37-b736ba598720;25db330b-02e1-4cb0-af51-047546dfe4a7;17;true;panda;{}
ec9dd705-0ae1-4c4b-b45e-3a3900a567e6;5ab733e6-b385-420a-8a09-a1a07874ed03;17;false;wallaby;{}
7c41ee32-1e2e-4263-834a-0b2ba87c19cc;9253da2d-3363-44c1-9e2c-67da0132cc38;16;true;muskrat;{}
69028157-ee8a-4276-be3e-e7a21ddb4fc4;5e872e20-5f6f-4f83-9ece-35684a376f25;10;true;hound;{}
38a13035-bd09-4b0f-91f8-98b3160443c5;cf890604-635f-4ffd-9e40-313dddc2fc53;1;true;jackal;{}
d20fc2b8-99a9-4ba6-8df6-9a0855ab63ba;ca422b62-89fb-4402-a8e8-c412753cff57;17;true;deer;{}
805eec1e-9484-4c32-999c-7620927cf197;cc006098-e2e8-4669-b4f5-5daa81f4f940;9;true;woodchuck;{}
666e0e3e-4052-45cb-b20b-595703dcd598;d2c2d46c-05f7-4823-9a71-5f19a8bec639;9;false;elk;{}
2a0fffda-30c9-4d53-835d-500d6c2fb378;1f3a23d1-0011-4920-b8f9-dd3ffca3f949;11;false;cicada;{}
faf47890-95e7-45a1-be22-1ccdea598f70;d6543630-33e2-4085-987b-d1faf9f5bd08;0;false;wallaby;{}
d41d320a-fe7e-4f76-907a-92f654041a53;09609700-96d6-429d-ab2b-91741168e981;9;true;dog;{}
eef8f732-99ef-484c-a083-95b2ed8b9900;a9e699d4-9350-49f9-8098-bf7f7a50b6f9;17;false;minnow;{}
fcaf17a3-855b-4fdf-9519-9484c8a85373;0983121d-953a-40b3-b4e6-c6dc9fa3a95c;16;false;wasp;{}
91cf9ba3-c3bf-4037-aace-92855d45b925;aed1e864-234e-4f3a-bc93-a98646439ea8;11;true;dolphin;{}
0a411215-91e3-4594-9564-1ba74856e4e3;2abdf71b-0b31-4351-bacf-34a8b7582ebe;6;true;whale;{}
42e531da-9e23-4c2f-9520-bb6d7d73e902;138d8fbb-c604-4c05-91af-03285605becd;14;false;guinea pig;{}
4ee9f7bd-74e0-42ef-b1ff-a9314b700720;ab66c296-3790-4a7a-be4d-d0b9e713200b;16;false;butterfly;{}
7b26c3cb-c620-466d-833a-e7fb9acbee4a;64a52423-018b-43e0-af93-7995cedf4fb3;10;false;panda;{}
7298a8f4-d869-4196-b5e4-b4bebe8d3b95;c7e6843a-d4f2-4684-bad5-1a44a4ba39d4;14;false;wolf;{}
4e2a4c54-3ce6-4ac6-a700-92968778086b;5ea86e29-6b43-4cef-b29a-e3eb46005018;11;false;minnow;{}
97e37813-cd0f-4059-83c2-3ff255118594;fc36b7ca-e3bc-4073-8fb7-db16202a7c16;0;true;swan;{}
14c39eae-abe7-4439-a7ac-a675ce9b4bea;afbe90b6-c807-433e-8b23-904f1471ec10;17;true;dinosaur;{}
a8c83b01-8518-4a15-a946-d64fa76391c7;9e2ccb6f-e1a9-4029-9146-4f6c9ee0ae52;0;false;walrus;{}
0439c133-6775-4aad-b511-832f1f8e8cc6;5901ec84-8271-417e-b1ce-b88ec2339665;1;true;swan;{}
7866fb14-17f6-4893-85a6-3485fed71bf5;bef8c9d5-8094-46a7-97bc-d31c19fcd073;2;true;llama;{}
133142bf-460d-4253-90de-5e449b26c5a7;fd41e661-a24e-4219-8e2b-71ab85bf08d5;16;false;gnat;{}
662be5b3-b78f-48d7-85a4-bbac7585b80b;6344a367-396a-4eb1-90a3-138ec36b4515;5;false;muskrat;{}
c24b8576-6fe2-4b60-80c7-e13725c8aafa;f912ec57-8648-4398-a40b-676fe9ce841b;19;true;gerbil;{}
ade5544c-e192-46c6-a188-a60ec2850409;34e9fb57-cbe9-4411-acf9-0fda2de3239c;2;true;wasp;{}
2675023d-8372-4887-9692-9b0b71232b12;e95a09dc-ee8e-43e1-bb72-2b582daaddbc;7;false;skunk;{}
5943f175-52d3-4fe3-b9d5-c7ac2d3c5f86;527f50f7-1b17-466b-b358-46b14032217e;11;true;serval;{}
24e725ac-bdfd-41c3-ba40-03b76798cc72;00077b67-8661-4e1b-9e94-56e0d97bdcd0;17;false;mosquito;{}
6f48925a-c7ca-4952-817e-60791ea5847f;29ae0d34-48db-4377-8e5a-794c21ca38b2;4;true;cattle;{}
b5a8cf11-c779-46b9-96e0-a4a424a5bd57;a0534c84-0f9e-4e5d-8cbf-6e097c099696;4;true;impala;{}
590fab7c-3037-4a1a-a80d-69a627861a2c;2eba9523-98d4-4be7-abec-8e29b4681be8;7;true;fly;{}
365d3868-4976-4a19-9053-b42709f56fba;9648b6ad-1bac-4fe6-bc40-06c17d89e813;3;true;badger;{}
72b47fb5-bd5d-4e3e-80bc-95ba9916862b;210398e3-7568-45aa-befe-ae8446007242;4;true;wasp;{}
263a34b5-93f1-4aad-9db3-745504bb3659;4dc5a641-1432-4ea1-af4a-cd855f57ecd1;18;true;salmon;{}
91393594-3806-4b29-b8bf-e243594788f1;9c661e1a-ae36-453e-a1f8-e6133a25689b;11;true;butterfly;{}
0ecd99c1-46c3-40e6-a56b-2e749b0ad520;20af7345-883e-4da4-8257-3efea0ee9bfa;2;false;macaw;{}
531f782a-b48b-42fb-9e29-275ee1061f00;d2d42ca9-2140-4a97-a012-10dfd75079fc;18;false;ferret;{}
632360a8-83f0-4cb6-ab07-c2f80c31b192;e6047709-e34c-4a81-afe4-54c7b6e7026c;0;false;manatee;{}
fa45643f-2dd7-4721-bedd-12f71cafe400;f53e6dde-4310-48bf-a98d-fb0130c5dbaa;12;true;wasp;{}
0e996acd-d395-4cdb-a07b-c56305f06fad;d41eb708-29a2-496b-ad75-8752c4f2985c;18;true;clam;{}
9770e563-0b52-4efa-b7d6-f1138ee2030b;19d58241-6bbf-4d94-abef-9d461a4bfe36;4;false;porpoise;{}
a0d05a24-7190-4fa9-92de-4b3f3235ff21;9bf1c64e-ac17-426c-ac11-b6f399ccd88c;6;true;cockroach;{}
d3c541b2-9a4b-4de6-8dd2-524c4c297f8a;edf0f1c6-6494-4a02-ae82-5988e46dd09b;10;false;crab;{}
3cd09536-e09e-4ae4-9716-5a01fc0ef23d;be467462-8280-4913-8bcc-681d86ec8f7b;7;true;chinchilla;{}
e7355df9-238a-41e9-b1f0-05dd73bc66f1;d64682d3-8050-47f2-95d8-dae8e779e024;18;true;coyote;{}
d4139764-51fc-45e0-a381-5d166f335488;6d7a4b23-800b-4283-8ff5-5e89e024b2cb;0;true;buffalo;{}
41d4a84c-8199-4e28-9cb9-4d095da50321;c382e31c-7542-4566-99f6-b3a3a9881943;15;false;clam;{}
eda3ef5c-08d5-4b94-b1ab-e10f2358f685;f951e35b-2f66-4ae4-b929-e2f712293706;9;false;bee;{}
18c0b2ee-45bc-41f1-a530-aa9d5941a3da;069e5df8-e032-4b18-88ba-8dbb1a4dfe9f;4;false;cicada;{}
0a607d6a-604c-47ac-a4b9-4fb5fad703a9;71fb500d-e0b1-4f1c-8739-cfd1a1374717;9;true;caribou;{}
2cfda562-e470-4a3c-879b-9de58c6d6814;d2ea1fdb-4870-4f2c-926a-81656c339d20;2;true;marten;{}
19d8c177-f8a7-48f9-aed4-9eb0d5d9f1bb;ef0a6ada-bfa2-445b-ad55-0f4545705c26;5;false;sea lion;{}
56e8ea50-7bb4-4a21-b90a-295dbee12b83;9184a7a5-96e1-4c4a-bf68-754aeeb7ae1f;18;false;donkey;{}
536e1f3a-d11e-477f-ba0a-f94f2341e0d4;4acb369f-1ca5-4207-b6ff-002e8f1ecfdc;8;true;bee;{}
b375a8da-eedf-4361-9283-618adf05feb1;60d33928-e760-4240-8df7-ac5ead54ebe4;4;false;skunk;{}
11fdf6b8-e133-4636-8193-9f95f903d060;4ad8c26c-a625-4db5-b4d6-8a4d1a9f5485;11;true;wasp;{}
79e99e17-c9f9-4161-9695-9e32ff91e427;bb70044c-6ead-45c1-a648-fd648ee8b97e;0;false;porpoise;{}
74aa7952-f87e-4509-b52a-2bb5fb2a4e0e;c6627097-63b8-42de-bd13-540e4bbaae8e;19;true;elk;{}
efc5b457-249b-487c-92f3-933b415b4098;d2ba33d3-8d29-4246-be23-cf1b10d1fe05;13;false;coyote;{}
f714577e-9aca-484f-8c1c-071c577595a1;169bfe21-886c-4668-93d1-696feeee1101;6;false;crab;{}
9e3f2b3a-0fa1-4121-a2ec-bb4aed50d34c;d23c0c3b-480c-4759-8217-e3015081844f;18;true;chinchilla;{}
1d51d1bb-3495-4884-bc95-bb1440803ce3;8e56f775-621c-43c2-99e9-f4fe6f457ce9;3;true;goose;{}
38404467-4545-4d91-b6ab-383a7af53b92;1c424edd-3413-4160-9213-3f5586fc17a3;5;true;mallard;{}
