1a38200b-2b44-40dd-aeba-d3a13ffe130b;add99174-3b39-458b-9631-1c30e4113331;13;true;crab;{}
86951347-4011-4625-a95c-0c49e7db78a5;d2c9b8e0-926f-49f8-aa53-ecd3fbd6ddcc;19;true;deer;{}
80db4bb8-e9af-4194-884f-a3f44119eb0f;b1e4901e-d1c8-44e0-9cc5-b974b191f597;16;true;bat;{}
258d865d-dc27-472c-a4bc-f66991a7547a;84ca9c01-b1d4-4872-8e2a-745c9f5dcc7a;5;false;gnat;{}
b92836f3-4764-4dce-8641-eef40aa25eba;96a9d5ae-c293-4466-aa85-c532084b3fbf;11;false;porpoise;{}
1a815cfa-681d-44a8-8c23-3f0a6a9a5ea0;748653fd-9813-4e0a-98d3-0ab0ab6eb224;3;true;gnat;{}
c0749da1-c749-4635-9507-22bfc09afec8;9c141427-e39f-4287-b7f6-889411e86826;18;false;goat;{}
5cd155e4-fed9-4db0-9cf1-a04efaf2d89f;6c2709e5-5b2a-415a-9e0b-46ad48c2da87;18;false;grasshopper;{}
5b25f3a8-29f2-41ef-990e-73257b893ecc;8b412d58-5323-44e8-b7c6-470ef2697941;12;false;gerbil;{}
616f9cc4-060f-4fbc-af07-2952a19bc2ce;0ad6e26d-8143-4143-8c34-c122a892589e;19;false;sea lion;{}
074e9c44-b995-4ef6-98e0-ab7b0051b0a0;f37a4f8f-a410-4a00-a985-32a5c7f0ada6;7;true;buffalo;{}
08d243b5-260c-4de9-80a9-e9bb374c03f7;d9b9a670-e956-44f6-9081-f251f77d0135;3;false;crab;{}
cbb4ba97-7d9d-428c-8329-4ff209cb10c2;d294034a-541f-4094-8d90-1c89a0e5d369;4;false;eagle;{}
3983d7d6-3413-41b4-a777-f2d18a0478f7;24ac1289-81c0-4a92-bde6-b0e59910ae64;8;true;wallaby;{}
991c967e-2558-4a25-a85f-530dcda62530;2dac9b76-167e-4e3f-8bfc-767aa3b2c1a7;19;false;alligator;{}
70c35cbf-0583-4159-8cc9-9efbbd1aebb5;a7985f1a-46dc-4aa2-923a-df37198b9639;18;false;elephant;{}
51779c6e-10d8-4eec-9cce-d53cfa574110;4a9a2d67-bdac-4fce-8dcf-78f8c46a2090;17;false;crocodile;{}
6809aadc-82e4-4db3-9136-2b9b6072d69e;ec48c9c7-0ea9-4c51-bafd-4dd836b94d97;18;true;antelope;{}
739a7ec5-77c1-4820-acde-be9e80c25bc8;d3314274-32d1-4ea8-8163-f09c45b684eb;1;false;eagle;{}
b7ae7cd9-16c2-45df-b796-7f3e8f9a109e;65d319c8-eb87-4b42-93fc-da2d998b84a3;18;false;marten;{}
d6fbbd50-83f6-437a-a040-7f0a82cd51c9;0f142a32-2226-43d2-8d17-7fbe7dbd37ca;10;true;fox;{}
022b0bdb-d47f-4b19-90b5-f50f722f2412;ef6b6d08-09cb-4db0-a0c8-cb3297f24293;19;true;muskrat;{}
83c8ca2b-1db0-47d7-a598-77e1d9346cb6;0d5336ce-c24f-4884-b9ca-b3e7c95884ad;18;false;otter;{}
3093f179-5ab0-469d-b1f9-ac2e030ae410;4e02927b-72db-42e6-a6e9-8abe402541c8;17;true;woodchuck;{}
c2a05cbf-2183-41fb-9926-0c2be6d7adbb;3dcd8821-b642-42e7-a118-fa58bb8d0639;6;false;rabbit;{}
76167c6a-954b-4471-baa7-085090f1aa4b;7793fd75-8e8a-4385-8e4b-eb1edbf23395;19;false;bat;{}
cfd633ef-84d0-4805-af9f-36296c0bc0c6;ecead0a9-2c30-4039-9aac-6829e0d642de;14;true;armadillo;{}
4d9c8b88-6da1-4afa-a320-33a3db4e0da0;b00a2d28-4995-4c97-827a-c0351ccbd56e;8;true;yellowjacket;{}
efdcc63f-b1ac-43f5-ad0c-91a4626781e5;83e78e4d-5154-4547-a0d6-f6fe7a6f5938;16;true;grasshopper;{}
6f0d6c26-f743-43e8-b400-457037c61aa4;54483217-6ae2-42b8-ba23-d2f08cbc5d0f;13;false;elephant;{}
82c64336-39e1-4176-b2ea-fa814f27ecb6;45de64c9-6659-472f-b56d-623e98303d0e;0;false;hornet;{}
ddea71af-de9f-48cc-85d5-7181a535cccb;6ef73b22-b2eb-41c4-b679-08b23d190af1;15;false;coyote;{}
cbca748b-603f-455d-8637-712f4465b63b;3022bdda-3727-41b1-bbd6-8acc5e2cf731;8;true;alpaca;{}
3145b5d8-d9cf-4026-9ef4-d3816a26f337;edb78801-3ce7-4b1c-b267-f9d097b61ce0;15;true;raven;{}
c1c8199c-04c1-4a12-abfb-eb97034ac8fa;f2f0ef2a-7d26-4188-bcbd-9376709ea46c;5;false;minnow;{}
1b2084fe-3812-415f-93dc-66538c3a6300;f83ac65a-7cf4-407e-99ce-c0ca51a31aae;7;true;clam;{}
8adf6cb2-5014-4531-a6fd-d88ebb1a24c4;3968f7f7-aa29-4a82-b69c-73a124f0fa6e;13;false;marten;{}
cc5c26f1-17b6-454c-ba92-952d6ce9ecb6;406637d3-1591-4b06-b97c-bcda80857f11;0;true;squirrel;{}
d2dc3d00-fbaf-40fa-9837-45ea1b08d9de;212d2ea0-990d-4737-b60f-8ed79d7ed76e;10;false;louse;{}
985d4489-a9e1-413e-abfe-e059655f1954;81591b58-f38d-48db-935a-aee0c363538c;0;false;yak;{}
6b1ad7dd-15f2-4f5d-8130-792336e003b6;c1bad857-b184-4fd8-a783-5b71cef3bd52;4;true;frog;{}
63ddd84c-344c-41e4-b76c-e9c45474f556;d92d4262-5fc1-48d6-ac14-26b0d603d4ef;19;false;sea lion;{}
53daad8f-394a-4f1b-990c-075ccb279e5d;73029755-30ad-4bb8-823f-122f01ef8ff9;4;false;yellowjacket;{}
886dde70-3a1d-4561-9b58-678052e1080f;ef0a0804-0c82-49b4-87ca-6c4c944dad08;15;true;mosquito;{}
c572f7d0-bdfa-4348-bbac-99270de6fc22;62bdf059-8133-4e00-94b8-8c637fa2e132;10;true;pig;{}
398c9f51-d526-49e4-9624-fde7fcd39ee0;a1e3406c-0a74-416d-8dec-6ef1b15e1ef6;8;true;macaw;{}
07afb0e1-4c0c-4002-b299-eb9e7ef5d1ca;e9397949-7eb9-44c9-85b2-8ea87f35443b;10;false;donkey;{}
ff46099d-f519-4b8a-878f-8288f0597ae1;8f567ce3-f03e-426a-b6de-db9cd34343f2;18;true;salmon;{}
3aa9036f-d6cc-474b-8d58-158c47646010;594aaedc-894c-4637-961f-81aa302590b2;14;true;gnat;{}
68cde7f3-0b14-453e-82b3-083bc4901665;6ee17fdf-cb92-40e1-8c08-2e2d6d0d0a1b;15;true;cod;{}
76df68d4-5fde-4f19-831a-5227a5b8618c;cbf0f5cd-b191-4cc5-8f08-92a534cdd15b;2;false;rabbit;{}
040fe7e1-9177-412d-af43-ad0ccd85573e;076140a2-38be-468a-be57-1c4da3bfc461;5;false;hyena;{}
91e26e86-6ebb-4ff4-8bd3-d9fd5bba73f0;100c9b9b-4ccc-4b57-9234-24b4b6810042;19;false;butterfly;{}
e3453b1a-310c-49c3-a2bf-fa4794ff8793;ba52dc7e-1fd9-4991-8c4c-4b13b769621a;17;false;hound;{}
9464ef91-91b5-4585-86c5-4f1f6c0c1705;b6edb9d2-c4b7-4c69-8302-8b3f52ba4ecc;4;true;trout;{}
6d16822a-1a64-4c3a-994d-6c7fc2af61da;43d218dc-13f9-49ce-84d5-c6bf8fc6a5e9;5;false;sheep;{}
77d2d535-231b-4603-a388-3f3827126b20;bfcd9c5e-91de-4751-888f-5013e1304cf0;17;false;giraffe;{}
a0230f32-24a0-4941-8481-fbc415819239;8df4810d-da2b-4acd-8b65-24da84ba70f1;11;false;sheep;{}
974fac0f-1a1e-47d6-b22f-4e533b687e53;07c533a0-e237-4a51-af56-7b7038c4accc;0;false;moose;{}
c681ef1b-da0f-4c85-8e1a-617be9386010;fee2d69d-fc9f-4b6f-ad35-6af9f25d417c;0;false;impala;{}
f7a3b8db-56a8-4705-b36c-b728ae5c5c88;406f8bdc-462b-4b92-9641-f6b6eb360f32;2;true;goldfish;{}
459119da-425a-48c8-b96d-624dc59ef51e;f4bec1b8-1da2-4965-a012-32d9bb4cf626;4;true;goldfish;{}
7ba91797-ef44-4530-8122-7ef51566c43a;eea169b3-3058-459f-a211-e8a69f6c2aae;14;false;ant;{}
d2e6c36a-be79-4fbf-8657-86b365414470;57e356f6-3df4-4317-900c-852f3c02cfdc;10;false;bee;{}
97ac75ac-e5bf-4098-adc3-2cdfcac78f8c;3a2ea5f1-e9ae-4aad-8a74-f1c409c5ebc8;0;true;sardine;{}
93543694-682c-41fb-8a1f-0a05df945857;15ba12f4-2ede-4800-b394-ff7b5b7687a9;7;false;goose;{}
e5599d5a-0fc2-48a9-ae79-6bfd01b680fe;212d1b0c-5f7a-4a94-a5e5-73a4cf880de5;4;false;buffalo;{}
4dc968c9-c8e2-4cbd-a630-f79a3e2be3b9;be9c1828-6e2f-49ce-a44a-0cbdfaca09ff;7;false;llama;{}
dd723b7d-8544-4cd0-b13e-59b244c30f6f;c17152c9-67fb-4d2b-a333-1c96c710be66;9;false;otter;{}
9d3cffaf-f0cd-4856-9b9f-27666e2f34d8;56328967-c718-4981-bda1-730ecfb8e466;1;true;toad;{}
9367a08e-57dd-463b-a245-316c7815880a;e2d05b74-6ff5-4bbc-a64a-b05aa62305f8;4;true;mule;{}
e20e7d68-709f-49ee-8a67-aacb72710a4c;b891f283-18ac-452d-8ad5-ca90d513cdf1;7;false;jackal;{}
fe7ae39d-e69c-45c0-b8f1-7611ad828337;1325742a-211a-426d-9ef4-c196716c80cc;16;false;worm;{}
e421c50a-ef00-48a7-9a35-0680a02021bf;9253b01e-2b40-4dea-b134-408b487d0dc7;16;true;ferret;{}
1137268e-5969-46ca-947e-877077994c62;c4e32917-7176-41a4-9eff-138f8c331647;12;true;caribou;{}
ee186fbc-d460-442c-af90-1fdd59c5e199;022ca0ee-a6de-4f7c-9eeb-bc4b22d0c866;12;false;horse;{}
820fb6c4-cf89-47bc-a065-53d848f95546;29bda8da-8ed6-438a-b9f8-5b97f298115c;16;false;clam;{}
adebcb54-5c03-495c-b685-f62bdd9d0216;c8cff8fd-bac2-4f2f-bd00-1924f127268c;11;true;minnow;{}
4574dde3-d66f-42a0-a934-3fca0371e849;c8934df2-c277-4a0d-b7f0-8a89d3e61ac3;12;false;giraffe;{}
d624cb69-137b-4ce6-8b5d-3dbab5a81ade;bc2fe63b-37f2-4868-a29a-4f0a00e40920;11;true;swan;{}
dc27fcfc-0072-4308-b7ae-53a117d1b886;97f28bac-87a3-40a1-a598-f2b9f33cbf6c;15;false;koala;{}
a40fa1c1-94d2-436d-b257-f7fc60ee65c6;3f052087-ec14-4989-b3c1-12a1a3fc7fba;19;true;turtle;{}
5a5d0d52-d334-49ae-a05d-ca8e7ce1ff97;4813542e-d106-454a-bf6d-c8d26c852c73;3;false;snail;{}
379c027f-6ce2-4a13-b063-9caa14d85f76;d129dd46-cc17-454a-b190-2cae138e3a75;8;false;hamster;{}
a725de8c-374a-4430-80b0-e046d49291da;cbe92dcc-db53-4515-aa03-5566906b4d2d;4;false;hamster;{}
ab913a4c-a4a1-4556-9766-80a1d6509aa7;e03e9f53-be39-461b-8fd7-826193b02644;13;false;hare;{}
ac5ef6a2-f7bd-444a-b8e2-e5560bc7a23e;58a4248e-31cc-403e-8c39-27283e882f2e;10;false;fish;{}
bdecc6d7-4078-46be-a7fa-57c6d23a105d;292681b4-e6e4-4ae5-81d7-e4a866ef5655;12;true;locust;{}
a6009718-1c39-41c7-92a7-4a0b70c1d70b;a2fc2112-273a-4c29-a9b6-0371e24bd89e;17;true;elk;{}
47ac9a5f-5f17-4e7a-ab15-aaf7b325aabf;b8c72177-f8e9-4197-b805-767ffadc53f5;7;false;dog;{}
d8444a88-7eeb-40f2-92a5-bbb059cb4ecc;60906302-7491-418d-8a51-3263de70f55c;14;true;hippopotamus;{}
e8aeaa18-40f1-4e03-90fc-d4ccca619484;9f88d69a-ce55-45a0-9e3b-a0a33dec7c79;10;false;termite;{}
bc7eedf6-ad57-490f-a52f-e394f9fa64ff;3d9c6975-1be9-423e-84ae-0e5d1a1f1faa;9;true;trout;{}
6fa45484-384e-49d8-bece-ea0dd968bc3b;6a503746-6954-479b-b6fd-d07261eed916;4;false;wildebeest;{}
207cf6f9-2959-4544-98ed-9f0f550a7fee;f2a84ef1-b61a-48c4-88ce-5d2f80f9df3f;8;true;rabbit;{}
acf8f73f-dc08-454c-b9da-5fb282329f95;ce4715bd-ab3b-4b7a-8108-498a06bcda39;14;true;frog;{}
5076d7d6-80d7-4637-852f-ad32b3f61333;3f4c052a-0c2c-42c1-b92a-7addb134aaed;14;true;worm;{}
b269e63f-f1d9-4a80-9c89-8b009d913bff;6f4cbeb5-5980-4d3b-a9da-69ef909b1e0c;11;true;camel;{}
811114db-1d21-4361-a291-b6bb8667004b;4d526af6-e548-4ba4-8c2a-cfcf0c12ea4f;8;true;hare;{}
7b35d34f-2384-4c79-ba16-5d04fed9aee4;b7979d1b-c35a-4bcb-b45e-0424f004f38e;18;true;prairie dog;{}
ee186fbc-d460-442c-af90-1fdd59c5e199;68bac8a9-054a-44b7-86ca-82195e6a50c7;16;false;sardine;{}
f868c90e-2272-41b1-9dc6-6a60a565ffe6;a786f567-6706-4129-a525-9f172597f179;12;false;pug;{}
a82d8102-2066-4517-bb6f-ef316d748397;6f23ce3e-b26b-4289-9517-1fefdaf596de;15;true;goat;{}
3d3a3d8f-4f20-483d-bb12-d2db8e4ec101;a7720605-b1e1-4e5f-8b56-6f5e1c75f0c5;7;false;yak;{}
4e31cf7d-30da-44ce-9d00-56cbb53a7850;cbba17c6-4d0c-4795-ac3c-e7649ce7269a;2;false;water buffalo;{}
5a12e87c-2545-460b-91e5-6c690a6dc7d5;7edc528b-5dd3-45ad-b672-e15f4ccdfa35;18;false;ferret;{}
cd505d7f-2286-4507-87d2-2df24a025a13;289be65d-3f3c-43f3-a76f-f788bce098ce;6;false;lizard;{}
0bcb0d9c-1ddb-4f74-aa5c-402751790b8a;981de895-cc96-4922-a982-257c75456915;8;false;jackal;{}
bd4def31-9afd-42b5-a774-974c30e1202f;bdc9a859-5970-436e-8b27-c3e63a1ee4be;17;true;donkey;{}
5e53b709-3767-4f72-893b-abab9c94e395;94283227-57f4-4941-ada9-7b04bed12c62;18;true;hound;{}
fee068f1-cb25-4864-a9d5-40fb1b189ce4;80132771-11be-4f44-bd4a-5fa031529b2f;16;true;trout;{}
a01fc387-7cdd-450f-a95e-3e682ebdfa6a;78d5587a-41cf-4489-b00c-17a1c743798e;7;false;fish;{}
585a3019-c460-440b-a0cc-594c78192b39;b450888c-60aa-463c-9e7f-96f7aba1f019;11;true;guinea pig;{}
65462bbe-6090-4ba9-9507-636c2c7d0de1;86bf3d24-d695-4404-9621-e207a7cee842;17;false;toad;{}
3222aad2-f40d-4ada-ad39-c956fa184ce9;343f9449-70ee-4831-b2e7-629aa3fcca6f;15;false;swan;{}
3a09c296-297d-4da4-bca6-a53b0b04fe20;c9afe215-f129-436d-9297-1bc9957192f4;8;true;cat;{}
6e51009f-45f7-422d-b6cb-bcef1c1cd0e1;5db138ae-47d7-4d54-8956-1fbc29bdb6f2;6;true;mosquito;{}
ad8bd050-5755-48db-9f96-b192f1ddbdb6;cedb79d5-96bc-4c17-b580-ca5f9ee0c3c5;9;true;frog;{}
0f6f958b-6fa4-4d40-a28c-ab11e66d4ffe;90c964c6-a0ee-4a4f-914f-f89acc8bf0ea;16;false;cattle;{}
8261d055-dfd4-427c-8cfe-a808e72c2aaf;5a11711c-9648-466f-9cac-537bd8454610;10;false;clam;{}
77ab6555-5e03-477c-bfe2-e9ac0d7bc366;b8ebfed2-057c-4cbd-bcb0-7115b6d55cb2;19;true;fox;{}
0853cd03-c95d-4e17-a71f-24a589898ccc;664dca40-5ff8-4dda-82b1-a0cf14aee012;9;false;badger;{}
f8c9580a-09c2-4849-b074-bd5ac5061a8e;e271f7fc-63fe-4224-abb6-fbd45e1bd78d;16;true;deer;{}
b2a70fd1-38d6-42c4-b1ee-5d617e6b5f26;759396a5-867d-4945-9f69-4e0906c9905e;9;false;gorilla;{}
a5f7d85a-c3b2-419e-8fd1-7e51789880aa;ed5ec1b9-bddc-4b2c-b4ba-da7f638b7fae;17;false;hare;{}
8003f3cf-723c-45b9-a840-a52d1aca24cc;7519b22c-f1de-487f-97dd-d44755b14805;3;false;mole;{}
961e951d-901f-4560-8bff-f0ccb6ae567b;a34b7fe4-6ff0-4b2c-84a1-fe43667bb5a1;8;false;sardine;{}
b87d4c74-cb3c-4db3-b249-e496b90e10a4;8f567ce3-f03e-426a-b6de-db9cd34343f2;10;true;lizard;{}
3b29b803-4764-46fe-be1e-76f98a083bb3;804283c0-74d1-4fd7-ae50-5fffc0f72ad0;10;true;hamster;{}
b03c8e53-59c1-42bd-b0f4-a616fd30f63d;1471efe8-07be-4ed1-9a61-c66347e27a13;8;false;ape;{}
4ecdde59-6e8d-45d6-a399-6717cb6344e1;4c2f42a8-5aba-4f1b-9133-fbffbae42cfb;13;false;elk;{}
e3a86cbb-d8fd-4802-9189-a5dfed92e7b4;5e9f1032-23e6-4320-a347-2311a0e55b35;8;false;raven;{}
2e712972-16dd-45d7-9d3c-6694dc0db7f6;41beb451-98f6-4e12-9418-a2f9f37c8774;10;true;muskrat;{}
8e3a5e12-2c82-43da-aa30-d04af36930f1;af4f3ade-c83e-49c9-95fa-61a83b2aa236;2;true;elephant;{}
45990280-779b-456c-90c3-e7f9b472c2d7;9af0f1ad-44da-4574-9f40-bf0ab790874d;0;true;ant;{}
b58aa17e-0b1a-40dc-b804-ed8bbef5f8de;5a0c08d7-a931-4969-b3ce-b4b60d6b89c5;12;true;dog;{}
933d71fb-0c18-4bb9-9271-1f9023bb7505;3f3df24e-234c-4bd8-8591-ed5b8e352a7a;11;true;mole;{}
1f2aa7c9-10e2-43e5-849c-fcfdd013608d;c00f5209-ecf5-4135-8d03-63defe2cf969;2;true;bee;{}
c7cdd702-e572-4c71-8091-8807dab334ad;2813997f-7572-4365-a09c-aa9b5f67aa73;2;true;hedgehog;{}
d0a71b1f-7394-4580-afd9-c89b55bf32f9;f765a723-c1fc-4acc-a337-6b015cf91a28;7;true;turtle;{}
264f5371-c858-464e-bfbc-23bbea202aa0;981de895-cc96-4922-a982-257c75456915;18;true;caribou;{}
6db67719-1b4e-4b17-8679-177106b13b2d;b0958574-2f29-4397-98d6-69f8440faf3f;17;true;manatee;{}
d1b372ba-82b7-43fd-9f3c-90e24da4c7d5;f6db94a2-1cec-4be4-900f-d70988f3a02e;7;true;cheetah;{}
ed654aab-cd68-4857-9274-9c456509435f;6f6c8de0-2fa0-4adc-8465-37de7374aad9;0;true;panda;{}
7c45becf-f264-4af0-900d-baa829ad8d6f;242ee2a4-d578-45c2-bb50-b49f3d7063e4;0;true;cockroach;{}
522a0fbd-7ddf-454b-a454-a5d28aed0124;c934cc07-4120-421c-93f3-7a41066f6484;17;true;raven;{}
c18e7c47-8f01-4b59-af98-9551de1e60fc;0c2070d3-f0be-4ecd-a17c-f72c403cc6c8;14;false;coyote;{}
f8114dbf-faec-4671-a2fe-5d63b92cc460;1c273b73-cd35-4298-9956-b80705ba2153;5;false;whale;{}
14cd74ef-380a-48c8-b654-e41b47c3524e;d608d1b4-0549-417c-abfd-9b7320709b50;0;true;herring;{}
f6d41968-15d5-4c48-afd4-66fc72a70035;c180ee2d-8347-432e-b6fd-cfd3b4347e49;18;false;otter;{}
12a47123-ee5c-4062-8f1a-926a430581d0;64ff13f7-16a0-4905-bc4c-a90c6e4eed00;1;false;marten;{}
2621ca1c-f3d5-49f1-ace2-ca371c298eda;00994d3d-2972-4211-b4be-f0ed701c5d30;11;true;bat;{}
7836f122-663b-42c8-a878-a5411b79d19d;25617df5-6c5d-4996-84fb-fe15709cf667;9;false;elephant;{}
404af058-22b4-421a-893e-3e5d09db10a2;b8c72177-f8e9-4197-b805-767ffadc53f5;3;true;snail;{}
c1e791c9-8c71-4407-8e4b-c5e090e6fa63;cfe274a0-afec-4b03-a90a-bbb0d760f970;11;true;mallard;{}
8486daa6-b8e6-42ca-9569-3b503922daa2;dc005d7e-9a4d-46cf-aeb0-a7f47ff5dab3;1;false;crab;{}
82ffb85e-8bb1-4984-bb4d-b7f97a7c59b1;29535ebd-a7db-42dd-b9e5-d7306ba15c42;7;false;coyote;{}
60996fe0-989d-4b84-8e07-5c7b107e9001;e584b9ea-be89-4f5b-8c5d-ad535dd3add9;19;true;chimpanzee;{}
42c85bd0-d60c-41dd-9ffa-1a19009bea00;fe685c29-40b6-4926-b0db-9959e56a0c39;7;false;marten;{}
d60689de-205e-44d1-bd4b-153b06a3a607;1305bc4e-10eb-4e2f-b621-e571ec43a209;10;false;grasshopper;{}
87d77be1-27a6-45cb-9a2f-5e8195159bc9;30671d30-ae8f-4b38-8408-19737f27a29c;0;true;beaver;{}
1667fd56-7877-4f3f-aec6-66831ec40e1a;70988a1f-b226-4004-a4d0-908ccfde0798;16;true;hamster;{}
9f1b4eef-504c-46c8-8d50-0200326f0419;829bb3b2-f46f-4158-a8cd-0b6abb34461d;7;true;tortoise;{}
f5173ef9-350f-4603-a3df-9f82227aa061;26db8849-61d3-45b9-b634-f99eac274095;16;false;hamster;{}
545df028-0840-46fb-84d8-2f630b60e61f;d4e0b1a9-c6c7-4f4a-a462-ae4a4bb64052;5;true;shark;{}
183c16f2-cda7-4e28-a380-5816cea51844;4b49b591-5a90-4f83-bfd6-9ae313f65b81;15;true;mallard;{}
c9bc4de1-5bce-4471-8a6e-f219cd043e39;1c85a4ad-8aba-4a0c-8132-45383dcb4de7;11;false;bat;{}
8501773f-30e0-47a9-bf26-f2d422953ff2;c3b0f212-2e0e-493c-9879-16a4b5523e92;18;true;salmon;{}
4d881d62-0859-4102-b838-82231d81d80f;25159f40-3e9c-44d4-b3cf-45c8277ee6a5;15;true;fish;{}
9963969f-b5bb-4b91-925e-5077c1f49b43;26e49a6b-8efb-4395-9ee3-7792c9f80a6d;19;true;jackal;{}
2f5fc30a-c491-4361-a0d0-f657288f6765;7411a5db-97f6-4492-b774-39171cc4e8df;12;false;gerbil;{}
d9b82272-8701-4b13-a1e3-750d727eeca5;044fa129-7b7b-41b5-89c3-a74c0d8f5eca;6;false;eagle;{}
9bad10e9-793b-46ae-8f65-a83b33277def;a41643d9-8a84-4b02-bc96-1651ee0ce1b0;14;false;frog;{}
f79bed0b-3fde-4869-b757-bbd1459d2bfb;d5675a49-f6b2-4feb-b351-f51dbdcca56c;12;true;camel;{}
6568e2ac-176b-43b0-81d2-e669a622db7b;e78676b1-c9a9-4eb0-b033-b462b01ae6bf;13;false;porpoise;{}
e38249e0-1bbd-4a61-a5b6-04dcae5fd2ce;42e780f2-4a2a-48fb-a4e4-a2cea39fc93f;16;false;muskrat;{}
a8166999-eb29-4ae8-a276-4a2350e6f70e;e9837622-c4cd-474e-8a48-cfcb8c72beed;12;false;pug;{}
67c84a9a-a7b8-40f5-af17-3b4d6d4b3f20;f993f37a-4898-48a6-a961-d8114fadbc9c;8;true;sardine;{}
b0647096-85fb-492d-80e2-3d83b5d0ef37;03532f35-4e20-4d10-91a0-40bdaa9a92a4;13;true;alpaca;{}
a2d6a82a-7c25-48b4-854b-fa463c49d48b;23751499-5da8-4411-8994-df70b00bacc1;18;true;marten;{}
4df411cf-ed6c-43a2-8ffe-569c8f2f9fea;41beb451-98f6-4e12-9418-a2f9f37c8774;7;false;wolf;{}
83a80f8f-4937-464e-b9e4-45c1cf3f7dfa;67f920c4-4b29-4fd1-94b9-296c6fd43ccf;11;true;camel;{}
edbe52de-dc49-42d7-a033-d90b9ede1637;e30d9da1-10fa-4bb8-aec4-0daa537adf89;6;true;hound;{}
18262254-7764-4a66-801a-ea533addd029;ce8fa681-6754-4959-9657-e3e8fe552a57;11;false;crocodile;{}
cba774fa-c6ef-4e1b-8479-845371a8cd53;a3e5d612-57d3-4d5b-bcd4-faaa0fa9a92d;0;true;pug;{}
698572d9-459c-4bc9-ab55-2570dee4c94e;caef753b-dee9-4d2b-94fa-ea3a17b25887;4;false;giraffe;{}
e8a88bce-68e4-4137-90f1-83e59867cc65;81e728e8-e138-402a-9eb5-103c14af4b5e;2;true;ferret;{}
33b25586-932c-40ef-9964-fb73c48d9a9d;c2035524-5872-455a-b7c7-4506a8c6c200;12;false;eel;{}
36662f72-bb9c-4e2d-aa73-9a2e9d4c042a;e92e3373-a56f-4110-874b-bda519767035;2;true;pug;{}
e7a4f9b0-3516-484a-9eda-f2c4653d44b9;4464a894-4b3d-4a45-b3dd-7d63c9c90dc4;13;false;pig;{}
a13d053f-6803-4601-a899-c54522a35800;34e76872-8ba2-4cac-87e4-9129cd3802ec;4;true;herring;{}
1274f1c5-22d0-4ffa-91d6-8763ef178a53;c41e9bb4-5589-408c-81bb-ee341350ef7f;3;false;oyster;{}
70ec5024-2e8b-4f64-b57b-ce1ec626957a;ece4bed2-89a1-4ee2-83f9-443076752d44;4;false;monkey;{}
44dbff6c-14dd-44fa-a078-d52b0bade217;8f130a2f-76fe-4bd3-8502-e565820a0297;1;false;crab;{}
f8427768-70f1-4811-87d5-495c5f319534;f0aee39c-26b4-410c-8a76-6e02f511a340;3;false;rat;{}
223ae5c4-b8f8-4080-ad8a-a68c6e22fb6f;71fdd9b8-baf3-4ad0-b811-3d22b174b76d;11;false;dolphin;{}
f2c2fe35-9ca2-4bda-a684-f65dfdd2f2c6;82edc7ab-73da-452f-93d7-6eab22617eec;0;false;chimpanzee;{}
796b85fe-4bf4-4e7c-8f08-fc6ccb792603;e29b5940-3a13-4012-bcc8-506350ea2342;10;false;crab;{}
b41e467c-8752-4cdf-8d27-f8047d00cb9c;4d4d375e-6be4-4e86-aa1b-55d409cdfefa;19;false;pug;{}
b85c95bf-fe64-4244-8072-7f4f1828147c;001e5b82-ea7b-4fc8-aff9-a31a3189920e;1;true;goose;{}
36ccede5-268b-402a-a82e-a03532e52ee4;838ea0ee-9f35-4537-b8ee-52139bc5d955;2;true;hedgehog;{}
59f606e7-9103-4c21-8c76-2c931d27764b;3f21d239-6e82-4a54-ba15-cd91ba23078a;13;false;elk;{}
c90a937e-db43-40fe-acae-8793139d3df6;e584b9ea-be89-4f5b-8c5d-ad535dd3add9;12;true;rat;{}
e2541da2-ce5c-47f5-be64-cdd11451fa26;610e5da4-5cf8-4e6a-9d12-af0a9776763b;5;true;seal;{}
d4192682-173f-441a-9c4c-94c14c7ce257;1f6ece3d-3be8-4e6d-9588-8bdc986373bf;17;true;fish;{}
130090fd-4cbd-446b-8e07-636823bbcd16;bccc936f-f8a4-4b98-aa9d-e67dc7b6b032;6;false;lizard;{}
b21ea5f2-8245-4d07-8401-415e397710ec;57254977-596e-45d7-a304-c826ab7a6434;1;true;chimpanzee;{}
edba2908-f7e8-483b-9428-6430a3875f75;39961768-cb26-4597-a711-9e0ec754a091;5;false;crocodile;{}
4e5b249c-27ce-4a03-b727-93b361995308;30ed9710-ec38-41da-9e52-b14c63a655e6;17;true;beetle;{}
55ad038d-ef15-4243-9425-5728d42ea82c;2d1e464a-8b54-4a9a-b564-a57a92d13ca6;16;false;cod;{}
b8bd4c16-849e-4879-88af-a2bc23afbc47;f0d01176-a12a-498b-9191-9c356586ac98;14;true;water buffalo;{}
60fb29de-db81-4787-998a-0ccaae8307f8;dd4f7658-e9e7-488c-92e3-28b219354d55;3;false;gnu;{}
b32a44d3-5210-4e14-b990-8f2e580df802;e916d4fc-cbdd-47bd-8e13-5a4ad4ac2290;17;true;duck;{}
021ceb3a-c83e-4850-a50c-d921edcd00ee;342d9e1a-9854-46f3-9a57-faeb793cd720;2;false;buffalo;{}
b742d04a-ca0e-4f34-a167-8bd10bedc18b;ce4cf37b-b8de-4806-9cc3-580bd4c495a9;7;true;locust;{}
