c32b2ac6-b03c-40e5-8831-fa05fb4081a9;699a0273-47fa-4622-b3ae-4145dd19d1de;14;true;marten;{}
cebfef45-3d59-46c3-9ec1-e9ad35b673eb;77d7548c-944f-4146-a37d-509138aa999a;7;false;hyena;{}
13db676c-395c-4111-9b0a-e24465672ea2;33599dea-2104-4b3c-bd31-48f4aa482818;3;true;platypus;{}
3e39d3af-2440-475d-b76a-5b70d5766909;7bdc7f2a-2c58-489b-aa52-84d5b2c8f391;7;false;turtle;{}
e1acc07d-755b-4119-bcb2-3b578d2c7529;39f35ea5-79d7-4387-a049-0a2cd1fa6304;17;false;cheetah;{}
fdc9d295-d183-4641-a13b-56e2e741439c;d1807e66-5791-4aab-a0f2-eec92d81b58d;2;true;frog;{}
2816b88b-771a-4f1b-857e-a3a087a386ce;0810c468-1356-44ff-a729-30aec1116295;16;true;yellowjacket;{}
22155fed-05df-42bb-8552-be8644950728;df2dfe71-4925-4f45-9204-a671d381b2c9;14;false;moose;{}
6ddf3ede-5d3d-4b1e-acc4-9c9a3d323aee;049d80e7-672c-4010-a46e-4819ef5b2e91;10;false;seal;{}
6a8cc455-2a8b-4421-b8ee-1d389666b9b3;933f8b31-0ead-4d8d-a3e8-e98d5abecf79;19;true;clam;{}
13dba75e-e14d-4e93-9e3f-82bf1547ef30;0d44f372-f521-4c19-9011-2f9baa2d04ed;14;false;goat;{}
192d5bb4-2fcc-4b3c-98df-c1f2835e3f48;afe1f22d-3943-4672-bfcc-4387c86e0ec1;14;false;moose;{}
38b9a01a-e88e-4513-b8e6-34c43b1687b2;2f7e4c88-132d-4bbc-ad49-583d8b2ea506;3;false;mink;{}
53b7b1df-6b4c-4bdc-a577-ccc925e28e20;8e96d040-2c7b-4a7d-9f74-a7a7074530a4;0;true;dolphin;{}
654330ab-7bfd-4e08-b1bf-94532edf50c8;915f0f84-1cd5-48a7-a4f9-77725085bcd0;10;true;sea lion;{}
b7329eca-dfc4-42c1-9d2c-384c0f2970ed;8af847eb-9659-4b4a-a9c1-7e0ad44c2a41;2;false;panda;{}
0e7a20c7-45aa-4d29-a476-76793eacc35d;a1f46b6b-f8ec-41e0-bdbd-5f35bae7e501;5;false;sea lion;{}
71ccfdcb-fc42-491c-a3de-2d013a81e520;50ad788c-64f3-43c4-8117-c49497d3a95f;11;false;prairie dog;{}
4601003e-8f9e-49f3-9d6c-b7d83c515360;ce6a4147-e640-4a74-b773-5545f01f235e;3;false;bee;{}
0219f1d0-9a65-437a-932a-cc9d762401f1;92498c47-6623-451a-9670-5a523a8abac1;14;true;raven;{}
2be6fcb7-c5dd-48a2-9655-4670947aa987;71aff0ab-7182-45ea-92ba-cf39b075475a;6;true;oyster;{}
f18c47bb-e513-42e4-bf7b-1c7afcd486f2;39443cf1-65a5-4135-b643-6d12273253e0;0;true;goat;{}
2fc10ed8-b568-497d-b441-fe36458c886f;fed3713f-cd5d-4191-8587-6974d964fa3f;5;true;chimpanzee;{}
b6735a13-d4b1-4f5a-8001-2891ac85a153;1cb9d707-caa3-47b4-852d-79e5e5320216;3;false;lion;{}
9e8b848e-d939-4eff-aaf5-e254d732f119;45627520-2dca-4e4f-8ddf-8163c26e3eb8;13;false;ant;{}
5f53e95f-9b9f-4801-98a5-aa6b3537cfba;25c77f8d-a123-4161-a049-a4aae07f9517;6;false;coyote;{}
4e77bbc1-f4e1-4e54-b056-995582b8aacf;bc3da373-4bcc-42f4-ad7b-c163842da2c0;5;false;porcupine;{}
8b8e1256-f1db-4e6f-88ee-595eb9b76e51;e6d614e8-5c8b-4c36-adfd-6d4e10ee6847;10;true;minnow;{}
23fa7c85-067a-4247-9da6-e2bc36433dac;88ebd979-53ac-47f6-965e-9d326ac29c1c;14;true;goat;{}
621ae205-d9a7-4ec0-a515-4a207ef3209b;48a0e2cb-8819-4a69-bca9-205de3ccb06f;5;true;mole;{}
97ac75ac-e5bf-4098-adc3-2cdfcac78f8c;86739883-c83d-43e8-b6a6-c478fe0c6f20;2;true;water buffalo;{}
f30fc32f-4579-469a-94e8-706f96c567fe;e5c49884-9034-41e0-bd95-6bc816a2c31d;5;true;otter;{}
63159198-94a1-498f-9ab7-9f4c06963263;2d5b399a-4fa4-4075-9e38-5e6670d75963;4;false;chinchilla;{}
4d982538-c045-449d-9c63-4cd3e9e4ccde;cca4702d-2592-4f16-8748-6ad35737092a;5;false;termite;{}
638edce3-889a-4f9a-a6ba-59d9e6435f25;ee5d9876-cb30-4bf8-be36-d2b30b5f2a38;2;true;impala;{}
3777de3d-c4ab-44c1-bf76-52cacc7759c4;2f930fef-00fc-4470-ba71-95e6f76b758d;10;true;reindeer;{}
6c9f39f6-f5da-4663-978d-bf368f88dc80;b5aa8b6a-a927-4a06-a89b-832e9ace355e;13;false;platypus;{}
19ea7245-a0e8-4552-b6e6-1affaa2a5206;a83add91-66a0-43b9-a58d-a14c7fbce55c;15;false;kangaroo;{}
8f425d5a-9d3b-4f9d-b5b6-c1fe5a97c843;4e6cda42-2bd9-4d0f-8225-de604557b1c3;18;true;serval;{}
664b268c-656b-4008-b823-79b2d600edf4;c7b3eed0-8b41-40b6-8770-0e121ba57d74;0;false;elk;{}
a0c2a635-e117-4b5e-ac4d-92106bdef069;6c617842-f816-428a-923b-1d9623bc99ac;11;true;porcupine;{}
5b8cd617-3232-40d4-9af4-dc9e95479ffd;6f5f29f0-42b4-4d82-bf8f-af674a336b0e;14;false;termite;{}
f1b01d34-6a7f-4cb9-bc45-63175f870d90;2aded4da-4050-4eb8-8517-04c87bbfcb27;12;true;minnow;{}
61150593-a473-46dc-bea0-bb6dc7989044;7d4f5b53-e119-4e96-a4c1-55a057e5fbf9;3;true;elephant;{}
094fcde5-a20b-44d9-b855-5c36017d98e2;7ef4c591-9c73-4e34-a21e-e0a9ac33b92f;6;false;whale;{}
765f50ba-1ee4-485f-85f2-272ed7d2e4c8;3cd29469-e547-46dc-a6b4-75585f6a3fa1;16;true;whale;{}
9441e698-afcd-4b43-93c5-6e96a0332b7a;bb620f8b-e430-4e8e-b409-1616dcc1e319;15;true;horse;{}
120f1565-30e2-4d95-889a-d025f06a4ecd;50669d27-076c-4e6f-8d99-5fce010b234f;8;false;goat;{}
75f1b35d-889b-439b-be0c-d562e55384ea;2d5b399a-4fa4-4075-9e38-5e6670d75963;18;false;guinea pig;{}
389bc11a-0f0b-41ad-93f5-c9950bfb4aef;797a6433-65dc-478a-88cd-0ecc26e9240f;7;false;horse;{}
73cc007a-e880-4dfc-9c32-6f9328efadab;9b4fff5a-b188-4d6b-a9a1-27116cbf374c;10;false;raven;{}
fef63246-3556-4185-be05-0edbca1eac87;24f4db9d-5779-425c-ab0a-fadf09fe95db;14;false;mouse;{}
b0afa607-8743-40e1-9419-50506093b38f;faa7c076-2df8-4065-9e1e-e752fb2a3847;16;true;skunk;{}
ac820457-7661-4e71-b0b6-b131eda64104;d81bce2c-25ca-4fea-a0ee-493129a530af;18;false;ferret;{}
8e7e591a-341a-4d1b-adc6-4312dcbdd912;48989c90-4389-46e5-92c2-9613944430ef;2;true;wildebeest;{}
7434a465-1806-467b-a3d5-5e6bc2cc1366;8e30fba2-ffda-47a3-8b62-3bfdfba83394;1;true;lizard;{}
79094510-776b-4f17-b21b-a99b67c990c6;7c4c25e1-ad59-46bd-b857-85f126e4c621;17;true;hare;{}
27360176-6009-4ed3-b173-0b13963c4f59;f218ee83-ad5e-4ab0-9f90-9470518ea770;11;false;sheep;{}
9936d188-a12a-4059-a958-779b004d6c20;6cd94990-5b61-492e-924f-6897bf9804cc;10;false;dolphin;{}
90d49d48-2aa3-465b-a40d-b29aff342a7a;6de85ecc-d60b-48e8-a1d3-a980ee099637;5;true;reindeer;{}
3801cd4e-b245-492b-b3db-50cdd6ce5821;fe1078e6-b59c-4353-ad73-4fb72489dc06;5;false;llama;{}
d2073026-4a8b-47ea-9076-3984a90a40e4;c3b18312-284f-44a5-aaaf-c6db427b90b6;4;true;shark;{}
186b73e0-ac9e-4d64-8994-6799a0c457c5;61659d2e-bcbc-414c-ab27-2f0eb5fbb4ea;8;false;crocodile;{}
4d58c577-c080-4f94-ae5c-a31f409158c1;47c73f4a-e054-4b0e-9109-b5f64f66bf65;19;true;shark;{}
ae1597c1-3300-4434-b030-44707dc72905;2fd7f8f4-0531-4233-aff6-d371b2e267fe;10;false;hedgehog;{}
8bc9c8ee-132e-43af-91b6-2106e3777a3c;07f4a977-c3dd-4c61-9d88-7e1b6aff42d8;0;false;whale;{}
ed31f3a9-c097-4b7a-ba1e-0106bfce5cea;b5294ff6-98ef-48f7-95ad-26ede7054fb7;18;true;muskrat;{}
f4e9a3f5-c14a-4cb4-8bc3-cff50c417926;45cad692-1212-4134-9b1f-e5208267c9a3;4;true;squirrel;{}
6b967383-df85-4460-8dda-0acaafeba205;b23b6c20-026a-4a3a-ae40-2bf20722278d;16;false;butterfly;{}
d6b12257-309d-4a38-b1b9-60a963d67903;6df34792-58c9-4966-9dfa-48ce8224421f;16;false;seal;{}
a8d1be8d-dc89-47ee-9260-1f29b06eacf1;a6b51ee1-7f0a-4f8a-91e9-1e53d3f005be;4;true;chinchilla;{}
73cd4846-0b6c-42bc-904b-c4b341bfaf46;4416b88b-ecb0-47aa-99d8-249e1c2bd644;2;false;bat;{}
7d703084-c2b2-4e60-a0e8-dbaebaa1ebba;2ef4dd15-47bb-4217-8819-2be384a2c14b;19;true;snail;{}
eb05272f-c291-4f06-89b6-ac2a8e9530e1;1b2162a0-e9b4-4590-89b6-ed4c7f38dec8;13;false;goat;{}
620a8626-58e2-491d-81fc-b2f9a1088804;7fdc9371-e0fe-4235-be32-93bf2ba57e96;8;true;scorpion;{}
95323c45-2e1a-433c-be7e-94ff95bc9cce;c5db9615-e706-45a1-aa5c-8caacd29a5b1;5;true;mammoth;{}
73bfd71c-2bb3-49a1-a6b5-3bed2919098d;4dc9fe9e-c0de-4d22-a6f4-bab3412e3e21;9;false;baboon;{}
f99f0665-c70f-4232-b333-7ef54b194be8;960470dc-43de-42e3-9310-81b3d760cfe6;19;true;hound;{}
7113118c-db52-4ab3-bcc7-bda4137b93b9;ad5a44dc-c7dd-4fcb-99d6-b0a2d125f6a8;0;false;beaver;{}
3fd6c784-af11-48f6-bbae-6f0a35b624a8;0123f513-5dc1-4068-92f9-16370d878766;7;false;grasshopper;{}
4be4699f-b355-4d82-888f-f830202b32f1;9cf759e2-e883-4eae-82ef-f3fb2fab2342;10;true;deer;{}
56059a32-1e49-4810-9903-279e3e939aec;d04bac3e-620a-41e6-a1fd-0142df4e96c3;2;true;sheep;{}
c7802315-e087-4136-86aa-a3f1a34acb6d;040206ac-39d6-4286-a46d-90aa1a15e834;12;true;cockroach;{}
ce595211-2287-418a-85f1-3af9c74fea92;876c2e67-dea0-4635-aa86-e4741a604d54;0;true;mink;{}
c382e1b0-2964-43e1-ab15-7e0b7c140bad;7dd2f945-1665-47ff-bb0e-9921b0e8e03a;10;false;goldfish;{}
85a436d6-dec0-4597-a1e7-4ad0bb38325c;1cdc3f9c-85ad-460e-92fe-e1566a1ef624;0;false;gnat;{}
abeb4933-c295-449a-a720-34c82a26ffa3;6bc12df4-76b3-478b-bcaa-a7a219352ea1;9;true;grasshopper;{}
b48c22e2-f814-4f40-9f0e-676e81ac9607;8f407a5e-0e9e-43e5-9569-83bb822b7c1e;9;true;leopard;{}
26d9c9f4-5f06-46dc-84dd-d7c5dd55b081;5e1012c0-2b18-4234-aff4-129745455a4d;4;true;cicada;{}
e2972c4f-e023-4364-afe7-ffb2a40a8864;2e0b225b-11d4-481d-ab7b-2e0798e9219f;7;true;hyena;{}
ba60e4d3-34d6-4f80-9fa3-e2939d8d3e87;d4dbb2df-6283-4a83-bfda-cd2c61a4684a;2;false;bee;{}
db464d15-e24a-4b31-936d-3533fa74c266;09e9a957-98a5-47b0-a0fd-5f6721e3aa6b;19;true;ape;{}
89da8a35-3ef5-4e09-9c4e-036d924d5bd4;582a0c71-ae00-4be3-87d4-e8320a1d6bdb;17;false;eagle;{}
b7185676-352a-49d2-b1c3-1ca8686c04aa;f0aaf5dc-823a-485a-b54e-5d15d415496c;15;true;platypus;{}
eda2099e-3413-4158-87aa-bd020fd85426;845d91dc-f8bb-4410-a9dd-deadeba1bffa;5;true;cheetah;{}
3873b133-4384-4553-b380-3493234f2b07;26164a72-602c-4375-a4bc-3414c2f246c0;8;false;ox;{}
c2c479b9-580c-4db8-b8ff-2da761740eee;dfb5fb76-aeb1-4858-87cc-69919aa49232;5;false;beaver;{}
dac4dd85-1035-4f4f-ad12-f734634c16e7;a6474319-8e38-42e2-9997-f8fa354edca9;8;true;hamster;{}
55ad038d-ef15-4243-9425-5728d42ea82c;edc1c658-399b-4b03-ad9a-4e7b1ea79c27;14;false;otter;{}
b09022dd-1bc5-4e43-b106-c5f754968c25;9882a452-7081-43d2-97cb-341eef44ca5f;7;true;cheetah;{}
e66d1108-11b6-4530-bed5-bfe22de86de6;c2f04839-6b5c-4057-b283-02cd05ea4844;19;true;jellyfish;{}
09321981-ce84-49b7-8ec9-2648cb4ffbde;625c210c-95d4-4c66-be17-698f832154a0;7;true;alligator;{}
7cf5926c-eef6-440b-8206-6d4473e40104;dc11495f-193f-4a11-aebd-9afbd66c1b4c;16;true;goose;{}
bdbcac24-f5eb-4f65-9187-210ac0d17df6;0248ec27-ad2a-4436-8788-253716752fc9;9;false;mouse;{}
1bea96fd-4f05-40de-8dd7-5e5eadf43560;5dcec13d-4876-465a-a81e-67bc07b8dd43;16;true;alpaca;{}
721a436a-c79e-4475-9fe1-9523fd8fa56f;40ef731b-73f0-406a-a3a5-f9f875b14823;11;false;mole;{}
e0da236d-c952-48a0-b272-9745aa36e007;2cd76905-dd4f-42f1-9cca-8b01f26bc6cc;6;true;coyote;{}
a1901f76-f412-44d5-9d4a-76dcff526983;0fe078e2-be81-4535-af29-68d2dd67525a;4;false;butterfly;{}
0fe423a2-bafc-4390-8d1a-ee6240f75ca2;036e5c5c-5773-401a-b7d4-e8482b7099cd;8;false;goat;{}
df34434e-023f-4463-8619-eca7e92012cb;35f60c3e-0a38-45c4-a457-2dff37b8f45c;19;false;rhinoceros;{}
5bc34743-3d7a-432e-a737-1e72412c9a7c;608a9f9e-a094-4e91-883c-02ee9c992e6b;2;false;mule;{}
cf2269da-78f6-4b99-a770-7be650f9689d;e2601b13-94c4-4d79-83a5-0fc06aaddfc0;15;true;muskrat;{}
f9bbf334-cbc9-4bcd-b5fd-7d27b53cb864;d620466d-e884-4ada-84d2-fc7fe3f7ee97;8;false;mule;{}
e04d9785-c82c-45db-88d2-1bc4146ebac6;d2e14fe5-92ed-4416-bb90-15f417edcd07;11;false;skunk;{}
db6c6e7f-24a9-48e0-9e69-529162170c6f;d3ffbbec-7ee7-4467-9022-a51a9f919ce2;8;false;ape;{}
7d06a17e-a6be-4bda-ab28-2c9473feb2ef;ccb921b0-425f-4823-bd76-a9a02d081f3c;8;false;otter;{}
c43b990e-cbcd-42d8-9a33-626cd4fe2889;6e5f3755-2877-4c2f-af1b-12a0d0330b85;5;false;chimpanzee;{}
5dd95328-e901-4d4b-acce-14605a136659;4cbbc19f-0999-41b5-a673-780688cb8c24;1;true;crow;{}
dcba9ea1-266e-428c-b996-a906744347b1;0ecaebb1-32ca-47f9-9c8a-17d47699636f;16;false;eagle;{}
cf6f0360-e40a-4f09-8a0f-31df9e8a357e;eb477643-b3b8-44cd-a5a1-f9f4526319f2;15;true;spider;{}
7ac3c231-1966-4578-8f88-9cd960a3b6ef;c8c36f6c-cf62-495c-8f24-f81abc8fed78;7;true;dolphin;{}
73354d29-87ee-4cf5-ac70-580810b7b6db;3f7a04ee-342f-4465-866b-7f10c3c60dd7;14;false;fish;{}
bcd42590-8ab4-49e0-bd60-c872212e49ba;36e3c64d-5a31-4462-8ebc-56bbeb04fd33;11;false;duck;{}
f2d82cf0-c91e-439b-b86b-468c22c91753;4b3b1b7e-5b29-4fe6-a25c-84e8c99a0ef1;0;true;ape;{}
cbf5eca1-0371-4ceb-9ae1-2ea84b8a5f10;bff55b49-e750-4bed-8a18-17846b08c52c;8;false;beetle;{}
e7eb950a-69c7-4094-9a10-d5f1fc64f392;00a41aa4-f0cd-4227-87f9-e7c7f132ad9a;5;false;fly;{}
b2b435a9-53f4-411b-9f86-bf88825dbb41;ac9daa18-ead2-491d-92c5-0548b0498494;0;false;wombat;{}
709ce9f4-5662-491a-bae2-727cd409a2ed;7072ce49-0f70-4f3e-8282-0ee1581ac54d;12;true;woodchuck;{}
ec7e6bb7-77a2-401a-a5b3-11325ba8daa2;fab38ca6-80fb-49a1-ab9a-09ffb4b16544;0;true;duck;{}
30af064d-088c-4f55-bbfa-d8621abb8872;0bf6a992-6144-4c45-9398-c5455aeb2d77;12;true;hedgehog;{}
9a41d966-31ed-43fa-bc86-1a6396d12f87;22e5d960-09a7-4283-a0e1-8c0362ceb756;15;false;seal;{}
2d8b0667-e43b-4e6b-a946-5bf61b8d9b4f;d049d089-9e58-45ed-83de-fa762e2ae873;4;false;swan;{}
fbbf8975-0482-455b-b0a4-ba5af50f8f89;558b2df9-1e85-4c84-82f2-c58bf0f4a982;4;true;macaw;{}
61443237-9c6b-435c-950b-f6b273b61635;852a7e40-66cb-4fcd-a024-0bd5a91341b3;18;false;bear;{}
bcc7397e-774b-4b16-86af-7f286f5ac5af;c76cc2b5-e910-46b4-81c2-d3f238e27ad7;4;false;louse;{}
e3074499-7f8f-4962-a223-ef6a322299a3;c7bae906-2d80-49ae-b6c4-947149b0ade8;4;true;mule;{}
d27faebb-ed1d-4466-a1ad-9d986594a6c5;4dca17f7-62f1-46f2-85dc-ceaf69d1ef3c;10;true;gnat;{}
c68dd2b4-e845-4fa0-a897-77f82335e2d4;40c917e0-abfe-4477-8b8b-bfe57548998d;1;false;mammoth;{}
f1d484a6-b092-402e-a633-3dbc33ffdba0;58738e38-3b54-446d-8b74-cc5c221d1c4b;6;false;louse;{}
6a3d1d97-9025-4cdf-bd85-a75cb3286c00;22e5d960-09a7-4283-a0e1-8c0362ceb756;8;false;moose;{}
1e43231d-634a-46f7-9840-71fbc28f3008;ad4b883d-aef2-4d8b-9f18-68e717fe19e8;11;true;hamster;{}
3ad80e09-8b5a-4c77-a5b0-3bcc458be9ec;7f87e84f-bc17-4d93-a780-9eda4dfdd6d1;14;false;dolphin;{}
e1161510-5dd5-40d2-9379-fd123a1a9885;e6abd805-f021-45e3-9883-43c1891db96f;16;false;lion;{}
a245824a-1096-49d3-add9-aa6244ec502e;ab59e74a-1873-44a7-bedb-8a7a68d8e9f2;16;true;macaw;{}
f42a4c56-5694-4c49-9099-94a64d2159aa;9e439ca5-93f3-4f75-b64b-1c83ce8f2a4c;13;false;cat;{}
93ba5a2c-5d11-433a-ac9b-f9d8ac87ad51;4a0a49e4-4a21-4408-a376-b194e13d75c6;6;false;swan;{}
48ca61d1-dd95-4138-a2e6-0a011c77c57e;2a0de8f5-4077-4112-ab35-a8a5e17af5a9;15;true;alligator;{}
434cc1d1-84d3-4ea5-80b3-765eca5d4338;65053d44-6717-4021-9b1b-1da3b01771a5;17;true;beetle;{}
6f4ef8f2-a2d2-4741-ba5f-d55cbcdec90c;e46c02f4-7d1f-4790-a461-e59ceb9d089d;6;false;camel;{}
5159f5f3-9de1-4d71-a5b5-f24c8a9f4aa0;cec768ac-edae-4df2-a6e0-b0e8baddf741;8;false;cockroach;{}
bc153c73-8934-4471-9b25-1de9dd8e1e82;1cb14ebb-1917-49ba-8f08-52d28e2a61bb;17;true;prairie dog;{}
6d6ff609-a235-41af-9e98-1ce12032c128;72aff6c0-da50-4c97-b3c3-9ac5600d6973;11;true;horse;{}
75646541-ceaa-4c57-aa16-50d08acdf2eb;4bac3fbb-0203-4eae-bd53-bd17a526cb67;10;false;mole;{}
cf605edf-b5fe-4cba-8e15-b7de08bf86d0;ca664624-3511-4cd8-8dc1-479623cc4de4;9;true;toad;{}
870755e4-17f2-43df-a839-35e1ece19f67;109c436f-7f99-4d33-a1b7-6b27fe140425;19;false;donkey;{}
f39ea1f4-7388-4043-ada2-6ff6db291c9f;09853acb-0727-439d-8d84-3262fcd844f0;19;false;chimpanzee;{}
edab92f5-4105-4b88-af75-74ea5df3acf2;5fe94778-12e2-47e2-aad9-080cea36f290;9;true;kangaroo;{}
540a2df4-29e2-4556-9c0c-5be913bf138d;db65f774-8d22-4bc4-8f10-4c496183c7d2;12;false;fish;{}
25029473-6dc4-479b-8768-2036d345a04b;ac27d8e3-8319-43fb-8aa6-716355a96919;14;false;prairie dog;{}
6fa5a824-fdee-4da0-9257-88e609a48032;70541393-8825-44b9-96e5-6eecd45d32bf;8;false;mule;{}
eac7f91d-3d47-4970-b7d0-0ffa931c2723;33619c19-d36e-4609-b539-029af196216a;19;false;cricket;{}
39ba1af9-bf8c-492d-8383-3efd46c8e301;be234026-9a6d-475e-ab3b-8b5935434a34;4;true;caribou;{}
dab81493-3845-444b-bb31-c577f1502da2;2f416cba-7ed3-406d-82fb-bde155651940;6;false;snake;{}
9f7bd98d-cef0-423e-a1fc-72e3bb924759;20d2cbe0-f87b-450e-b7a1-e93feb4a94c0;2;true;raven;{}
fc3da1bd-0428-47b7-a877-1c837f58644b;f68c9823-712f-4b90-bdea-311fe2ca8177;17;false;gerbil;{}
b8a6e023-d56a-4468-adec-f66c8c2f6c9f;24f4db9d-5779-425c-ab0a-fadf09fe95db;11;true;sheep;{}
2d66adcf-97c4-45fd-8c01-a99369da84b6;b88aa0c2-97d4-4085-99d2-375a95d54e97;15;false;muskrat;{}
a3a0e430-13a3-4661-b2fb-d3a75e43a08f;6601be0a-2a4e-4358-a689-ea84c6b69193;10;true;ox;{}
0b3c35d3-77c7-4947-8a58-f47157910144;11bb3a73-21ca-41d3-9075-7aa005e8ad02;2;false;gnat;{}
50d5faba-3acf-4a39-b3f1-c2d366fafde8;d9072c67-77eb-4747-939c-609b628212b5;13;true;gerbil;{}
be8c9951-211a-4c75-a97e-785f7d97070e;043b73bc-f997-4100-8df0-946016162999;11;false;hare;{}
47dd4cab-7869-46cb-8d7a-75edb7dcfb4c;7118b66f-5fa9-444a-bbbc-cfd83edd63fc;4;false;swan;{}
df71c923-03d7-4a59-a58b-ee364471e824;9e1483bf-a0b5-4ac8-a594-cadd01b91551;15;false;moose;{}
a2254c47-32fd-47ee-9a6a-323d3ae4b24b;399c0d92-ab4c-4a7f-aa3f-aee038e804a4;2;false;duck;{}
1a31a310-5f06-4dfd-97a8-d0636cd1ab41;4cf8aefa-5d34-4e86-b379-0caff30005e8;6;true;termite;{}
ad3e8f17-16b4-4e48-adde-12c92c4608ff;17d0a34e-dbcc-4e93-91d1-c1de6f3fc452;11;false;herring;{}
9fcb4faf-7ad9-4efd-9ecd-b486010512d4;50c9475b-75f9-4fb8-b257-c763773727fe;9;false;cicada;{}
66f1787c-a495-40fe-80bf-3dd56d126cfb;24959e28-8bcb-47d4-9dd0-9ebfd5723026;16;true;trout;{}
2cc415c0-2675-4ed3-8291-d75ab57a04cf;12f7bc01-5f6b-44b6-90be-ef76063d3981;9;false;mammoth;{}
5862dfd7-88ae-4305-a79b-50ae963521a3;51fb41e9-9105-45b5-994a-7982430dc908;4;false;porcupine;{}
62c08485-b3d1-41f6-85b2-c03a9cdb0581;6962984d-dced-4065-b343-b9e931bf2cd5;7;true;beaver;{}
eac7f91d-3d47-4970-b7d0-0ffa931c2723;a2912977-b920-4d12-9442-1df7e1a5c7bf;10;true;deer;{}
a6a965e6-b2c7-41d9-b8dc-16b869287e4e;b0324ef8-1f49-4add-bbb8-938403b4949f;16;true;herring;{}
1bfa1a95-3272-43a0-aab9-f216a0100836;37c04874-be85-4a66-91cf-0ab56ab2843c;10;false;macaw;{}
0bce22fb-f3b2-4ce6-9304-9cbd26639490;24fa401b-abb3-4fc9-9860-ac0ee21afa74;16;true;hornet;{}
2dfc0dfa-8475-4a86-80b1-72d60db38f16;08835db2-bc92-462f-8462-c2ab7b9d9da9;7;false;yak;{}
5386f698-9382-4b77-a40c-bbf7bad33be3;0dcb2b4f-3f32-4038-877d-e8b37daf3eac;7;true;cattle;{}
9091675b-b7c0-4ad9-b08a-894873cbec0a;e5c89591-6452-4d35-ba33-5b269684a7b2;17;true;prairie dog;{}
8da2f79c-8f05-496a-b103-e64b2576c833;b12509cd-0dda-48fa-8067-0a8b64b92627;16;true;alpaca;{}
43d3d8ce-39bd-49ec-a079-5ed998aa98e9;1a839896-e00d-4d33-8c7c-3441cffcafac;7;false;hornet;{}
b8662dae-f96c-4981-8368-cfad46b5080a;f77aa238-78bb-4480-80d3-8d1f31ea206c;6;false;mouse;{}
5524ce20-efd5-428a-87bf-a96f89008154;6339ea70-1367-48ae-9076-3a5b0ebe0608;6;true;sheep;{}
03476717-c888-4ffc-b02f-bbeec9b2966d;fb455fe7-4c62-4a7f-b058-d40f6bd0b0fe;16;false;pig;{}
051a40f5-3280-40c3-b92d-ea849b5e0266;f9add542-d690-4ba0-92e5-cd1dc64a0dfc;1;true;porcupine;{}
7ddd3556-b4e4-4da4-8699-82d8634a3265;aa58d037-27d3-4b14-a02e-61118e7527dd;17;true;wildebeest;{}
13af027e-8d27-4ef4-9d61-63ff99791407;076c40d8-ff7f-4c28-8541-b783b36e169f;19;false;hamster;{}
1b77e252-b65b-4d0f-a529-ec8caee9d1a6;e06718d9-6788-46b7-851e-9972e77187da;4;false;pug;{}
9f97f558-219b-4368-ae6f-02da1c5df90a;21d4faa5-aa22-4bf8-845c-34ebed3d0c16;4;true;bear;{}
96da7bec-a921-446d-89b5-d268aa791b48;b3ce8f26-31a6-44d6-84b7-930e5ca7f6a7;2;false;swan;{}
9bc22f17-6c53-4105-94cf-d85f0a0b2b64;118fced4-a96b-44cd-a79b-bf47532dda4e;5;false;eagle;{}
74d1041b-5303-4a0b-a1cf-5eb6dd919e38;867e6f25-3e91-4ecc-b812-952078d10f62;11;false;snake;{}
7e0c9cc3-517b-454f-ad7c-24cca99bdd53;7fceda91-1ad2-44a2-b641-6010c7ffbeb4;19;true;cattle;{}
085b8d1b-fac4-40de-a08d-c4740964fb69;2e45755d-4a30-4828-bc4c-4caf1a306a5c;15;false;wasp;{}
f292009d-38ad-4909-ae45-94a10a6dfbce;1d75bba3-93d4-4454-8c67-263377d8c22e;16;false;elk;{}
bab807da-da70-49a1-8f26-25a11cde1059;0ac3fa47-548c-47aa-a662-70174a799be7;18;false;turtle;{}
e0fb81ad-9114-496d-a859-ecfd56d95dc6;55475da0-9441-4996-89f1-10f6a39a9465;8;true;crocodile;{}
160074a8-08f7-4445-930a-2ed9999c0eca;31334865-337a-4270-b70e-eb4fe4a48b5f;12;true;caribou;{}
70cbb591-8f46-41c7-b633-b810099a38f9;b86b153f-60de-4865-bd97-873288465677;2;true;guinea pig;{}
8413804d-29ec-4766-8cf9-ee347084be98;d7364b35-1a83-4419-8855-fc4bda2659e7;15;false;hyena;{}
3d95c68e-3a17-4dc7-b4a0-539c4ec6cada;86380ec6-cda6-4c34-b726-91e3b608f7f3;17;true;mosquito;{}
58356e5f-57be-4926-b8d3-8c8c59785f0d;2381acd8-a2b2-43d3-bc09-206edc2b9fd3;10;true;mammoth;{}
54dee816-b655-4611-9963-4b8c3fc7f444;aa130735-d420-48b9-8694-78553049d39f;5;false;oyster;{}
eff62d42-218b-42ae-9548-680ad14f3ffe;3501c037-99c8-4054-ad77-a86d6c590f30;14;true;buffalo;{}
0e9dd5de-5971-4d21-bdd6-5b01b18af785;6342dfaf-2823-448f-be9e-147f6a3cf51e;16;false;termite;{}
d9017862-8ea3-41a7-a3f5-9fa9fcd14878;2607e205-400a-479f-8bc7-8b2242f05841;11;false;crab;{}
