4a0cb4ad-5018-4530-b666-eebf58ecca64;1abbd4c3-e569-4cf4-84ed-5fc97f7a860f;17;true;sea lion;{}
f1db90ff-7f9a-4c27-a393-2947c08456d3;8be08d9a-1ed0-443b-99a9-76fb803d9787;10;true;wasp;{}
733f4be1-ac40-4f19-a746-a8b5e8e33b7b;7c7e0e7e-4001-4726-8f50-724c65b5a692;17;true;baboon;{}
d64b140f-790c-47c9-9578-8a718438e5fa;0d44f372-f521-4c19-9011-2f9baa2d04ed;16;false;butterfly;{}
01c4bd2e-3cc1-48e4-b083-c3cd33af093a;be971027-072a-4f94-8eca-185ada89a26d;9;false;woodchuck;{}
bd130098-976e-4f71-8510-a079ceb0b774;b90c6b6c-6389-4026-b4d4-00579101cdc3;8;false;lion;{}
36bdc059-cd86-40d8-b601-b73d1a8d3eee;2163c917-6377-4a20-8a40-d7471f001eea;12;false;platypus;{}
4243aa1b-2c45-4c83-8f46-ccbe02a90d5c;716bbeaf-f3d5-4b78-b522-fb5d7c991daf;13;false;chimpanzee;{}
87edeeee-7db8-4f0d-b6be-e62d49a18ba1;02dc202c-860e-46fe-82f5-5b67892675d2;8;false;reindeer;{}
10a48f4b-4576-42b4-8abf-fd789ab766b3;92d9db6f-d422-4c2a-be28-de50aee531fa;2;true;fish;{}
a1c8b068-45d7-4816-949f-4e0d502e26d7;e2e84fda-adcd-42de-aa5a-fe6ad02b0e91;3;true;gnu;{}
812621ab-af96-4ca0-b776-8b8e403a20c2;d6804193-6d53-4fc7-a41f-ed8b38fb9e17;2;true;fish;{}
13c8086f-d7b3-4bd6-8a99-f152a2965742;03506550-d0e8-4218-be20-6633de138af8;4;true;zebra;{}
c2dcc80a-0506-451e-886b-a1fde3ef5716;77715e8d-8117-44f4-b856-381b671576e2;8;true;whale;{}
79d1da1a-cf07-45b6-892f-077ad4f89ce0;fec3192a-58c3-4c5b-9834-a766af1f763e;4;true;herring;{}
951ae05c-168a-4d92-b284-fa555683f2d1;1b7253b6-8057-4025-a8eb-0a4e5cb491f9;16;false;alpaca;{}
9e718498-f412-48bc-8182-48957f868fdf;e9610635-b981-4666-828e-5d8db8f7222d;16;true;raven;{}
f423eba9-8927-4227-ad1b-9de9a09e1fa9;fb84284c-636c-48e7-9945-e49352f5833b;10;true;cattle;{}
eb2d719c-a8c5-43af-865e-96db3892449f;d5f94e99-3ded-4f05-8799-89bd10b4d9da;8;false;hippopotamus;{}
52840d37-871f-4d59-aaa7-6104146e1f58;177571d0-b149-44ea-9f81-24cf9f6e3b43;1;false;louse;{}
b4e88bff-a052-4a91-af1b-584589162279;f6297203-a436-496a-b84f-9249f36cb696;6;false;cicada;{}
a2d7afc2-3fcc-4459-ab5a-efc51c47498c;5843148b-f2de-4f2c-a3cc-64c7d38db043;5;true;water buffalo;{}
96d03c96-42f7-4ff0-ad75-d0752b0c4156;a11fb369-c81b-4d62-b31f-2d4d757b3950;9;false;leopard;{}
09733f87-1425-4d84-bbf0-6b36b95a075b;ffebacdc-cf86-4c4a-a3b0-bbf3b8f8d427;9;false;clam;{}
adc7a48a-fcb5-4e4c-b45e-3a8d8de51876;c8c37d1f-d06f-4250-95b4-1df8dc0a484e;15;true;mammoth;{}
3b4c0599-8d48-481f-9276-15e68caedd90;ab1712db-1b60-4a63-9e87-da12e4fa42a6;17;true;mouse;{}
27eadf23-cc6e-450b-98f7-413797ae8c3c;425f1e80-ed7e-449d-9f54-98645133a363;1;true;lion;{}
50f32bfb-d626-4d45-859e-c67557f96e1e;3b12f2a2-0025-40c8-ba63-cb0f482a7e6b;17;true;bee;{}
84c782a0-2c83-44ae-81b7-3b670a4bb559;f22c8142-a100-4e9a-bcf5-b8799947190b;2;false;serval;{}
d179af14-9e7e-4908-afa4-25a701f0ac6f;e25d473e-b45b-4c4e-b7d2-ba0fbeb9b286;7;true;goldfish;{}
5817454a-f9d7-46fe-8699-9c6a215cee14;008de861-1f99-463a-aaa4-405eb5861287;8;true;camel;{}
71050d5a-6a97-4404-8dee-3c8f2d0cc44c;a7b459b5-f065-464d-9d9c-f9504923b0cc;7;false;rat;{}
d35dc227-8a5b-4a36-8739-0600424de840;c5cf3180-dab2-4b24-b8f5-522dda2c5815;16;true;goose;{}
889beace-3ff8-40d5-b511-aa7c30be178d;d6adb419-f2a0-4658-af38-19e4c7580785;10;true;kangaroo;{}
09aaa978-941a-4da8-ae0a-fa045cd2bed3;036d8821-5279-41ad-a59c-2635dd55a39e;16;true;woodchuck;{}
11cd59de-9be2-46ab-bef3-0963990818df;8429a6bf-c4ec-46c6-a196-b25d620d445e;16;true;bee;{}
4f5fd661-0e34-4ca5-a7f7-1cef20538638;54b81e68-af84-4794-9d91-d4cf1c7dcffb;16;false;bee;{}
d0339f61-1ad5-4fa0-b1bb-9bccc4fe6779;70f48a1b-c924-46cc-9ba2-36c9271fb700;1;false;wasp;{}
d430ac50-191a-465f-8291-0f0bdfe1868d;558706d0-2d33-4d2d-925d-e3c320b0b161;7;false;cod;{}
4b787778-e511-42bb-9341-57895531ae0e;8a90297c-5f28-42f0-ab2e-43f59c8a3f15;12;true;pig;{}
812bf4a8-a992-4a42-b627-866661a8f02b;fff25898-ddc8-4ff3-8236-3f917da5c7ce;14;false;alligator;{}
311b49c1-74b7-4c62-9b2c-1dfa7b1caf86;f3a863fd-51ec-49f3-9b6f-c41efb6c034e;7;true;armadillo;{}
939a48d4-d5b6-450e-a072-dcc37fcf6a7f;b88aa0c2-97d4-4085-99d2-375a95d54e97;3;false;goose;{}
7de6313b-f285-4243-a159-4fb56511b67d;aac844ec-fea2-4bb2-941a-9f029ce8e14e;12;true;ox;{}
81a540cb-4641-43d3-abc2-5f86951c9a10;f278967c-d9c8-44c8-8ba3-ec7bc13a087e;11;true;fox;{}
e3c90da4-0ca5-4e01-a732-9399a9bd8059;60a75346-a8fe-4bfb-858d-0e2d11b52fb0;15;false;fly;{}
2aff3527-586c-43bd-8ad8-96e59db634a4;53ecb899-913a-4605-92e1-098d107d7748;9;false;buffalo;{}
ad714585-d56a-4ba1-944d-82604d2a0a66;742030d1-d515-4d5d-827a-7d00a73502d8;9;false;rhinoceros;{}
5962883c-cba2-4be9-83bd-5fb0e020de18;b143beda-ab8d-49b5-b6c2-ea4c4b1316df;2;false;duck;{}
eeb304af-abe1-4c98-a622-9c12428b9a25;d6f451b8-f3c3-44b5-a774-9f71667ea51e;16;true;herring;{}
3d7729c4-eb56-44b7-8923-e987ccd4b591;03187172-9f41-4833-8f9a-6df6821d8ffa;14;true;hippopotamus;{}
3f08a77b-7a36-4f5a-912a-f6bc527de575;8e79f971-04c4-45fb-bd38-ad27e5468692;5;false;dog;{}
9b6569a6-5a2c-4a50-a2ef-d3ac6cff8097;14af0056-23d2-4ac3-a82b-3e2967fb5c0d;2;true;water buffalo;{}
d7a455ea-7046-4c8f-9a15-23a4b5a0d070;750dd16c-2398-4151-954e-3fd9c5acd25e;9;false;sea lion;{}
7ac71740-a557-49fa-aa84-65d502afc736;4774c5d8-2c83-4788-892a-26c5aa77a134;19;false;wildebeest;{}
a5a83e2d-4ae7-4681-bb2b-3dd1afeae004;cefb1ea6-ae30-442c-92f2-c1cc27c83bed;11;true;marten;{}
cb218591-8c3a-4932-8579-d45ca5d303da;182b9149-49a1-4414-ae70-f5adb390e618;8;true;impala;{}
22aba8e4-0390-410d-93f2-08ae4a1939eb;e778da50-9bb6-4fca-a4d8-25f38e0f5beb;15;false;yellowjacket;{}
28083469-2a67-41ff-90c5-ce43949e7b7d;26853503-8a83-43ef-9441-7db9877439e7;8;false;pig;{}
2bbb7edf-7974-4300-8b1d-5c0a9d389bdf;4797d547-5a61-438d-ab09-9102263fbcab;14;true;leopard;{}
b345eb6e-1ad3-4d8e-bb6c-6df134c9322d;0e405524-5e9e-4952-a9c9-06babeb2dc3d;2;false;fish;{}
dbd0f731-7f26-49dd-b980-51ead734f99e;0bbed19e-6e5e-4ae7-b9e7-743bb9322b90;3;false;walrus;{}
6bf29a1d-83bd-4d91-8b4d-9317e5b63ebd;138a9509-9e23-48a0-9ad1-433e2281163c;5;true;bee;{}
d8ca82a9-17a2-4019-8762-eedd4f41ae70;a844e80f-3f37-43bf-a547-d3311b915e41;14;false;cockroach;{}
bcd1510e-4ccf-46b3-90cf-e0d8d424ac1d;ef351a6e-bb8c-4a15-98de-5a63b609be01;5;true;frog;{}
4a3d53e1-807b-4337-8a62-0001ab88e9c2;35b7cf23-20f5-4bfd-8f11-81ed198d268a;15;false;raven;{}
92130879-8e5d-45c3-aeb1-71c9c63087c8;07d61254-74f8-4fc1-a738-6cedb5ff73c0;10;true;mule;{}
c5ec4af2-af70-48d6-9791-9412a90c516d;ca1bc416-4f40-4fe6-8e78-85b0f3ae4b1a;2;true;snail;{}
90e6ef6a-d2d7-4efc-89fc-982a996fb3d6;10da996d-c145-46ff-a769-842431ef6695;1;false;spider;{}
45f97940-1b3e-45e9-8ee1-90b9aa767376;7b857355-f8fd-41d5-b5c9-6dbe9df6e8ee;17;true;yak;{}
5f8b45ab-5ef7-40bd-8dde-2a5b1ef0eddf;fdfaa510-0da5-4248-abcd-2844ed54d5c5;5;false;llama;{}
a3343f73-c977-4d24-a468-ea485f8598f1;84dc4c9b-1f7f-4213-8478-1e89d74eff05;10;true;impala;{}
c5821a3f-670c-4640-beea-71983c4118d7;50149bf9-21f2-4ece-98f2-93b1deb7a853;8;false;snake;{}
456cfbc2-d616-4d6b-9f6f-e1b889f665ee;6b661a85-4d11-4354-8cdf-9a7751f43df2;6;false;baboon;{}
06705745-d4c0-48b5-b4dc-4dcba045b71c;3b12f2a2-0025-40c8-ba63-cb0f482a7e6b;2;true;butterfly;{}
bdaf0b96-55dc-4031-90a6-47747e437334;2f06a942-9a68-49e9-b505-c805190b65b2;16;false;tiger;{}
5a37fa85-5146-47ae-923b-dba6f637d770;8e1518ad-f56f-4c48-b122-1df8cc9ea538;14;true;zebra;{}
786c7289-ee65-4509-b664-f973774aff2c;367298a3-24f4-4f68-a5fc-36e51ffbd069;10;true;serval;{}
d160fd0b-d98e-46f5-a176-9351037a3c05;310b1194-bfbc-4edd-ab17-c81073b66ace;2;false;cockroach;{}
a96b5d04-385a-47f2-9a5f-37eec812f041;a5fe0299-70b3-411c-8eea-67574b117b1b;15;true;sea lion;{}
11477996-97b8-4a96-8284-0d54e883d36f;e9d63135-285c-4ca1-b6aa-a4595b8da67b;3;true;impala;{}
bca1e5ad-ea0f-4b00-8c59-77cf92f6ebef;a43a2bdf-ad03-4512-b01d-6aa174cb8acb;13;true;pug;{}
348a68cd-973b-4b30-9e34-0d5fb667ec57;6c2a875c-d950-43c1-8005-4b2319bbfa0f;4;false;hippopotamus;{}
f71cf12b-e859-4cb3-acf8-d8bf8fe3b7a1;9a5f1fdb-6c96-44bd-bd8a-ccd78a03f6e6;18;true;oyster;{}
fd6aa944-25fa-48b4-b4bf-50456a6affee;c175a515-a561-44e4-a422-3cc2f8a17aa4;17;true;wasp;{}
b641463e-6bac-4305-9642-1620769552d5;a46065bb-6c1a-476e-bbe3-7fdb5e6fb41c;7;true;crow;{}
a5759fc5-e1e8-4588-a35f-8425e994f8b4;68a035cb-c9a0-4614-9e99-63515e70848e;2;true;gorilla;{}
7b32e73c-cbda-4f5d-a278-c6b8e1e10cfd;cce73543-1e29-41dd-aa43-20535212fb1b;10;true;swan;{}
f81122d9-66b8-4cf3-bc44-4c6a86751e1b;faa86a25-1e84-4c61-be7d-f4b0d722c647;10;true;lizard;{}
758f7ec0-b3b1-4d93-94bd-5a3cf9abcf7e;a04b7788-9954-4a96-a160-896170395a0a;13;true;squirrel;{}
b41a1018-6c9c-460b-b055-ced20483f433;1e979674-526d-4f64-8522-de03d5ac03e8;8;false;rabbit;{}
4c95aa37-953f-4b05-9873-d3050a49a6be;ef6919a8-b5f3-40d5-883a-ba239377547f;15;false;cat;{}
9dc1ee3a-e3f4-4072-af1f-8e884b641fe8;27f99e8b-f460-45b0-87ba-35e92fa6057c;3;true;dog;{}
0a4b419f-dad2-4145-be14-4f3411dc26c4;680da3da-dcc0-4a2e-bfbc-5862c7b9ad47;14;false;cattle;{}
863fe9f8-54c6-4133-a8f7-6e25ed5f01c4;171d52d9-8a49-4d3b-8d4b-d37dfecfda32;9;true;otter;{}
4193ded2-1eca-4801-9b5e-f70b1aec061a;e85df123-fc66-4554-9025-b25b0a4e688a;12;true;gerbil;{}
04476bee-5a7a-401d-a0ad-3db2571bf40f;d790da90-2cd9-474c-9d7f-c4bbcb2db4ef;12;true;ape;{}
e2fff662-fa16-4100-aac6-f0ed97bb79c3;d7165fde-368e-4f9a-a9e5-11fb8a4e9d03;5;true;beaver;{}
b8544adc-720b-4fcb-bc2a-6915fc63b93c;f3b790e6-1d2a-4116-949e-016c94e61e12;14;false;prairie dog;{}
eaabd753-8206-4441-9c73-8636157117aa;b1f21640-029e-4ebf-a771-b8c1c1cc4f02;2;false;bear;{}
29b81ad9-a5df-43fc-a7a0-51ccbf21942c;b0db3438-a301-4d15-875a-c9597a47dcf0;0;false;horse;{}
565a94be-0dcf-40ed-9eca-bbd294b7fc3b;18d3e648-e24a-4557-a579-52e6c4a1a504;1;false;reindeer;{}
36d62fdd-1214-4f37-b90a-b6e24522a10c;1e979674-526d-4f64-8522-de03d5ac03e8;3;false;armadillo;{}
aba3d663-f0f4-44fa-82c7-c0b7d09345f0;d57fe78e-d0d7-4c7c-95d5-e95aff950362;12;true;hound;{}
f038f31b-0939-4bbb-abfc-eb74e1bd7c08;c89c2466-14cd-42fd-a9b5-7d25f2cfe1b7;15;false;seal;{}
78aed9f9-97b1-49bd-a938-f339cbdc75f3;07ce0b92-87c8-4767-aa6f-94a6e6249b13;4;false;alligator;{}
775b5714-da5c-429f-ab68-f7a71971c4a7;9c9de77d-7c97-4ed6-a00e-a04bdd57d464;17;true;muskrat;{}
7618d247-7412-4fdd-900a-6210e0434063;6de08463-089d-4ca9-bc0a-c234a979226d;3;true;zebra;{}
70564201-c6f5-4cd8-b2ac-31a4b3fcbc81;8c73d134-b669-48f3-940e-4885e0108708;15;true;kangaroo;{}
f76b5095-261c-440c-8430-4989c8622104;d40701f4-f879-4533-9b42-f6b0483a56f8;14;false;scorpion;{}
a9d292c4-6a86-4537-a705-c3b2141eefe5;3f9d624e-8188-4a88-be67-1b720ba72f1a;4;false;hedgehog;{}
fa1ec088-45c3-461e-9f4f-96400d594738;840f476f-ec39-427d-8179-d43f4d52f50a;2;false;squirrel;{}
0a6ea794-8e9f-4be7-97a8-55ff47afd520;c941eafc-3bd7-483b-b34b-3846010e72e0;16;false;donkey;{}
dcf045b4-984f-4348-b2e5-8b9dfc78dc9a;b407dfcf-b933-4267-8eb9-91dc733c9bb1;5;false;frog;{}
a55eb45b-c8b6-4885-8dae-9c567be3afe3;634ff3ab-2488-4c1d-8ecb-a12e0fcde242;4;false;otter;{}
9c54cc95-6c30-4224-b88e-d7886922de36;0517c3c3-249e-4388-ab58-014e197d6de4;9;false;louse;{}
b21c5d0d-0f1f-468c-8cea-2ad7a54bf6af;17032b12-9467-4d1b-a8f4-56cff1810ab0;13;true;lizard;{}
f87d4bd5-4993-4ff5-8917-07033f6bc745;b77bc439-5306-4781-8699-10ff00c49173;6;true;hippopotamus;{}
7ad44a8e-8932-42b6-aa6a-45ff46ff9b5a;88965409-f699-4ef4-a680-df18ecb61ad1;11;false;chinchilla;{}
671d3e12-2908-4ecd-aaa0-ec2f04e61861;9e28dc55-83f4-43b5-af87-87282e68f58f;8;true;reindeer;{}
f93568e0-89a6-4816-9908-c0e9fb6b40b8;0f3a1894-0d2f-492d-bea9-0614c36754eb;0;false;cat;{}
397f1580-31f1-4c98-a1dc-75fd3024e7b3;3c612f22-91a4-4322-9e5d-2616dd528050;19;false;tiger;{}
d9196cc9-4ebd-46c8-b450-238ba8eaced5;ef9d7395-020b-4a4c-b9b0-d809fe7353d4;19;false;alligator;{}
47fec92e-fb8b-4e76-8149-8478faa55c34;5dc09fae-f5d6-4c42-b19a-37a2933165d7;12;true;cicada;{}
de4ba366-351f-4032-b771-5dc3b37194f3;4c635e88-a92d-451b-ae59-1130f348f0d0;10;true;mink;{}
a9279317-9b33-4dcd-8ac1-6146841b40e7;326865d0-6cc6-413b-a14e-92853ac7541c;8;true;pug;{}
a4b5786c-ae38-478c-96b3-b66a8c471fde;a0406497-fde5-4d57-b09e-c250d2bfdeec;14;false;reindeer;{}
5012e405-5b8e-4fae-9a8a-a75d0d7c4ac2;37e9dfe6-6755-4c70-a1c0-7ca7c3b4c330;5;true;goose;{}
3579c9bc-7852-4dbd-9a82-bb49f67dde70;1a4d0ebd-1d00-4717-a376-2797be3b8671;8;true;rabbit;{}
45344eff-2f8f-4299-9d5a-39e4e05dc127;ed43d7f8-f6bf-4bd5-82e3-bb27dcdde91b;0;false;antelope;{}
7690a575-12cf-436e-9662-d40eff09df82;d8e6157c-7e4d-4771-9cc8-a4576fd0e827;2;true;llama;{}
11c3b7a0-9906-466f-aebe-a6b8cee7406b;6214cad4-d515-4bf7-a275-2ff983b44b10;2;true;manatee;{}
2020c767-484c-41c2-ba00-7749fce5160c;cba91b28-302c-4e4f-b3a3-cbd2c8825cc6;5;false;porcupine;{}
06ad82b4-ebcc-440b-baf5-b696428bb60f;782aceb2-7275-4c41-b2b4-f0adea1de797;0;false;giraffe;{}
63ac5377-3c6f-406b-802e-f283bce55164;debf9d61-57d6-4835-ae45-85533a0f5487;0;false;panda;{}
7605ea2b-5973-43e9-8147-140e9871590d;e706631f-5179-4ef3-920f-6289167b516c;13;false;frog;{}
16ad0a35-807d-4ce9-bd0c-2d187bd60a9c;4bd67e48-ca40-4fa0-832c-c088d524439a;10;false;crocodile;{}
6749a594-f304-4475-b797-70b24f67f914;113857fc-1c87-43e4-a140-c7b175c04800;11;true;crow;{}
18f97210-47a6-4963-b6bb-66a778bf3223;597bd190-da71-4ecd-b17c-1eb5cee5d1e3;0;false;scorpion;{}
f0e7366b-4e66-4630-953c-aa3fb0bf8e18;1563b046-067f-454b-8faf-584b3956cdea;4;true;mule;{}
f76b5095-261c-440c-8430-4989c8622104;be971027-072a-4f94-8eca-185ada89a26d;0;true;porcupine;{}
1b18d15f-9c61-42bb-8651-b894a9e0f1a0;fc70cb26-025d-49c1-a9d4-1b60723e0c95;6;false;locust;{}
92a85d2d-9c6e-4775-b628-3e2fc58f48dd;a6608301-de01-4c2f-942c-9172a9b088a2;19;false;toad;{}
2350c352-7cc8-47e2-8e67-eaf65e812480;cfa12e8b-1cbd-4e55-bdd7-a541341e5cf0;6;false;hippopotamus;{}
4502450f-5e45-4c7d-97d5-3c12902e7fae;9b715690-9f30-4cdc-ae9d-84649382d517;17;false;fish;{}
ac60cdf0-5452-41cd-ae92-53c05b1bf0aa;67ccbf4b-8976-4025-ac4e-4a18a296a806;16;true;porpoise;{}
b8485fb1-b9f8-4f1c-b873-42ead5f7bea7;16acdced-789c-48d6-a49d-ce8b6cdcb766;0;true;muskrat;{}
d4a0a466-34a2-47cc-bd73-97d33fa35332;733f9d89-79f6-4cce-ba66-4d0742783b61;16;true;woodchuck;{}
d1c0cbf6-8ab8-4c30-8629-f925e769d2f2;62bb3bff-f718-4368-8c6a-6fd7ad118175;1;true;wallaby;{}
cebd37df-5498-4b17-b838-5ff644e6b299;d295d03a-a341-43c9-8b0f-81dcd637c5d6;15;false;muskrat;{}
8811c280-7058-4b15-823b-5c05d3a714c2;b8b6006d-0361-46e7-8371-a7f1d5813dd2;17;false;termite;{}
fbcf656b-cfa9-4f97-ae70-5bacaf3bc222;1d68f433-c5d7-4b56-bdb6-43369822defb;7;false;mosquito;{}
acd1d921-9d14-4174-b380-24a28f962402;7f9bb957-4379-4e81-95d1-6680d2ddd7e2;12;false;cod;{}
4727725b-05d8-456d-8327-f7b6a4c96797;ead22f5d-5237-4bad-8598-57cb81dfc455;0;false;cat;{}
2b42cc1a-d3f9-4b2c-9283-c995bd1f8d3a;d0e19887-e75b-43da-9e1e-714051050425;19;true;gerbil;{}
eeccc6dc-13a4-496c-b334-b8ce052432e5;7d6ed427-ba2a-4231-987e-b81ad1711956;2;true;elephant;{}
8b09eccf-f37b-433e-a1a0-e369d00b3e6c;51df4eb7-903e-4c52-8e29-ea66bba85af6;17;false;mule;{}
f68114c3-4350-4d8e-90a0-9355d80f4156;ce4202d7-300b-416e-b1db-3e1b8c1612dd;8;false;hyena;{}
e52c8376-748f-4453-9f75-655d78bbb752;d079abb7-7780-4152-9425-782e5e0b441e;3;false;fly;{}
e203c3da-c4df-41dc-904f-7b91e6e41e41;384afad8-5c20-4f28-a188-37ed71bdf7b9;8;false;crocodile;{}
06ce17fe-ca49-44da-b122-b9c452bc9a8e;10aec7b3-58c7-4fd9-974b-0b4746dc9109;14;true;impala;{}
570f7ecc-b365-4e87-9429-5d2a5b1a40e0;2e7fe331-3117-4f0a-8e75-7e932761048e;16;true;crow;{}
32392d2d-2c71-4c17-bd18-a0ea5410f35d;629a2a0b-0bbc-4429-825a-10cce5abc6ca;4;true;llama;{}
a1ec9f2d-0b00-4fe2-ab3c-4091d68068be;e6c55ee3-ba0d-4690-a240-65e836800451;16;false;koala;{}
bac09402-c25f-4b61-8391-4e5ee64339ef;34e26f47-df69-47e8-9320-ca87de5721b2;1;false;chinchilla;{}
dd78aef1-9ae3-4bd0-a717-5cd5a9ba4278;6cf212ed-ff64-4972-853d-3ae1f05d20b7;11;false;hound;{}
fc200d9c-cab3-4c84-81cb-987aa93f513f;c4a4c633-8240-4acc-83ae-6bb4b3126a82;0;true;duck;{}
384de88f-8913-422d-9d1a-85b8457cea51;ce122a19-b00a-48c2-b029-bc71279d0644;15;false;hornet;{}
53b236f6-8029-400e-9066-fab066c22ed1;c5bd14d3-62ec-48b7-8bfb-2be9955060c8;15;true;elephant;{}
817f1832-28ed-4acb-a568-9cb95d5a5d18;bfd0c259-3b99-4b92-9f2f-7c821f810d83;17;false;clam;{}
15f3286b-476f-4eff-a9e1-9ac09368ea2c;13fef9b6-625c-49dc-9aa2-f2b6e7eb98df;2;false;hornet;{}
6c87de0f-37eb-4a8b-9009-70a605ddb58e;cf7f9f13-956a-47d1-bacd-b7fcb4e8369f;7;true;crab;{}
07d80b7d-5d24-4f8b-a080-c9479a9f8a2f;b5266184-0788-42b3-a01c-97819622709c;7;true;hedgehog;{}
60951f70-358a-4b15-9bb4-98ad6e4747a4;f237e93a-2ede-457a-a3b0-eeae3176dde6;11;false;spider;{}
d374748b-a955-48c9-acda-108e190bfb4f;05b7cfa4-0b04-47ad-a000-4ecec21c033b;6;true;alligator;{}
fe0d8552-0704-49d0-8b8c-aca5222e6750;a267a6d2-12b4-495a-8d3a-47f36f0a0282;7;true;mallard;{}
f7fc0d9c-fc52-4f48-afc5-b7cb2b1b15ad;a1c9c413-7e82-492f-a55a-1b961f8717d3;5;true;dog;{}
64f4540e-0eed-4a6b-8c47-8c836ac6c113;d290314b-df74-4e78-a2b8-3c7222460318;6;false;cattle;{}
eae45e98-21f6-4ab3-97cb-e6597315c501;b5ddc691-4b32-40b1-ad47-6ec4c6f45103;2;true;fox;{}
367b5358-3219-4d29-9cd7-67d0339f616b;81896395-87ac-4a89-89ce-891cd7ceb088;2;true;fox;{}
fa84cd1e-8b10-49a0-8737-85121eefdfc1;c364f690-b49e-48c7-92b1-b9aaa0338ee7;5;false;hare;{}
5bb6da1c-e806-4031-9f54-bb035f52dc63;d70f8863-5385-4fec-bba1-dcce5405e693;13;false;yellowjacket;{}
aa4cd063-28a5-432e-aa68-88fa09abf161;670261a0-a2f3-47c8-8a45-258ad45c50b8;5;true;donkey;{}
88067f0f-43d4-4baf-af20-46fbf9f799fa;e5254476-3956-41a9-904f-8e9407a57d22;16;false;walrus;{}
d5b521a0-9efc-4398-bdb9-20c445512606;88e63573-73fa-413d-a934-2f9191d7a76c;12;true;snail;{}
c4a2950c-8cde-42fe-8fe7-66c8f2eb88fe;1db6d80a-fd51-4b78-ace6-b82bc3c38972;14;false;salmon;{}
d93b27ee-2ee2-4cf3-b455-b827f9132984;ac897de4-a114-42cc-aca0-c7525f13f2d2;17;true;manatee;{}
c9d899fa-6ef8-433c-91ee-7e89f41fd83e;54db22c8-9045-463a-9b28-a9274447517b;16;false;mule;{}
1861626e-d058-4eff-aee3-e9ba5c81351d;710ac46e-62ba-4e73-8846-3de9e2a66b05;18;true;guinea pig;{}
4aa34460-cdf5-4c2c-a668-cc55d9b077a8;4133f583-5e5d-4d4d-9308-6ccb16cfc260;2;false;scorpion;{}
6f0929f3-f3d1-429d-b2ff-1e72f2a1fbab;9b42300b-5d5a-424b-9f23-80450ff12bb5;13;false;zebra;{}
644d532a-b547-489b-92b8-e97b41e55a08;a51bcacf-0a2c-428c-b97f-2b8d054cb85c;3;false;squirrel;{}
ec48d6a7-97da-433e-b966-5f30df89e0f1;51e0da53-96e1-4fd3-99de-49fecbb3b21c;10;true;camel;{}
d5b521a0-9efc-4398-bdb9-20c445512606;8dcfbd39-46ec-4f83-a91d-d755e2445c13;17;false;manatee;{}
669c8ccd-3d00-49cd-a415-da60831a9ff7;72446811-4db8-49f0-a304-744060b5ce10;2;true;spider;{}
e6cf0c2f-af18-49a3-bd13-bd9cc37e000e;37953108-07c8-4bc2-befb-30f8d5ad6da7;11;false;sardine;{}
34d56a58-78cc-4a9c-89bc-bc1ef3cb7f76;30675454-3c44-45bc-ae6a-d3fc0b88d286;7;false;mink;{}
947024bc-22c1-4864-89ce-0cd9ac95f5c2;fe33b7cb-ee32-4720-8b58-24700c8636f0;5;true;crocodile;{}
6f0929f3-f3d1-429d-b2ff-1e72f2a1fbab;ef245780-a0b6-4b88-a670-d157b83411ac;4;false;crab;{}
15b9c912-658d-45df-9309-c6e5e1a4dc85;5f7743e5-f7d6-467e-811f-d52442038ff1;16;false;cattle;{}
c903aa75-b79e-4439-954e-256f3d05ca22;5a848eb2-5c21-44a1-a104-11075ca02497;15;true;goldfish;{}
e25327ca-752f-42dc-92d0-fe2f070f5d79;44fa89fd-e332-4565-884c-8b999660dffd;4;true;hamster;{}
819ba1a6-67b9-4c92-a173-ed97b3d064ff;37d0ad16-b49b-42bf-8bb5-ef2c79d56d7e;1;true;deer;{}
f4f2707e-cb5c-4f48-8c2b-9f7771809be1;26a58c30-f1e4-49bd-82f2-616c24c209ab;5;false;chimpanzee;{}
97de5003-c75b-4b99-887d-60d65c60a0e0;a77f7810-09cb-4850-bcc4-3ed1e77a6821;2;false;otter;{}
81e86752-da8d-43d1-b3e9-fba82283fd32;c941eafc-3bd7-483b-b34b-3846010e72e0;16;true;beaver;{}
90869b27-8c5c-4814-86ff-470faf704c5e;2bd20431-84cf-419e-8341-bb72ac898294;13;true;goldfish;{}
fc5a4fc5-ff22-4f4e-a59c-87857a6620a9;d32eb550-ff62-467c-8db2-d8b60f6b5b14;0;false;crow;{}
64bf7cc3-f783-47a6-9fa9-76ffb0807712;2db7f59e-259f-4a3e-afab-2774d4dee780;1;false;baboon;{}
ab5d8b46-8b39-4ddd-9432-37ea08fd5a23;0dfd2c69-eecd-40c3-a213-b433a53c7909;11;true;mallard;{}
761114c1-b678-4465-84c5-ecc679959308;5afe09cd-d053-4109-83ea-eb8ab79c558f;16;true;mole;{}
e1c6aaf5-c424-4bb1-83cc-a9806454cb24;bc2750f3-c400-4989-93aa-83c2d2edd480;11;true;muskrat;{}
ae86e244-7533-44b3-9d5c-619d45b49e41;9aba02c8-79ad-4bf8-b3a6-106d5cf7de76;5;true;impala;{}
66b48426-bd6e-4195-9478-7d0c71967864;f1911ab6-6c49-4eac-aaaf-23563ef7db28;0;true;raccoon;{}
acec5348-adea-4e10-98a8-62aff05656ac;e16cc13e-4fd2-4443-9987-86a57bcef848;2;true;hedgehog;{}
