6f6b83b8-f062-4b7b-95fb-7af08cd99321;24250a70-b0e6-4901-a1d3-46ced2d428a2;10;false;elk;{}
5ddcd3bb-c530-4050-9ea1-409a8f112016;2fbf27b0-09ae-4a8c-a759-85b6b1c8c6a4;3;false;sardine;{}
bc6c12ee-25e0-4f60-9cbd-ed960b2f27c1;ded15248-68fe-40b2-b67f-7a7468c89169;15;true;raccoon;{}
c5722386-013e-4e52-9b70-7ccf52570db5;be24b29a-5464-475c-8231-37e680ca702c;14;true;fish;{}
864f07b4-6d50-423c-869c-e16c96ab1ad6;3683870a-7c12-4c1a-b7f3-8f2713fe9e21;15;false;mole;{}
e02a4249-ece4-46ba-a1c9-27f6d74a0e61;4144ae9d-17ae-4105-80de-33857c695858;17;true;hedgehog;{}
841d391d-77fc-4f02-87f0-ecb7ee52301d;3505bb07-9b41-484e-8743-8071a50c52b1;5;true;woodchuck;{}
d418ed79-5cb6-477f-ae30-32f2f073a5c8;5cac8bc4-a51c-4bff-b944-0f1aedb79ed0;8;false;baboon;{}
72442952-18b1-40d5-bfe7-ce2904ece315;8c7f4c6d-8350-4b8c-be73-560e0f40f654;2;true;mallard;{}
80ebbcf1-1605-493d-adc5-02b218baa3d9;fc82ba11-abf6-4416-ac1b-0d348ebf7eb9;8;false;impala;{}
1df4b9a5-d4b8-4bc7-b31f-ea13b260e23b;f51bacec-f62e-402e-b953-956c06fe37bd;5;true;yak;{}
ff6af607-704e-4f43-a8b7-ffedfa0bfd4b;82235153-d549-4ef6-91ad-ad414b7d30f0;9;true;yellowjacket;{}
e2a882f1-fe10-4cb0-b2c3-6866d86512f7;3e958cb5-d168-4cb5-b5a2-091faa458dfb;6;true;hound;{}
6198c778-22b6-40eb-8f16-a8f944022aef;f99e3db9-a8d5-4d59-913e-23aaa3d9e9e0;18;true;snake;{}
1a2ee18c-6996-4217-9609-057d907baaf5;22441b32-af55-47fe-953e-8b4e1e36fee8;8;false;kangaroo;{}
00d89572-3b0a-49d5-a651-9f59db4e747e;0cbed156-1850-454e-bb4e-0a086ff9bbfd;4;true;platypus;{}
13a42817-ca00-4019-af8c-805cf59ac929;3454c19d-5e73-4b55-9549-7be14cdef668;6;false;beaver;{}
d134edd2-4137-41b4-adc7-57ec500c440d;71d88c3a-616d-4053-8927-0428656f1ceb;3;true;wasp;{}
845dd187-7701-45df-9d79-69c616307bd7;9ad693a0-f7e4-4f76-91fa-90270165e438;16;true;oyster;{}
db39ce8e-f611-4c61-99da-3b07b944f2ba;5d27fecf-cb53-48fc-b001-fb19c914fc5b;4;true;raven;{}
6768bf5b-22aa-42e9-9972-3e335e250a44;6b883a78-bcb4-4f0e-982b-145145fb40b1;13;true;cattle;{}
670ea424-b250-4ab6-ba15-8e65cd2f6469;63f269dc-308c-491c-b29a-852ff2541700;5;true;snake;{}
0f440f5e-8845-4eee-ba5d-3083a1052cbc;b83cbd6e-3592-4e3f-96e2-52849de19976;3;false;snake;{}
93df9eb8-6643-4d74-8a71-62c9362e749e;fdb1ca43-fc24-43de-a51a-595a41552aff;0;false;butterfly;{}
f56c2acd-5e7a-4523-b6f0-81a18d1164dd;4acc0a39-58aa-4bfb-9591-688606fcd002;1;true;dinosaur;{}
06eafb55-6b88-43a5-a289-f30737687a66;3505bb07-9b41-484e-8743-8071a50c52b1;3;true;moose;{}
cf309981-9fa9-4a48-afd7-1900928ecdd6;8ce3bdf8-0eae-4bd5-b911-96621da4e940;15;false;rat;{}
55366b43-77bf-4208-b335-6be95a52e355;7059cdb1-57ef-4bf6-a607-d4878d4352b9;1;false;wildebeest;{}
794a15ed-3e02-4e90-9dfc-6bfc830345b3;eb01171e-d42b-4008-a4ab-d95ab01bd85a;1;true;elephant;{}
9492e27d-7e87-4321-9ae9-86fc7892a1af;0819a9c4-3215-4647-a9f2-165201d46d9d;18;false;cheetah;{}
aba8af8c-7ef3-493d-9e9b-031c88bfd87c;2b96220f-64f7-4c7b-939c-8d287bf2eb8d;8;true;camel;{}
49b2a98a-8fd5-4b5c-bdd9-d4893b76430f;971517c3-9d6b-4889-8ec2-de43517dadb9;14;false;cod;{}
f3956384-175e-4dd9-9911-9bfd240ad329;9f7b8efd-1114-45a5-b83f-dc05c9bcba9d;0;true;raven;{}
f2caffdc-0f79-4ba8-b14c-f9b542ba9181;840f4ac1-8489-4d33-8ab4-a3626695f26e;7;false;koala;{}
b190c605-baf9-4284-899a-89596f99c4f3;90cd7f10-2574-4eac-a4b8-7cf944118837;13;false;fly;{}
d8487ac6-4275-439b-8ed3-32ad1a94163e;ce3e526d-39ea-4948-b3ff-2f671a949f86;15;false;hyena;{}
e0471bf5-1aca-4fcf-8ff5-60c5597c2c76;a220e13f-b48a-454c-9114-192ac2abeb3f;10;false;water buffalo;{}
e8925e1d-0aab-4f9a-a546-09c639e0a5f7;9f0cf73b-452f-45db-aca5-35b97336a281;19;true;squirrel;{}
5ddd5381-25ba-4bec-a224-11a4ecda663a;687b2e4a-9356-4daf-83b6-3b789203bb40;12;true;yak;{}
58714b7f-727c-4699-9c3b-81126b9c3c20;918b9ac2-08da-4df0-87ea-838128a9d940;13;false;coyote;{}
2f7c2284-5dd0-447c-be36-ec1b09090f6c;a91c439c-8b59-4bd5-9940-0ab7cc965534;13;true;skunk;{}
3714de1d-abef-4f74-8713-4381bd45b157;07d7c1bd-e152-41c2-bf00-574656142af8;13;true;cicada;{}
0f2b5542-9cbe-47e4-8606-5cd91e3e2fe0;71b0ecf4-c74d-469b-9c17-6d47be259fdc;11;true;deer;{}
98d14050-b363-4094-b82a-9d9faadbaa55;8c8548ce-9e94-44c1-ab9c-6a3ebb342f8b;10;true;rhinoceros;{}
d9cc5ce6-7cff-49ea-b408-3886a144e241;fcb0b77d-3ca1-4f02-9414-a39640583f6b;9;false;llama;{}
b183c139-a9da-441a-b49f-ee18bc24cdf0;0001e9ed-9733-4045-ac50-39c98c0635f6;1;false;goldfish;{}
81f21245-7cc6-42a6-abe3-cd8e9413eda1;1124bfbf-04db-43e5-b1ae-6ba9751bf97f;19;true;swan;{}
434e0b32-6d5b-4ddb-b004-3aa5e227bfd6;0ef63fb3-9469-48c7-ad1c-b8479a0e2174;6;false;reindeer;{}
65b62e57-4e1c-4109-95ea-46033aae1321;2ced07c5-126c-4964-af48-e95d17e70a65;2;true;dolphin;{}
482a66b0-7953-4e3f-8245-84d4d0f90cc8;f351cfc8-1339-4456-ad50-6875a8f6c10b;19;false;snake;{}
807884ef-d9e1-4aa0-94d0-9cd0cde68cfc;17c14d50-4cda-4508-9a24-3de591b408c1;19;true;mole;{}
036185aa-9d15-4e77-a8ad-48075076fe3d;ae8f2a88-ad85-4f27-b482-f0cdd8bf0d70;9;true;toad;{}
1864bfb0-129f-40d9-aa49-3d52be2f2d39;fcf1c012-a97e-43fa-92ce-5b25f1708577;3;true;beetle;{}
ffd9ad72-37e5-4d4b-a50c-607e69921a85;eed9e6d3-4a8f-4402-90d2-7a42f8b21f8e;16;true;cricket;{}
c27b6e12-5ea8-43c3-b3d6-942256d393f1;1a192d31-e7ad-465c-bbd4-2ddaee2452c4;4;true;camel;{}
1dd99072-b880-4167-9c83-1f8a85e29a8c;4c80555e-5234-437a-966a-03eb0563c0fe;2;false;eagle;{}
bf11a40f-33f1-4ca7-a714-97d26d6e8ef3;b7e990b8-31eb-44e9-81d3-5edd7dcf863e;8;false;pug;{}
0a71d8d6-2a0e-415e-ab37-647c4f318cc8;2f378b25-96f9-4a3b-b84b-c81ed76fa2a9;4;true;giraffe;{}
7cd201e8-08c0-4e0c-8793-bfbd4899628c;6f3e2a8c-fd6a-4bcc-8c66-947364d95c9d;2;true;jackal;{}
ecaa7278-9fbe-48dc-8abb-fed17d6968e7;dd29cb74-e324-4dda-9bf4-6083c23bcf8b;10;true;walrus;{}
ea5d6edb-735e-454f-902b-db1c1cc31529;8079f965-e6b1-4137-8f20-70142f9e77f9;17;false;hare;{}
37200608-2b62-4bbc-8631-44c4e2bc1593;dc27d176-1ab1-4329-8b6d-73617f777264;1;false;snail;{}
31a3446c-5b80-44d9-b8a6-99e64df047fa;62f35c21-0606-4cc8-aa61-7e4e4c3ec873;15;false;mink;{}
e07349db-521c-4bcf-a184-586d2596dd51;83761c9c-999f-4ef4-acb6-cf1fa22cbad4;14;false;hound;{}
02a69e3d-d8d1-4962-8d68-2c1776e8247d;bcb98a6e-8c62-4d5e-9c26-c0771b1bdd40;18;false;prairie dog;{}
12347827-f375-45a2-bbf3-8ae0d9f6e3f9;14ff5ad2-20d6-4a78-bbee-01fc6c7d866b;7;false;beaver;{}
a80f5171-61c8-43fd-afa1-32a07ac90eba;a018c90c-6450-43b7-be09-f2428ceea541;3;true;frog;{}
9ab421ef-9f99-4c5d-b7f9-f1e459f2e0f3;5b2dd4c2-51b0-4a92-b10e-f8b8557eae04;0;true;moose;{}
56fa028f-b5d9-49c1-962a-430a702f7293;dbf1bda0-fdbf-4784-8768-50293315a1c2;8;false;camel;{}
074993fe-2b00-461a-935b-48a68d60699e;57ae6abc-a078-4e21-abf0-eb8803f4c82e;19;true;spider;{}
2fe23f09-2cc5-4d64-a322-5d9ccdbb2d09;bcfa0505-75f0-4467-8077-27ff395aa4d6;18;true;macaw;{}
fc93fe86-3c4c-4e4d-8bfb-18b4dfb76698;de4617f2-53d7-4bf6-801b-38924e0e2305;14;false;ape;{}
f0ce2a5f-a0b3-472b-a07a-c5a27b95ef94;229d561e-0482-4a8e-9dce-b458b2086301;2;false;frog;{}
b912b607-217c-4790-bbf6-0797e50cd46c;552e73ec-489a-444a-8355-bfbb1c9eace7;7;false;salmon;{}
1890077f-33c0-4133-bafb-56703fd662f9;26aad5b9-648d-4fd6-a864-c97c6dee934b;7;true;mallard;{}
b329441d-3042-48dd-b3ac-15669b0c5677;5ec6f110-1ac1-4d89-9374-55f9e06dba74;4;false;cricket;{}
24e56cb9-d2e3-4743-96ae-66a12805cdec;0c996e38-da94-41f3-8784-9df479cdee7e;0;false;raven;{}
efc8fe58-cd1b-45b1-af91-e0f6b28bc055;6d42fd2a-c051-4fda-80b6-66348c530b8e;14;false;alligator;{}
285c9a6b-96af-435f-b8b7-695028105db6;ecea306d-3ab4-4036-a5e8-22519de52c62;2;true;wombat;{}
bd478dae-2765-4858-928a-7a9ec101b85b;40065db9-f695-4384-a322-215a85df4414;13;false;goat;{}
7b0ef782-e519-4c08-a3d8-67c34544a3db;aa5142eb-d03e-42e2-808d-e81f87b09d3d;4;false;hyena;{}
9d0bb76b-6f0a-4624-b4ec-9ee314d81108;26e5b4ca-4fb4-4899-8fda-8917cd850190;5;false;gnu;{}
153f3183-595e-436c-8fbe-ecf45291e5bc;f3a53d54-e9c7-4fee-ac3a-8a3e14f54dca;10;true;alligator;{}
fcfbae64-15ba-423b-9100-bf47a0744194;aa853aa0-a721-4e31-b539-d29a4fe28c48;15;false;lion;{}
1623dffc-7420-4c38-bbc2-dd57a588a6da;5f1b2a0c-a6ac-46a5-a03b-845b66d1cf48;10;true;donkey;{}
7eeaafd3-5ca2-4311-b5a9-2de36b210342;d0091372-c41e-4cff-831a-be87b49e03da;17;true;mammoth;{}
20ad5925-10e4-4c26-8dc8-d53634eede5e;bb40cc76-d2ff-45a6-a4ab-d25e38d16238;17;false;cod;{}
c62cbb0f-6dfc-4b84-870d-c0e720929827;24c0082f-6e4b-4ec5-9b36-5b28f8c3437e;7;false;wildebeest;{}
c82b62e0-6d78-4328-9271-9b0b3a8c81e0;d8720529-9295-47c4-b238-615f285d9853;19;false;reindeer;{}
361aedd1-8b33-49d1-b522-4247c81dbef8;509b2f4a-cf96-4468-8051-010f51962b5c;12;true;macaw;{}
895e4985-2dc9-4273-94d5-13f352291862;73e5b424-d524-43b3-a3d4-63021d2a37b3;0;true;clam;{}
a8df2ef0-d9c8-40d6-b5a9-e99bd41b0536;1c84305c-4c11-44d0-93d3-6024592055ab;9;true;duck;{}
a70bbed7-ea6f-41c3-b3b1-1d81db56f538;ca99f618-b793-4f76-9c11-7760b868422d;8;true;mink;{}
872d569f-0979-4c03-aaeb-a51e45c476f7;42ee2d2b-7fa3-438b-8b4c-2dcc47ffbe34;9;true;mink;{}
412f7323-0a3a-401e-9cb5-c7241242a9a3;acf13c96-78ab-42d4-9ec7-d23778c62dab;3;true;minnow;{}
11024ee0-944f-437d-a843-60d0f4cd470a;7be34311-82fb-4292-ab6a-6578025477c3;5;true;impala;{}
67ec7be8-3a10-4638-ac1e-c823381300cc;90cabe79-0c6a-43c7-aeb5-1e4490be2e87;9;false;beetle;{}
069bec39-e6c7-4de3-9c3a-d0e2a3fb5ed4;17c6fa46-5659-4d40-992e-107e5cc9a862;0;false;wasp;{}
02bcc2a5-7e67-444e-9967-d46e405556b8;bdaa4876-b0a6-429e-aae2-8e89a7e5eb76;6;true;mole;{}
98976e14-1f36-4f78-a43c-ca85544f3638;0d6f88b0-5153-4d8f-8742-050414f51f98;5;true;crocodile;{}
e200c12e-46d5-4625-8451-6a223911a132;a2a35c4c-c5e9-4dc6-b8bc-b5cf32a62228;13;true;trout;{}
dc4b774d-0b36-4d6e-be77-3937051c197d;bbc890a9-f9df-449f-bdb3-28e76c578358;19;true;guinea pig;{}
1cc498d6-0e7c-4420-82d4-1258a2663794;6989612b-de08-4a09-8fd9-aa99d9565e5d;8;true;mink;{}
cf39643b-449e-4e85-8652-e895d7bed516;1ef872ee-5ac7-4e05-b309-fad8909163fb;11;false;squirrel;{}
bf5e91eb-327b-4eba-80a2-549a105fe5ea;d3d05989-670f-4063-8456-d52f13653e37;16;false;mouse;{}
f2103f6c-3253-4fa3-b4ca-487f658f92fc;e6047709-e34c-4a81-afe4-54c7b6e7026c;18;true;armadillo;{}
fafffcc9-b59b-47c0-a9bd-8acc3b882838;1947c4b6-e0f3-484f-9be1-62a26282d8ad;12;false;mammoth;{}
fafc119a-ff20-412c-b124-7454123f6914;3ae1ef5b-7d9e-4f2e-af77-75211ab30e47;10;false;duck;{}
a4c59f4c-6526-44fc-9033-038db6d02f57;387fb9d8-150c-49f3-bd80-a55b9ba7aa4d;15;false;gorilla;{}
ff6af607-704e-4f43-a8b7-ffedfa0bfd4b;f0226562-4c39-4e30-91c4-f795e955bd18;14;true;hamster;{}
1a3d0a63-d90e-40e4-89c0-596fb8568f69;7ac11649-5f43-4f7c-9398-16ec27aa07e7;10;true;wolf;{}
3cf5dc91-533a-4629-8b23-9e1f6460ade2;36353847-098d-44a7-9ab3-03b85383224c;13;true;hare;{}
f9fbbd6d-5a05-441f-8f12-c3d18512e67c;61020fe4-6ac8-405a-b7ef-d31027301f5a;9;false;goldfish;{}
cef967b6-41a0-44b6-83f1-75147dcab5dd;6d12eb59-f7d1-4004-b90b-b8d845a4574c;13;true;pig;{}
a5486e5c-1db7-4875-aa05-8d010d84ecfb;047701de-1811-4da9-9318-c7bab3b53461;7;false;guinea pig;{}
b9482915-60fb-40dc-a408-f8f1d7ef158a;ade813ab-fc35-4c8e-acfc-38bc57e125a7;19;false;woodchuck;{}
d39bb995-2ede-49d0-ad88-a2deaf3232f2;f14420d4-da1b-45ae-adce-1ad3b5372a90;14;true;fish;{}
d1ad487d-9587-4aca-8489-02c1a4c0d746;431cb892-ff06-4873-87e9-76ffef5786c1;13;false;wallaby;{}
e4621646-ec97-424c-9853-c9c8b3592f5f;7d468167-e0bb-4143-9330-98fab2bcafe5;12;false;worm;{}
51fb6e32-b322-425a-b406-a7747d4103d9;8f254576-70dd-43db-988f-54c2d70084dc;14;false;fly;{}
f7689d12-01c4-4c05-aadc-babcf8d79e41;29025122-95b4-410f-82f3-c5df51c372f7;2;false;llama;{}
0bdf8207-9e8c-47c1-8d6f-db4d9f053a5d;d2b48ac0-34e8-4fce-a310-785eaa89ac7c;0;true;sea lion;{}
c64968a0-e68a-4467-8ee1-e0dff0423207;5e7c792b-6c74-4101-9042-c91eed7a9d0c;10;false;oyster;{}
5969754f-e43f-48bb-9155-b7edfac5f896;fead55aa-bd9e-4920-893a-061252aad16e;3;true;impala;{}
03e6955f-7f60-41e7-9751-65504e678fe4;160aaf0d-4316-43fc-b8e9-c278ab9edf81;0;false;sheep;{}
7eb0a509-7f4b-4c1a-9c48-dcc11d2c4b57;f29131b0-236a-4004-89d7-2952831d0325;13;true;wombat;{}
39a2d043-b9fb-4019-8897-9c187e6527e9;be0d0bd6-d607-4f21-b90f-9f4de48ed328;11;false;rabbit;{}
2cf4beff-858d-4419-835a-6098124a2dfe;d1a7fb87-08a9-4a88-8c98-d1dc8fddcf8a;19;false;minnow;{}
9532dec0-1378-4484-bcd9-7151b157c8f3;d0113153-e699-4839-834d-f2a87b405879;17;true;camel;{}
2953f92c-a499-4759-8bfe-69357d71a775;9bb39c92-c2a2-485d-b66b-3051cb9398b1;1;true;cicada;{}
2ead46f1-5ee7-45c1-91d9-f96c3765060f;9db577f6-b69e-42f8-8b20-e5e7d7a88834;14;false;pug;{}
28ea8290-5add-4ab5-84cd-a2f40c8a2df8;ed4f6a16-4d79-4eed-aee9-533cbd4e3f0a;17;true;pug;{}
57490d61-0006-40f1-af5c-feaf449e0f53;18fb34a1-4969-4611-9c09-059858fe13d5;13;false;ape;{}
5bca13f8-0dfe-4756-8950-fc735e330926;2e3f80fe-e37b-40d2-845c-bf8bbb21e9d5;0;true;wombat;{}
110d4065-c6a1-4181-ac1d-e09fe23c3db6;dfba64cc-bd31-443c-8403-383e905e5d42;4;false;mallard;{}
f2af1488-0ba6-4027-9147-8d27daedb104;3650678d-11c4-4796-a1df-249084deea95;9;true;trout;{}
b9a925a8-3800-48e4-9990-772e118f62e2;758e25df-94a3-44b8-b0cf-c2f3126db524;19;false;herring;{}
49962afa-eaad-4187-bcd4-bd697e052669;ac35a7a3-469c-48cd-b40d-fd937daa537c;3;true;caribou;{}
bfa5abbd-f66f-4413-89e3-29060816ab06;8d9781f7-a66b-48fe-8f1a-8079992b010d;19;false;manatee;{}
07a7906c-2ef5-465f-ad02-03e251dfec30;ccbfde5c-b885-4b21-916a-98c5caac21e9;5;true;alpaca;{}
30b0282f-7b14-4fd2-8439-5a32676386be;3b6d315a-ba7d-4c19-89b2-a0d0984a1199;2;true;cheetah;{}
1a5af0b8-4264-45d3-a34e-5d8b7e62b26d;0b47bf3a-ac27-4508-82fe-5a7b9660a1d3;19;true;rat;{}
44731afe-f0f2-4e7b-8081-5b06ff3452a7;634ea827-9bdd-4bc6-9937-13cfef9c620f;9;false;cattle;{}
d1513466-11c5-4551-9b06-08d2fbefc04f;45c0ad10-b7c7-47de-ac89-4e70b5ab104f;18;true;wasp;{}
7d027fc0-2a3f-40bb-995a-326f52d8a66b;18a3f377-0f45-4a9c-845a-4d6174fc9f70;0;true;mammoth;{}
37457a07-847c-4d3a-b30a-6fcaf1483211;d8076325-4cb3-4ea3-89c4-7f2e5a1f9acb;12;true;hound;{}
1b2e76ea-3db5-4ddb-ae46-e02bc4e1fecc;afde5d00-e59c-4752-a6e6-8daa40772fb8;10;true;camel;{}
ec2f0592-ab22-4c60-8a7b-62368b830cce;8223b061-ed44-4b6a-8774-85293ac20751;1;false;impala;{}
c4ae185a-0567-427d-84db-f9049ce246db;10878a53-a86b-4bd3-9028-1f70e515ef33;16;false;wombat;{}
0fca066d-df66-44be-bf96-c3ef7dfa6a86;d14ed438-2909-4208-92f2-1d6787efacf9;0;true;mouse;{}
7b14b707-3c48-4f82-a8cb-3779011560c0;ccb121e7-cd2b-4808-85b1-1ab46bcc0112;16;false;yak;{}
223edf62-80e2-41f0-a128-0882d379c7a2;991f11a3-ae26-413e-be86-639c343876cb;15;true;eagle;{}
b191588d-26c0-4d95-9f2b-f4b6e27d9848;1a3c2c95-58c5-4fe6-88e6-16de5ace35c4;4;true;ant;{}
39be9a30-4ce1-4eb0-99c3-a5de2f02e5f7;75e71ba0-8499-4841-b971-e28e8e1194e2;19;false;bat;{}
d3bfeb0d-14d7-4c50-8c59-8ab06f662e59;0b47bf3a-ac27-4508-82fe-5a7b9660a1d3;7;true;coyote;{}
0e2849b6-61c4-48ca-b844-0e54307f7fa9;10db208d-8256-4b5a-b866-8e7955d62be3;12;true;cicada;{}
c28271fb-9447-451b-b7cf-681da05ed0c4;6710479d-29a6-487a-97ab-e25c8cec547f;7;true;toad;{}
3d2a7622-5779-4566-8c38-779c224bf282;ce22a6a8-4189-4db0-96f2-e9d1f04ac615;12;false;woodchuck;{}
482a66b0-7953-4e3f-8245-84d4d0f90cc8;bb097017-d47e-4d47-bafc-2fc5ba96b98b;16;false;alligator;{}
055d9703-f7b0-404f-8c6c-38a264cfe41a;9e785cf6-8470-407f-b9ea-0435d3e2ab0a;1;false;leopard;{}
69028471-907a-4022-ae8f-74b7279d247a;76fbbcd5-7f80-4a73-bca6-c45311b0d48f;9;false;impala;{}
f197b5fc-6a71-4745-8f6e-7ab6ab1daab7;d03b232a-855e-4761-b3b3-aec7cb54aa1f;7;true;mole;{}
927ee645-3d78-4bb5-ab4b-3b167df4f3a6;2f135b5e-df0d-4b68-975c-95913c43b4c3;7;false;mosquito;{}
d573ea35-dcc1-400d-82b4-30e53e3afaab;b8c6f778-370d-49cc-8e0b-69f253d8d72c;1;true;llama;{}
24f1332f-4ad0-4f81-966d-c309d8659b75;cd8f6ffb-85ec-493e-80ec-f4407c5c6feb;0;false;salmon;{}
74259226-ed99-4c68-acb5-2979d3fcd246;42828fd2-32fc-43af-be51-c5ca2527f97e;14;true;crow;{}
898f1fcd-d191-4261-a33c-b68be79f4b82;38fd156b-0a87-40a4-9e63-0c164c7f7e98;1;true;skunk;{}
954cfc52-8360-4bea-974a-d6677fa9f751;7a171b48-8086-4b6f-b577-a726e9fb024e;19;true;wildebeest;{}
06a945c1-eb6c-49c5-9fcd-d348ec62d231;a91c439c-8b59-4bd5-9940-0ab7cc965534;5;false;eel;{}
e0c5d9bd-a8b4-4847-b7a1-a211a0f12c9a;2c2966b0-4c43-4d4b-a515-095a9b6aa2d0;17;false;elephant;{}
9ce7b66e-4c9b-4928-8793-71b2dff521cc;8636958d-42b6-4b7c-bfd1-87bf60b93f5b;0;true;elephant;{}
77e883ec-1595-46bb-83a5-4979c8581095;3b1865e7-b46d-4e0a-a806-2c4aa6909eaf;4;false;grasshopper;{}
72d49e16-cd82-46a6-bc5b-77604f3691fe;42036fe0-c144-4f41-8038-99e3749d6813;5;true;pug;{}
f7338aef-2fc1-425e-a8e1-da24b9536c17;2269cdb8-03ca-4875-bf7a-caac7ef1de1b;1;true;baboon;{}
b3ce0ec4-80df-48c8-869f-cfe06a3eead0;204fd04a-e5eb-41d6-8248-abb40c55940c;5;true;walrus;{}
31217ab3-57df-4941-8638-d9637c5cc98c;e84048ea-9338-4057-bb0b-e412036a111c;16;true;serval;{}
a7ef7f4a-91e2-4031-b263-c47cb247d3ed;09389d48-a30a-4b79-a692-980938c24da3;14;false;cockroach;{}
6dffa8fe-7e13-4848-8ab3-ac5b19417564;705ad438-4891-4625-8027-4bf543e0e136;17;true;macaw;{}
4586089f-039c-471f-b0bf-b39fe19fee25;375dea10-76e7-497f-8cb4-0ab7289e28d6;13;true;fly;{}
c7c15466-3c09-4858-a00a-1547c8bd45e8;d062aa89-9fcb-4f43-ac62-f9813ef3793c;0;false;donkey;{}
0688ed18-5cca-42ef-8ead-38913b9213fe;dfd86a16-0fb9-4561-b348-53a2a3f51fcb;18;false;leopard;{}
c22c2a5c-026b-4acb-a977-9f77c39dcfac;02fc6648-e669-4c9c-92ad-9e581940826e;14;true;alpaca;{}
4582cc5a-a665-4dc5-81b3-41517512fe92;49cda3e3-b3fd-443f-a81a-6c3c35a8192e;1;true;shark;{}
9a36c1b9-078d-42c7-bf24-41b8400f774b;a42cfe4e-6c87-4b95-ac6c-71220ada4bdf;19;false;serval;{}
ff34cfb1-fe3e-4c54-bf36-d9cb486b81fb;6361b365-2884-4e14-a6c6-0f2448e428b6;5;false;shark;{}
11f1e306-57b0-41d3-8dea-b225fd091509;85f5df65-464d-43ef-8735-be4f46f15bd9;13;true;rabbit;{}
9dee6389-42bc-4270-a56a-0656a35322db;0d687695-cb07-41ef-acdb-d24949cf0598;9;false;salmon;{}
2c574c59-3862-4174-b756-3fa136c51343;e4c75732-cfac-4964-8491-7cad65392291;7;false;goose;{}
70f89bce-3e4b-4772-a46b-62174ce2633b;31b08a16-daa7-479e-90fe-0a5e7a5f09ba;8;true;ape;{}
92d4c06b-c5cc-4280-96e7-256f5a607c1a;24d00e95-a154-4545-b7f8-c2d8ead30392;15;false;rabbit;{}
a44766cb-f0c8-4079-a8e2-01aae3330fda;2154918d-d3e1-4b89-9b17-4384e84c6ce1;16;false;swan;{}
5436231a-58b0-418f-945a-4e197fb651ad;33919c20-7ed3-4b06-a208-47dbdd9de0ba;13;true;chimpanzee;{}
ef3bf392-fdc9-490f-b3e5-66f08d9b0ff0;2bedcb9a-3c86-4146-9d96-16f1e433afd0;17;false;leopard;{}
35340c31-7961-4b3d-b592-7148c9f79943;88cccde6-f613-4658-91a4-3b50289bd6c6;16;true;wallaby;{}
b6161737-b472-4424-8871-30dcfc8c786b;3ac9746c-4761-4462-82fc-aa0abef2c01a;0;true;hyena;{}
72a3345b-e4c1-425b-be3c-69264ef640f6;203ff5ee-7f0e-4eb2-9db1-ee07499eacc0;9;false;pug;{}
b0dd32fd-d82e-4b80-829d-b439b069aaff;b1113b5d-62dd-44d0-bcc6-f10610fec884;7;true;rhinoceros;{}
ba840156-b124-436d-b9e9-5553291067c2;61037789-450d-4576-b422-21dc13319eb2;13;true;hippopotamus;{}
a607da39-f8a3-494d-8b69-9670d0bbb952;2bc55e67-e903-4057-b0c5-95e6506e9abd;16;false;toad;{}
0d7b9251-108d-49ad-a4e4-2ce0e56acfe9;9269471b-ff1d-4ac3-91f2-d2f5c785e0db;8;true;walrus;{}
a6f96271-02a8-4495-811a-32583383c5be;15524edd-3dbe-4f6e-a1a8-7d10c870f3fc;3;false;wallaby;{}
8f4f3810-8b03-4440-abd1-aaa4fe94fe63;518a33af-35aa-480a-ac8e-a012c598285c;8;true;guinea pig;{}
9226f98b-6d5d-46b6-9c68-47930c6828cb;61b1bd4a-3818-425b-a279-e51452a68741;15;false;chimpanzee;{}
612d0590-891e-4c0c-918a-40c27e237b00;a6aec2eb-269b-460f-a15a-69c241317e5c;8;true;bat;{}
89a2127a-5554-44ef-a42c-2024fe51207b;186bcae1-f4af-4941-94d7-27e759c4b40a;0;true;panda;{}
27c66360-0c43-4957-a96b-0cea79b49be5;d7d94537-f264-4142-9028-986b72da93e1;10;true;macaw;{}
b88e7906-b93e-4d36-b043-53a1e89dd3db;a0f63124-b626-424a-ac83-a600a3f96822;10;true;toad;{}
e10de058-4af2-4220-876d-a30c2770793b;3ddbbb76-6d35-49fc-b5e6-94ec287dfe78;0;false;tiger;{}
0af2403c-3eaa-4f05-a1e1-149bf63f166f;9e0688b6-7e46-4e3d-af9b-1087477d3987;2;true;hornet;{}
a2d02300-f112-4425-ae5b-dbc252cfa2b5;589a2ad1-5901-4c59-b952-e1550832e2ec;17;false;hedgehog;{}
b115c445-acab-4d6c-ac66-a4c55a42ed55;f4468262-7eaa-4cba-9c87-4073b10d3422;2;false;walrus;{}
f2f81a60-20fc-4abb-8415-27e74b49c338;f8377aca-9652-4f41-b29c-e46164d06926;5;true;chinchilla;{}
fa5c78c1-a781-4f23-9834-a579a16cea1f;9c20bdbf-97cb-4dc0-862e-bd8af9f471d5;13;true;hare;{}
64ad5a55-6653-44be-bb87-a4e97b5f1955;4dea2b73-5b29-45bf-b4ba-3a19a75b30c9;19;true;wolf;{}
ed522444-a0b2-4579-994a-951433cab31d;f42cb12d-f75c-4da9-b968-f58c5fe672a3;8;true;beaver;{}
