defa3e77-0b50-40cd-9da8-1b7cf8f5250a;53de8168-ea72-442d-99b6-160b56285581;14;true;woodchuck;{}
db08bd88-3cf7-4783-80fa-95b996f6a243;0f230b71-3da2-4abc-95e4-a2f32e8406e3;14;false;chimpanzee;{}
79a548bc-1c81-4873-9616-7db2364f5239;36683e01-a4a4-446d-a3ad-9f48cde128f1;13;false;mammoth;{}
1e857eeb-fb11-4d53-b95b-caec13f06cca;9b68d5f3-9903-4da3-b1ed-f8bdb8aa0510;5;false;bat;{}
9bad3688-ed1e-4b72-8a6c-08616364d750;843c7681-0d69-413e-8e83-7871bcd92ac9;0;false;rat;{}
6a1bb290-6e6a-4ad7-863a-b83484746ac3;f7ddc8ac-46ae-49b9-b171-647d8be1b388;1;false;yak;{}
35093a57-e73c-46af-8a32-e1695aef49d7;01bd0304-f979-42a7-98ab-51b7b4f5e5f9;16;true;hippopotamus;{}
0e2ea49c-6261-46ba-8142-fc600cf3b8d1;c43ba319-c4e2-4af8-8afb-1c3aacf43107;7;false;shark;{}
951918a3-42ed-4cae-875d-92b1366fbbae;89b278b9-2dcf-45fb-a7e1-a518067e8015;7;false;platypus;{}
86828489-aebb-4b35-95cc-0826a57b0363;64815903-483b-4e5d-9335-2e38b3ef2241;10;true;termite;{}
ccbdebe4-fde7-4a74-a3f3-a19a8293decc;97f743c6-4a3e-484a-bd05-84c6fb069f6f;5;false;squirrel;{}
b14ab2ab-c265-4f08-b584-d04af1a302dd;2c64ebfc-a09d-48c2-9abc-936d943e98f2;18;true;fox;{}
4e80d5f0-f275-479d-a5ba-64e8a3eb99b4;638d38a3-eaeb-4687-8259-f86f60c0cfc9;0;true;wombat;{}
5bfc6110-f5e9-48a2-b538-395274dd43ff;75a4921d-4c6a-408c-922f-0368c30a7e48;18;false;ape;{}
d12a69c5-1dac-4f21-bd09-45f31028b83e;c1248cb7-d9ce-4ce9-99e2-3077ba0fd929;11;false;scorpion;{}
7febbaf6-e9a0-4f6f-8e55-bbd13535ae6e;848feb7d-0d31-4b2a-a6c6-123c7fe1d161;0;false;butterfly;{}
5dea8a79-852e-4c87-a5c2-c60693edbd81;7cd052d7-a066-4658-a091-5bd92ec4a0cf;8;true;snake;{}
0d1e42da-f34b-490a-963a-d9832889532c;7cccd738-745b-4cf7-b4b5-f835fc293b1c;2;true;platypus;{}
bdc39dbf-dff6-4cac-a048-1e3f12e2dc12;d588810e-4a06-4574-af5a-2c2c4e1da974;13;false;cricket;{}
2dc553f7-dd58-4dfa-abca-07c7192886dd;40262a78-9553-4e65-adbb-f2b39ad6e212;5;false;lizard;{}
1067dbc5-2c79-4f85-a348-d39dcab1dc94;fb864217-84b7-474d-8e21-dc9128ec9571;12;true;rabbit;{}
e51c948b-884f-48e2-8b0c-e554d3e872ea;ba64bd94-c6f9-4659-abf4-6fe8aebe90c1;3;true;yellowjacket;{}
469a4a97-f31e-4ea3-b9d8-6eb59b6fb724;c67e2cdb-49cf-4b20-b9a5-e5e20c9c1a8a;18;false;swan;{}
c69fafee-e08e-4f67-822b-a89c2999292b;1412199a-ce58-48b3-b2f5-93af3e48adb9;14;true;muskrat;{}
92b46ed5-3e38-431d-9f41-d7946c6d5725;3ee10fe2-5e0d-435a-9b85-91948695a56c;7;false;raven;{}
b801f39a-2b1d-4a16-ba72-29698c26ba69;cef5479c-4a78-47ae-8f96-803d1ce01aa9;8;false;whale;{}
ab9fba5b-0cad-4deb-8ea5-34250df0aef8;5a4e89d1-ebd6-43b1-9260-3c4d2bd696c3;17;true;water buffalo;{}
ba7653b5-5857-44da-a7e0-ffa370eb73d5;a9a82005-c54b-44aa-91e1-c0401ee65fdc;10;true;snake;{}
bb792601-ff19-4e14-91ab-2b2b0d420451;a51a7ffe-686e-4866-b1f6-bc61cbb0f543;8;true;locust;{}
47bbe7ec-ad89-4eff-97af-82de6e89af31;028a5bc1-ed72-4275-8ea9-c8d1dc31300e;18;false;hippopotamus;{}
25c7903a-497d-4a00-9e18-9bd427f682c9;b99c7d7f-b391-4d46-9eb5-5177a0b6d0ea;1;false;hippopotamus;{}
2997de7f-f2c3-432d-b1ad-7ecc439ad386;ccb67c56-e650-4718-8247-a3e51a2e9fc2;8;true;spider;{}
546cdff3-5b5f-4fdf-8824-8152d6ae40d9;c80f06d1-ff05-4f38-9086-8f8ecda24842;14;true;water buffalo;{}
6a52acc5-d5dc-4d9d-96b8-85a7fc5eda7c;4174b234-b0df-4555-a2a7-fa5e7e511e98;3;false;beaver;{}
9a4e06ff-c6bb-4d63-95e9-e12e1b31e3ca;24b665fd-1b8e-4ad7-b2b6-283ebb8b66b4;2;true;oyster;{}
903ef4d2-9c16-4639-b05f-223689d0ccb4;6bda4d8d-b92a-4a61-bf6f-5a1783c451c3;16;false;fish;{}
bf805458-d7c6-43af-ad96-283dc07a10b8;17c4c198-dfcd-4b6e-8586-a12a3b5a8e9b;8;false;wasp;{}
58867112-a748-4272-a6fb-3a6baba28711;06654183-7984-4529-b785-ac6e5a36ceb4;8;false;dolphin;{}
ae7315ec-7452-4108-850c-45cc98639ebc;9f7d91c1-6d53-4b6a-9097-2c09a7eda0e9;14;false;water buffalo;{}
73b5552a-8038-4f22-beaa-6e1182b14fa6;b242730f-b48d-496a-b5d3-9a4ba18dffff;4;true;yellowjacket;{}
6f44e220-e646-493a-81d5-a606482baf8a;16d35890-193d-4efe-adca-d55b05b39247;14;false;whale;{}
d8409823-1562-42a4-a7ff-23969611d5e1;9de503f5-b88a-43c4-b281-5b2838a5e39e;10;true;alpaca;{}
40f1196a-99ad-4d19-9694-a17a4a80d019;284ad3b6-d33f-4569-b9ef-7cacaf951709;4;true;wasp;{}
662c0e48-d853-4517-bb68-d1f2cf71942f;0c884c3f-ea29-4b8d-bff6-d72d0a53d34e;14;false;scorpion;{}
96ed3a65-f048-49f2-8460-ab4d7b59473e;3d16efbc-33c7-4012-b7a7-ff3553dce972;6;true;chimpanzee;{}
79c92d7b-d51c-44e5-af44-7ce646fec98e;42dce381-547e-49f3-8c6c-bd77d6e3a4e3;0;false;water buffalo;{}
a16fc464-945f-496e-ab74-67f99a9e3c7c;ba5508d8-4872-4a4a-8869-7edbc49ef4eb;7;false;crow;{}
91fc8b38-b95b-4450-affb-d429c6c25925;c7c99839-9650-4ac4-9a0b-d989188cb7ae;19;true;spider;{}
ac807d08-5893-42c7-ae29-fb140041a01a;55c85095-15f5-4d3c-aa1e-8136d4ba954b;18;false;goose;{}
614daa89-de70-4165-87fd-ea1d58aec7c8;425722cd-a3ca-4c2b-bad9-1a122db4c8d3;15;false;cicada;{}
8281aaec-3b7e-4bbd-859c-b7b70a82ccf6;8de8b1ba-59a6-42ba-b810-72838533c420;16;false;platypus;{}
1a196278-a1bb-4e8e-8519-d1bfc292b29c;43db805a-12e1-427e-bf08-0d4a477facd9;10;true;crocodile;{}
527ad855-f919-40bc-a327-2a78e9cf1652;ed821a75-1fd1-46b0-821e-e6f8b8764678;11;false;giraffe;{}
fc0abd8b-f591-481f-a795-a478ca653464;678ad583-1af4-4c56-9d7f-e44877225822;18;true;rhinoceros;{}
64e539c4-4a8c-4e1a-8108-58a55c9715f4;fc16e9d3-771a-4ada-a432-ee0619885f1e;9;false;shark;{}
b7653ef7-eb62-4d68-8825-be1d120841f8;ad76f061-64cc-4786-b794-53c6f90b2d02;8;false;marten;{}
67996ae4-1b03-4af3-ac46-42714c355301;b6195213-1e33-48a4-a772-586538df7fac;14;false;cheetah;{}
79e58d25-969c-4f26-abc2-3d6fb10c5b67;3f9b79f1-38b7-4848-976f-e8d59963939a;0;false;turtle;{}
686f9d32-69c5-4170-a116-ee5b84260898;184729fd-2802-48e7-989c-26afb4dab115;5;true;tiger;{}
27c6019f-fb73-4e60-b86d-e9814fdf9773;27b15a61-4305-4b30-b28c-5b13cc68c351;10;true;ant;{}
aad71b72-e35e-4340-95e4-fab8c8447d06;7185934a-95c8-41d2-ab3a-cd5ff1725ca1;7;true;fly;{}
9e5768a3-6ddc-42cf-bd10-a2ca12d36822;8fa5100f-4589-4c66-bdc3-2762accfbb78;8;false;panda;{}
23facfbc-c0ba-487e-b892-ce787ebea8a1;498c59e3-e31d-4cfc-9377-bdada1f75f7b;16;true;crow;{}
ad6f4c6e-5b5a-4018-bb3b-4074a4b0ce43;66e0b6a9-573e-434c-badd-7e44fdfff3f3;2;false;prairie dog;{}
68cdc934-ab40-4785-9952-4156752b7cb8;1cfcf02c-9f9b-4548-9e7b-0a84e4561d3a;11;true;monkey;{}
7ab74e07-1723-4c1d-9b88-af22ca6cf9c9;baac86b7-1863-4068-8d3c-c4b0b3a88a7f;1;true;caribou;{}
0bc7864f-807d-4efa-9d7b-cca4fb3b8189;ce342410-dae9-4795-8846-adda01c32642;4;true;alpaca;{}
f375f470-908a-4d68-ba71-3821f09b7061;cc6ebd5a-1514-4f23-8442-935645c9960d;2;true;walrus;{}
9c06d1aa-2aae-465b-bc54-a1635fd253d1;57bf3acf-73c4-45a5-922d-a81739d4b6f2;11;false;ape;{}
9ba56825-7b53-43e8-a90e-c79c831f627f;aa555b07-9f3a-4a85-9695-7a48df0dcb56;16;true;hyena;{}
b911a3bd-44f8-4527-9ad9-f532ff3b1ba2;9870f451-6d7a-4eff-b61f-96129e1f783e;11;false;ant;{}
b68e8300-ad15-47c8-9dab-14ed04ca3abb;51387873-9cf8-482e-93fa-9ff426dd1c11;5;false;bee;{}
f7469fc0-ce84-48fb-a287-7030bd55e342;d79f21a9-bba4-4343-aae9-3ce3adca3a59;19;true;mouse;{}
d7e61527-08c0-4247-b593-7f66eca03d92;42fbeb97-9869-4e97-a8f7-c67b7270a9f4;3;false;mink;{}
ed44a50d-c19f-47c9-980d-3a3e6a5e5d1d;104542f2-e624-40e9-a97e-2d1937e26019;10;false;cicada;{}
56e282fc-ebc1-4ccc-ac06-4cf7a4aa6314;e54ab5af-6466-4ca6-8c79-d3842964ab8d;15;true;cheetah;{}
49be3334-04f7-4bff-b228-b9a3f55e5888;35732c8c-f654-47ad-9005-69019eeb0796;9;true;raccoon;{}
b0fc2213-c3cf-446a-802a-53c2378ceb37;aed03cee-c538-442d-bda9-3fe68244644f;12;true;manatee;{}
edd4b74f-75e4-4e87-a162-bce273707ace;90a186cb-939e-4be4-882e-7c103faf1499;11;true;prairie dog;{}
09ca6cd6-42e4-4250-b7c9-0d455e01f8fd;038dfcd1-6343-4cc5-afb0-c8ae0b871336;8;true;crow;{}
99e4c10e-895c-413a-a31f-cc15e19c0f65;a8935827-61c5-4443-801b-fc2bb469ea84;18;false;armadillo;{}
31d5ed4e-9d3b-4cea-9b8e-2fb36ba340d0;cfd288b2-90fa-46e1-8bb2-88be72274697;18;false;turtle;{}
ae8e722e-fffa-439a-88b4-ae523665a0d3;7aa06e2e-0db5-4bf5-a927-99501850956d;6;true;hamster;{}
3c1b6335-02c8-483e-a9eb-5227819f5676;0776e1a7-85d5-447b-806e-c73fa279499d;18;false;herring;{}
4ab46fab-2142-447b-a4ad-496e2fb54d13;f8c8a11f-96cb-48b0-9c2f-4d1dd426a358;19;true;herring;{}
5597e250-be50-4fdb-a3e6-fd7003f07822;e4de187f-3dac-4d27-8f55-51e742be9f0b;7;true;deer;{}
383d8b95-3983-474c-9ef4-8398998bbd36;ca64031a-a546-4592-afa4-386b0a0b4647;1;true;armadillo;{}
832d0d1d-ea0f-4029-b6f7-484b909befe3;3f0beab3-cf3a-4b7d-9adb-b70feded84a7;13;false;ape;{}
1225b636-4889-437e-b42b-a05a6c71021f;a28e8bb1-1b59-4f5d-92ab-7beba608c5dc;18;false;zebra;{}
b14ab2ab-c265-4f08-b584-d04af1a302dd;dd2bb366-3868-4804-a5bf-a50fe0958a3c;4;false;fly;{}
83011a45-308c-4a25-bb27-a8db3911d73d;87007154-3c45-470f-b691-b65ccdf26c07;17;false;cockroach;{}
06bf9506-7943-44a1-979e-5da81f5a408d;346d6909-306d-4842-b86b-1b4ae5fc768c;16;true;trout;{}
e06db49b-6ab4-4b6f-9194-0ec021ae956b;cc8834d2-b040-49a9-bffc-6b8a0b0b0ee6;13;true;hamster;{}
69019d27-350f-4b92-bf49-13f59b239d72;12689459-f1a7-4564-8756-09cfaddc774d;10;false;yellowjacket;{}
441607ab-710e-4b70-8984-304668df0b04;213ffb20-f45f-49c7-a3e8-c63e28db1a90;2;false;rat;{}
b28a5307-fd3c-42e5-bdb8-52fe7be630d0;f99bcadb-3643-405a-b06f-326a2c4d1890;15;false;skunk;{}
e376d3a6-a5aa-4337-9f56-59abf827a8ad;3844e0ea-0e79-4e88-9083-63144e66cb41;12;true;hippopotamus;{}
96f05731-ca25-4cdb-a6d4-6afb0fd8bbc7;2ba7900a-1cab-44a8-aa0a-782982172345;15;false;fly;{}
96e15c5c-a8c6-4486-9787-d540815ba011;5d504ff3-0801-4a4b-876f-88f907291e7c;15;true;raccoon;{}
8319322a-6457-4867-ac8f-1ac0c8c958ba;5e124c4c-2e3a-4bbb-80ad-7968e81adbed;11;true;ant;{}
9b67ed04-338b-4f72-9b87-62985ee3353d;db6d9236-5233-41ff-ad20-3e0588001ad2;5;false;skunk;{}
e079e1b9-d8d1-48a2-9dad-b39e4cce6d05;7ac3334b-3ba1-4e5d-9454-ea7937c200c5;17;false;cockroach;{}
1f26190b-3542-4cb2-814b-fa24a594db49;84103809-8787-4358-81c7-57eb196fb927;19;false;snail;{}
ad2e4de0-8f56-4b81-a777-bf16dc59bd15;a7a81947-82d9-46bd-8559-ff8918b12540;10;false;llama;{}
1e6cc994-6bce-48de-b505-decb44dd9460;ba4f7a09-ce50-4207-b440-71c0bb873b31;9;false;mosquito;{}
dbb75b5d-5555-4160-b750-54161d3eca51;e57638d2-1e67-48f6-96e3-04886081a400;14;false;lion;{}
4fbab599-599c-4f20-b475-ba48f9510181;7ada58d6-bb34-46ca-b546-4bb9a39f71f1;17;true;raven;{}
3d4fe0e0-a653-49f9-8242-b5f68366b606;e40071e8-0035-4b1d-a035-fd82b0c02d00;8;true;sardine;{}
56e99cbc-75d3-4805-bf24-dd93939ff3fc;5c11f765-1c72-4567-a877-bc7eab9bb3fa;15;true;crab;{}
cfa24c8e-00fd-4774-8ba3-ea8e3b8a08aa;e8143b73-4e2f-41ec-8ca9-6ebd811675f3;13;true;mosquito;{}
846acf4b-b932-48dc-a9df-3812de96e91b;6d4c9f6f-e819-42c0-b324-fdc262708130;11;true;walrus;{}
d1bcbf9b-efda-4865-a4ad-a1fa6000c86c;0b69d047-4f2c-49a5-8ba9-6c8b5c90cfd7;6;false;oyster;{}
6301d012-733a-4efc-9bdb-b2977ca64247;75ed7fed-5b30-45ea-a107-67b21e4510ee;9;true;cockroach;{}
142b7fa0-6b4c-4437-b113-13ac6d5c1047;2c91f0be-c22f-4c1c-ad9d-8a9cafc7d498;16;true;minnow;{}
f779960d-bfc2-46c8-837c-d6f909a7c8c1;6d43fb44-2070-43ec-b8c4-909753129224;3;true;yak;{}
4d9763f4-c8aa-49bf-884b-8ab9353f35ac;805b3056-4c2e-4292-8574-fb25cc299515;3;true;otter;{}
af3a8226-502e-477e-8b24-b7897e7ae976;87bc6267-6268-4312-828f-f9a7d7793562;8;false;gorilla;{}
cf802222-9d5e-4df5-8903-76528e60300e;a6c0912a-8ea7-43a5-b00a-783507858b04;12;false;jellyfish;{}
d3510ad7-f5eb-4ab5-b212-a8fdcf23512f;980e417f-a976-4a29-b058-bccf750ea580;10;false;fish;{}
4af8ff3e-7abd-487f-8f9a-5ed0a44179a5;c8a130ec-78a9-4499-b184-8c22ab5f9136;8;false;elk;{}
bc0ec03f-4c61-4800-ab7c-2e915b7cc244;95f1c11b-5b62-4d3b-a574-18003578b0bb;12;false;hippopotamus;{}
ebb91e55-5913-4e79-a0c5-6da42ea55e95;e1ba9300-f53d-43ae-9380-587557fd9208;3;true;bee;{}
d9822b87-8749-46bf-be7f-22386cdc354d;2abb3313-b3bf-4e1f-acd8-e4b717bc880e;12;false;fly;{}
6a98c216-b986-400d-a31c-6acad73dbcde;aa1fcc2a-b8bf-42d2-871a-39216fa49a67;1;true;seal;{}
e7264fdd-c469-445d-ba25-dd2d4d052981;f1f0bf13-5adb-4671-b696-850c68e124a8;1;false;sheep;{}
e94f8795-ae2a-4b13-915b-1ae484785f29;5ebf4c3a-cc9c-491e-9c89-8fb3d74237ed;12;false;buffalo;{}
7531fcb4-088b-49d1-816e-e83e64adc783;9a1c226c-3037-4c37-b372-9fd6d86c2b29;5;true;lizard;{}
3596c748-c8be-4b86-8ca7-21437108a224;b362d716-6697-4d62-841e-4db285ee1c9d;3;false;serval;{}
0d71c0b0-b074-4a78-ac09-854ece571042;1022338f-b707-4ee1-9783-28630132899e;13;false;hamster;{}
7381e330-c501-49d0-874f-3dfeab2239d2;75ed7fed-5b30-45ea-a107-67b21e4510ee;9;false;crab;{}
c2b99063-c6c7-44c7-b43b-dd6a2df520ac;0269a0de-baf4-432b-a751-7b8eaae6ee53;15;true;raccoon;{}
f4d314fb-b866-40f1-af60-1e6904c13d7e;75bbd609-172c-4455-a243-4f394fc3e700;4;true;impala;{}
4fa2120c-4060-4da6-87fd-49071055fe9e;a64ef9df-61f2-4428-930d-b6944d91ddc2;3;false;seal;{}
724fea29-b103-4e22-bdb8-aba71f5841fa;1bafeda7-9571-4da8-943e-19faa025897f;2;true;bat;{}
39be3adb-5787-446c-a7ae-15fd490482e7;c200598a-ff78-4538-a644-b889dd811a65;11;false;raccoon;{}
7ecb4f3f-108a-468b-a134-2d6574e700ea;36683e01-a4a4-446d-a3ad-9f48cde128f1;12;false;crow;{}
d9e2ea1b-096a-4f56-883c-f959049a3687;2077cd4f-5587-4d1b-87cd-87a04c5304df;17;false;weasel;{}
ba9970f6-b29b-40c0-a890-c7791ebb000a;da003d85-4f96-4a9c-a1ec-271fa43dc336;10;false;monkey;{}
7753908b-f5f0-4a45-8c1a-a666aaa9eec2;d86482c1-381c-4179-a69a-d806ef6b9a80;6;true;wolf;{}
fd32f506-2e43-415c-b386-16ba0220554b;518a33af-35aa-480a-ac8e-a012c598285c;2;false;macaw;{}
91cc0a61-e35c-4e03-b2fc-25fd621ffdfe;2b4d8425-c32f-4b04-aabd-6541605210e4;17;true;guinea pig;{}
71436f7d-0c70-49dc-b287-f158b10a7c64;c1988d5f-d46f-44cf-b96d-2482970d9765;1;false;swan;{}
ebc0990b-14eb-4446-8151-96f38e7e64ea;64683d83-c8ce-49c9-bd87-3b69c2c4db52;3;true;wombat;{}
991091d8-6cc6-4a38-aa7b-ade289262079;a6c91b63-b7ef-4bab-8b5e-a24996d38e79;17;true;swan;{}
55c0a201-fb6e-400b-b6d7-6e66683423de;6496a85a-6d9f-447c-9ab1-82888bbd91be;14;false;woodchuck;{}
f7d58a86-10e0-4192-bb7e-114ce7261aba;e57d03f1-0ca5-4556-8f2e-96f2ed5eca79;8;false;antelope;{}
bff96d34-032f-4e20-866c-b80274e2f2d3;520dd9bb-4299-4faa-a40a-10931f370243;10;true;wasp;{}
bfc1b581-5be0-4f60-ad9e-e09a8ac49958;08f01f23-b559-47cb-9184-996f807029f0;5;true;beetle;{}
4026b4e4-de80-40d8-ad43-5286fca2ef65;6a81f3d3-1386-4f34-af59-83bdc017b06c;19;false;mule;{}
1aaecc89-0044-42c8-97cb-91f88688b550;33c15ed7-1a32-4138-ad17-5e8d9671eb60;16;true;locust;{}
6397ba0c-0196-4265-bbf1-1d215306923b;faa5126c-72d2-4e83-ab9a-ba5b9f07383b;17;true;rabbit;{}
dc6a01e0-1790-4124-a1c7-d7740bd72d22;d50a68d1-9386-4a8a-8ee7-015e11b87982;1;false;clam;{}
3eefc09f-2c01-46cc-83f0-d6fa352e19e9;ff9c0d2e-ac7c-4edd-86de-4c1b4993dbc7;10;false;scorpion;{}
b7bed7e2-f3a3-4b64-9db6-828c497f020c;10d14279-604d-4879-953f-df653738d27f;5;false;leopard;{}
0ea687f1-4bba-4bf9-8c77-5842eff37f7d;a0faaf99-4841-4bc6-adc0-8f8854e0f633;19;true;fox;{}
6b931479-c05e-430a-b9ab-556ffb463791;32586180-f38f-4ecf-8579-ecc3c9a3d4fb;17;false;wolf;{}
8de540d7-c626-4af0-a1c5-1576bbdeb49a;36ac705c-7f6d-4283-b228-71d18f89dbec;2;false;macaw;{}
8191ebfa-679e-46d9-ae79-471957d92313;d76be534-bebc-4dd5-bf8a-bf0096bc0249;10;true;beetle;{}
863ff74d-27c6-48ff-8689-78d9168850d2;23f59035-06e9-4c8e-9aac-b086c5f9620b;8;true;hippopotamus;{}
2bf87a84-f3af-42ef-8e8d-3e65f88d422a;1045111e-b370-4a05-8456-04dbee7081a6;6;true;ant;{}
90d7105c-ff61-4330-a6bb-bf9d78505e14;ba59bf49-e94a-4c35-914a-0d707fd40438;3;true;salmon;{}
51c9b0fd-89e3-49b4-8a35-5614e4069a38;347104a6-d960-47ed-8e2b-260db7a08989;0;true;snail;{}
210d4940-93bc-4df5-b600-438276ef3882;29cadcfe-b9f2-47e7-9e81-fea0bfaa90c7;19;false;marten;{}
d300897f-4a49-4012-9e06-85e9c2702a98;62ea39ab-5254-48e3-a481-6941a7bda771;9;false;ox;{}
1e60c90a-5efe-4428-9593-9ee8cb724b1a;9a897cda-4629-44f4-b607-2f15d0e0cdbe;7;false;hare;{}
c159dab8-3ca5-4fe1-bee0-80bef66374a7;c7b49691-45b1-4c6d-ab0a-4655ab7d2aed;1;true;scorpion;{}
4b3460bd-65fa-43a2-9c23-89ece93426c2;4c2b0d23-2452-4b2e-b4fc-69a0aa27da0e;2;true;hare;{}
9c586d93-722d-4ceb-8644-34ed315f4be0;6939ebda-5e36-4b86-9b76-4bbf9d652ac9;9;true;macaw;{}
2ce8463c-f0bc-442d-92a9-11f331e591d9;d2c40b64-b077-45f2-9c97-58ea30e28f78;10;true;fox;{}
7b3fcc24-fe3c-4d6b-b085-919d7d3d2c75;3da7f918-5874-480b-b9f7-3a104ab320e2;12;false;eagle;{}
cd1d9cf7-f5ab-419f-9829-524a8734ef80;24bb27c7-c55a-423e-a7cc-5e3a3becd0ad;0;true;frog;{}
ccb60fdf-bbfd-4a07-8b23-ddb461ce85d4;04ba1336-dd01-4e8b-8299-bac18ddc224c;8;true;reindeer;{}
7f65deab-6241-44e7-9cc9-a1c90cda3c7b;219334e4-f4d7-4eec-900e-d4d64331d344;3;false;wolf;{}
f0273324-7d98-4998-8c04-3b8872e1792f;99c3b67c-9b06-44b2-ac49-5dfb126260bc;2;false;giraffe;{}
9075bc22-2cd7-4b27-ab3f-021d7c7e75ce;6ec24111-2eb5-466e-aec2-61119df5e987;12;true;muskrat;{}
7fe59db6-2626-4afc-a65e-bbe70b198670;77ab2b73-405d-4542-9515-5a154ddc4e86;2;true;sardine;{}
0c35176a-97ea-4866-9365-8d6650ceb36c;5d499b55-e55e-4dfe-b220-0770be36a3cb;14;true;mink;{}
c98ab9d5-be36-4dae-930a-6b94aaa2439e;90a8da7b-baa6-4529-8634-0bcd97879664;15;true;muskrat;{}
81b517ef-e8a0-43b1-a518-34fa06635acf;33ce4083-0318-41d5-89ed-cf812b5bf45d;12;true;prairie dog;{}
edb5f9b1-cc34-4c18-abcf-3518650d238d;89a88237-9143-4aab-a32a-5138859f4414;5;false;squirrel;{}
ebedd769-4905-49d4-bcbd-415cf5345576;a628a408-ef65-401c-9177-3e029be1ba60;18;false;seal;{}
c087aaad-f558-4aaf-abd6-47458540aa20;684a4066-5289-4b56-817c-5292ec9be7ef;14;true;seal;{}
4cf3f231-c21c-47ec-9c86-1a2bcc323f84;fa52fb83-ee3b-497f-97ba-02c801172913;1;true;goldfish;{}
01024849-1cf9-4f0d-b931-fc73f266ca51;9e7cb8dd-4c7e-4657-9504-1c19d0e6c21b;0;true;goat;{}
0bc7864f-807d-4efa-9d7b-cca4fb3b8189;3057c40c-85b2-4629-8cc6-1bc86f778ce9;4;false;hound;{}
193a513b-e6a3-4b00-9e65-a318df144d1e;272ea907-b1ba-47fa-b299-95d7f7e2fdc3;7;true;zebra;{}
24b50ec9-5b30-4884-830e-aa5c90703267;6cebb900-f03d-40dc-8405-674fa1c6940e;6;true;spider;{}
e37b3fe4-85e6-49fc-80c1-22d9c6ace2b6;c537672e-efdf-4071-90c1-bf4a4b76e03a;15;true;louse;{}
eed7cb43-2f8a-4f70-ba14-192c07930502;f0ae6de2-e867-4a73-adde-60d3471baeab;2;false;goose;{}
aba60971-b398-4584-a5b0-ed61f04c31bd;d5e95916-c282-45b4-9f0c-79961bfd315f;4;true;mammoth;{}
6ffc35b1-a63b-41a0-9ada-da2a76eba0d3;208c8a88-9055-4bb6-b1fb-d0d9197b1182;12;false;alpaca;{}
6b29c834-d2ae-4c85-956b-4c4bf4e0d1e9;ec2fbdbf-1167-4d29-bf10-a27cd25ccbe9;17;false;porpoise;{}
d10adba0-a20d-434a-9e09-628bc59336df;e9361b9e-fd03-40eb-9ad7-cfce42fdc920;2;false;water buffalo;{}
36bba043-79f1-4d34-a9b0-9dd883f74a0b;a30f21c5-ba1c-4632-b171-499579d5e5db;8;true;seal;{}
3b6df0c8-76bf-49ca-b6f4-1dcfda8d921f;71bf8dfd-e4c4-4dbb-89d8-e69b5cb23e49;4;true;antelope;{}
5083ff71-0cad-474c-88c3-ad8f8bfb2277;0d796b0a-fe6c-4a8a-b9b0-e652654d1676;14;false;oyster;{}
4a039e1c-8a82-46fc-9620-f65a693deeef;b2fed4c3-e973-4444-b83e-e9dffd0c9b6f;3;true;eel;{}
a50579c2-1c7e-42ff-84bf-1e5307e335a9;7ad95cce-c7ce-4abc-9d1d-93dd7a005795;12;false;louse;{}
b77f89ea-1283-4ca6-a039-1c7eb8729f42;57bf3acf-73c4-45a5-922d-a81739d4b6f2;4;false;tortoise;{}
5020f1e3-665a-4acb-86b5-9ec116645cdd;33e249bf-1f83-4a50-82e7-e4ea6685cb60;11;true;hedgehog;{}
af143517-2629-4882-9d74-225691c17a89;a92cc0eb-97a7-4158-91f1-1e6aa8b9bdad;9;true;ant;{}
68313737-4af4-44ef-929c-ca0e58cde1c3;a01ba95f-0982-4d94-a0be-92fc730a1dae;3;false;mole;{}
a9596663-ecf7-432b-a020-bd2ed9f78888;3ed0a437-c4fc-47ab-b806-ab1215cae269;1;false;zebra;{}
b3322bd0-6cac-4197-a4db-2a923ca5778c;b4813cef-cac8-46f6-b58b-329336108f07;3;false;tortoise;{}
9ac86752-71dd-461e-9577-3df80d398460;06b71846-cbd3-48c9-8102-e133ac31b827;1;true;skunk;{}
f6530ee4-2f07-4180-8925-a618d38601f1;2440df06-cf21-431b-8675-164c3f8db0aa;5;true;prairie dog;{}
1ff76d03-db24-4a0a-9231-395da421c2c0;24b665fd-1b8e-4ad7-b2b6-283ebb8b66b4;5;true;toad;{}
0afe3d4f-9b58-4448-b535-f744cfb0d2a0;8faf4d1c-d8b6-411d-895f-36f7d4ad47c0;7;true;hamster;{}
a051339c-ecb1-49b6-86f1-e93e627940a6;8340e80b-cf4a-4021-9620-29e10cefbbd3;5;true;hedgehog;{}
a57cc0fc-5c11-46ba-b1cc-eb7fb0ec53e3;fd566ee6-22b4-4ca6-bd31-d3fa31e70433;4;true;hornet;{}
1bba4f7c-d94e-4195-b219-c14495634b31;82300b21-ae94-4c04-acdd-48a3ba1f0e73;1;true;caribou;{}
4bdb4e3f-924a-49d9-b956-22dc54699f74;e3e3d6cf-d1c2-4d49-a478-8136ff45fbb0;15;true;wildebeest;{}
60f1902d-d755-4e68-8434-490bf36c89d8;7acba239-e705-496b-b829-4388f327e308;7;false;zebra;{}
4608d884-9919-4811-8182-5926471493ee;ed7091f2-19fb-453a-8cc9-01ab0c5a54ca;15;false;butterfly;{}
0c9b3741-f664-4e17-abfd-40e8e690697c;92053733-1049-4691-b584-710230d00ec7;6;false;donkey;{}
