5438dc24-b870-4223-9e6d-8282fae59a28;35ace487-2ece-42eb-9f08-9999e0587cc3;6;false;cheetah;{}
8eaa509c-5ce5-4fe8-be24-6ca5b45d3bfb;3dcab79c-5967-4d63-95c7-8c64b5fea66a;8;false;hyena;{}
f79a34c1-719b-4805-8b9e-6a7bd5b9a20c;862038e5-7ddd-43b8-a21f-8589f1fdcdf2;6;true;termite;{}
b436c5b8-5f38-40a3-b778-2dd3b8f00ae3;0b68df00-c4cc-470f-899b-d6b368510bb9;5;true;manatee;{}
52280d37-6c34-48d9-a522-12d5ace6b401;dd648c8e-bda7-4a16-ae59-1ac1758e70b6;0;true;ant;{}
e3d25d51-1320-4892-9010-e6c7782d65ec;13128e27-c78a-43b2-a74c-11f36a904f6b;15;true;antelope;{}
32fb7fbc-3ef7-4db6-9631-c6f11c6ad21e;6fb86c38-d1b5-4940-88b1-c2671968305c;18;false;otter;{}
80f166aa-4eae-41b5-892e-7f9f0b067868;8e4b8ec0-d434-4cde-af17-1ae537939b9a;19;true;mule;{}
34f4c24b-c866-46c1-aa0d-1696ea9b78dc;9c80b01d-7dbb-4021-9029-8fbded25cab8;18;true;tortoise;{}
a3df54fc-00d5-4c7e-b024-f7f81c1c1c1f;4949e0f0-4cf0-4806-8075-e5244a2459f3;16;true;butterfly;{}
905b09a7-5825-488c-92d8-d17c3646551d;e824d1c6-7fc2-463f-9eb0-6518fc52d8d2;16;false;mule;{}
40a2dff7-a5bc-4b34-a35a-935050e1e804;7b49ce4d-f32f-4e24-9a75-f03c57afe1f3;2;false;mouse;{}
91f3420a-6b6d-400f-a716-0b7ef1211108;127ea686-2d9c-417c-a77c-27b139eea865;0;true;baboon;{}
1cf2d9ab-30da-4bf0-b4fe-bf37592383c8;f75dc406-36ad-4a7c-914e-0aa548c8f180;16;false;duck;{}
3c94e900-734e-4618-83e1-c74d5f128e0c;0637203e-777d-4446-9192-293e500dacf1;10;true;prairie dog;{}
f0184051-d665-498b-9c08-0691a5fb8534;30445103-136b-4377-998c-1b8665eefdbc;10;false;rhinoceros;{}
fe7f95c6-4b76-421d-867b-12406d4a016f;8262c5d3-81e8-4ae8-9cda-168c099334fa;15;true;lizard;{}
5f6dd7a4-1ef6-4ac7-b0c1-92891e57bd95;2d813749-f6b6-4074-97b8-0759f7a271be;17;true;skunk;{}
6ce500ce-0e51-4406-a615-e6d1eb18350b;9f2d2c81-81f6-45ee-9cb9-85194f8d8e49;15;false;beetle;{}
4f5fd661-0e34-4ca5-a7f7-1cef20538638;f3587ef2-b79b-446a-ab5b-2c2aec40593a;7;false;shark;{}
f4780888-4547-449c-aeb0-9faaa6a8e2bd;ab4c2e15-8682-403c-a751-cba41ec1d81f;17;true;whale;{}
ee8bb10e-05fc-4a37-ad40-f593bdb5af27;dd3ff057-ec66-4b7f-b6c6-908ea5ed6c91;18;true;swan;{}
677dffdf-c8fe-4994-9522-014811a702c6;10fe4906-e88f-4d17-b118-d35dfa045cd0;0;false;mammoth;{}
7027964d-71f3-4d5e-a03f-0e68397d3bd0;ee1052bd-af31-4301-a3a5-3e61f8cc65c8;0;true;lizard;{}
8494ee36-b04b-4013-8d2d-5b0b360adb84;972e50ac-ecf2-449a-b70b-232d357fec0f;19;false;cat;{}
6da49138-9412-4878-aa38-ea1e0037f43b;a9929b17-ebe2-414a-9ab8-7c623f9af3e8;1;true;armadillo;{}
9f4c2435-81d2-41f7-8949-218bb9d30888;db211109-5ff2-4963-9d1e-b29a777b0c76;4;false;platypus;{}
f1dd379b-4b43-40a7-a44a-3847f2c29c33;d05e69dc-dc87-443a-a2f0-e9da16361f17;0;true;manatee;{}
5a431e99-7fc5-43ed-9dc9-05fc52fa7dd7;a9ae9365-d19b-4852-bcc9-830ce35556d4;1;false;ferret;{}
ddca8337-4514-45ba-b15c-ac4a922fd46c;e8143b73-4e2f-41ec-8ca9-6ebd811675f3;5;true;mink;{}
33741678-4ee9-4df9-b136-7fa66ee96e7f;49a971cf-eb39-4e5a-aedd-97c5b317d5ba;13;true;rabbit;{}
d328cf1a-d295-408f-894b-965c0538de82;603b07be-12ab-4b0b-9ab1-aeb9f42a7de1;17;true;tortoise;{}
787f836b-c426-4de7-9e2b-948d13d13144;7fbb163f-8b85-489c-bf42-9a1a390d19ce;4;false;herring;{}
1356a050-f8cc-43cc-b5bc-92202bbd88b3;55be6886-b080-423e-a14c-b307ddd7296e;10;false;squirrel;{}
685cc807-d795-4863-bff3-8d472ccbe469;41a94989-fef5-4c59-8eee-2ea10fd3d1c5;16;false;bee;{}
5606b279-5b42-482f-9bb2-b161274323e7;68869b64-114b-4949-8669-2bedf16e7588;2;true;worm;{}
07cc8598-a68b-48a8-b16a-477bbf7d70f0;048e703e-a7df-46dc-b4ae-f1fd1a8be7f4;11;true;zebra;{}
61d5dcc9-f3d5-4f7b-8ea9-197c4496ab3f;c74c1766-6ddf-4e67-8494-ea33cd06028f;8;false;locust;{}
876320f9-6d34-49e0-be47-20cd05d1b5a9;7b75f781-8452-4f85-94a3-7a4b7b985923;19;false;porcupine;{}
fb57981b-7c57-48a3-b3d3-6d24eaae5740;ba62aa44-f200-4413-904f-3b6bf1111cc8;9;true;deer;{}
e7862083-4548-4dd8-9a2d-532ca58a11b7;8dae1060-ce83-4289-ad63-7957a042a376;8;false;salmon;{}
d237f6a2-6597-41a7-8693-47a934ed4389;8c359adf-aa5b-4eda-a506-72ac42a3d3f8;17;false;duck;{}
1769fb4f-752f-4de5-a375-f87ab0042fea;6d800420-3683-4433-a438-22421627af1c;11;false;goldfish;{}
00f4f2c1-7f72-4b54-ad59-0f6377d270a4;9cb62204-85bb-4f02-bbac-4effce1260b3;6;false;gnat;{}
7a0217c8-2990-4e14-9906-4b889a47ae9d;2f6c3fc9-c032-42ca-99b0-0bcbe39929d7;14;false;rat;{}
19f283c5-a19a-4caf-9b69-58ea9509719e;42828fd2-32fc-43af-be51-c5ca2527f97e;19;true;goose;{}
e31c219d-517d-4880-8140-545784e5342e;ca588398-5b06-44f7-95f7-8040ecdada26;19;false;koala;{}
69d8f9ff-0513-4d91-89d6-4d13c37353f4;485353fd-be7e-41ce-9e29-0b462eae817e;7;true;gerbil;{}
25bc6447-eaaf-45bc-904b-a06e765e5310;d107b5aa-885b-4226-bf89-15185d52f828;3;true;lion;{}
7300e6ea-b38a-4796-abba-5d7fbdbd2f8d;df9cdc2b-b2e2-42b1-9ad7-76644c401729;17;false;fly;{}
e02c4861-248f-4504-9895-b280074b4a82;c1c354a4-6195-45b2-9c3f-9346f52b359e;8;false;crocodile;{}
0b69b910-2847-4250-a8f9-92fc19a77c77;74375c13-98ff-42d8-8155-8b353aee1642;2;true;panda;{}
559bc75b-af51-44bf-8bdc-70c52b282a86;8f9b0268-82b0-4d54-a416-3dd45b729641;12;false;gnat;{}
ddf9bb42-2a52-46ef-a33c-4a704ec006ed;03965414-3fcf-4190-9721-9ebfd665cc9a;13;true;platypus;{}
9448e76c-35e0-4256-af96-b2499174577f;dc161a73-f3bf-4b44-815a-d8bd5ff9e75e;6;false;koala;{}
ee4cb738-e982-4877-b8de-642aa41e5f96;d6c98117-665c-45cf-a3b9-ec1c735f4125;18;true;mouse;{}
1e632e6b-2aeb-4735-a21a-f9e2e480f1bb;4fc52f7f-13d1-42c1-a0ed-16f902d10b20;5;false;fox;{}
152e4397-1df2-4b91-b5a4-560f133012b4;a15a192e-e40b-4c4c-a32d-f283c2e3771c;0;true;fly;{}
067ef2e8-1ae2-41b5-b0ad-e669fa040f31;b2a06eb1-4da0-425e-9eed-0d3199c8460a;12;true;leopard;{}
da14e6d6-f9e2-4d5b-9503-dc7b19f2f039;8b102104-1488-4aa0-8699-607a317004d7;6;false;ferret;{}
d07ca047-2a9b-49d8-9e5c-c9d22775c1ee;44c35dd9-d185-4e64-bafc-8446035f741a;4;true;platypus;{}
578a0f2c-d250-4504-ade2-5569b991ea53;d8ad0e0e-c405-4012-a673-44fe8597a270;18;true;turtle;{}
da111348-6f36-4db1-97f8-4669e79f8e12;f1045c09-b8d3-4d30-85c6-359ae9b478b5;11;false;elk;{}
8371ffc8-4338-48bf-93f3-279ac116ade8;36b1335c-1c88-4c0b-a2f7-439be955f4de;7;false;weasel;{}
610511ba-021c-4ba0-a512-e449fb8081e3;be9e0908-37eb-4237-8d0a-fea9d3318fc0;3;false;termite;{}
f46d1509-757e-4ddb-91bd-52f87a626490;47316bea-8996-4087-a516-b78eb09075b0;10;true;monkey;{}
c2b05a4c-f52c-4878-aed0-83eba9ae81b1;2c242f49-5a46-4425-9f5a-f674a2d52671;8;true;yellowjacket;{}
c1544a17-286e-46f4-ac40-c91da5984be1;0e0846fc-7170-48c2-8e18-22a56cff66a4;8;false;ox;{}
585d7659-0bab-4870-b4f7-db8b18976d2c;9a622672-be39-4696-ac6a-1dcdc382413f;10;false;porcupine;{}
5d24cdd4-3fed-4ccf-93be-207071934c24;c0edac7a-f368-438f-b5eb-cfeb0aeb658b;10;true;donkey;{}
247799d1-f074-48f4-a36d-5838e6599a54;08326df7-4323-4194-b5f8-5dad80e8632e;4;true;guinea pig;{}
67ada194-672e-4f8f-b6cd-5c8e4eb4e6ec;d3d05989-670f-4063-8456-d52f13653e37;16;false;platypus;{}
24fc5fa7-fe18-48ec-8406-22aec171da6d;b1d17ee3-6a1c-430a-86aa-5d588dcc5049;3;true;frog;{}
88542f61-d045-41cf-912f-b5ba5779947c;c903e3fc-4fc1-407c-a3b5-8b21dfa1707f;3;false;kangaroo;{}
4e8c729f-96bd-4dfb-8e43-3dc47a4b92c2;008d72ee-2e85-415d-a0b1-7e0b7e5f7641;12;false;coyote;{}
37edadbf-fffb-4979-9f5c-208d68248923;d6d45938-c905-4307-8db0-af50150a859b;12;false;jackal;{}
efd8c90d-5fcc-4dfa-8d3c-df6217fd49a2;0efd462f-ca25-4ae7-a61f-b8a6e0e89594;8;true;eel;{}
f46d1509-757e-4ddb-91bd-52f87a626490;d9dd96de-460d-4c75-b67e-d71c83488224;0;false;cat;{}
a07fd45c-261c-4a35-b37b-6b4c6d6ab887;3b475941-f281-4dc1-b062-f5390785f057;6;true;mink;{}
787f836b-c426-4de7-9e2b-948d13d13144;b88ce5ee-979b-45fd-8ffa-20cade8e5aa0;7;false;scorpion;{}
6f7b6589-4cbc-48f5-b328-f433d668ed0a;b07d9874-fb5d-4363-80ac-d17037f1b89e;15;true;frog;{}
2340531e-d146-4b07-af45-761f268c34ee;41d93b72-dedf-43a9-bdd7-82405876666d;13;true;hornet;{}
3b68ab22-3d05-4154-9065-2201a5a82342;94ddf3ba-b167-4650-b49a-3a97f576bb1e;16;true;pug;{}
5244cca4-87d9-4122-a0ce-9e35fe71e593;6b45281e-2a43-452f-a8f4-3e522da64ca6;12;false;seal;{}
47598f78-1ce1-4baf-ae67-02161fcca418;2e218051-83de-4900-b3b0-d0cab71dd01f;0;false;gnu;{}
80da3258-e2c1-43d8-ab64-41958933d97b;40a83075-f20b-420f-b75b-de18bb7fe61b;4;false;goat;{}
821a2fee-346d-4409-8aef-ff4767836d89;77ca7cc9-391c-44d2-afa5-9f4816883f5d;15;true;crow;{}
915c190a-007c-4757-b8c5-8af872caa6a6;51b01919-fbeb-40ee-a40f-dddc3a9126ed;19;false;duck;{}
b33fe81b-1363-4cf4-ae3c-4d2cd0275b02;5a0aec55-eb9c-4f9a-b05b-811340d47392;0;true;goldfish;{}
fbaab73b-71cf-46e4-8349-97ace542f427;8d9f7876-af4e-4d96-918f-f5c6d6260efe;16;true;elk;{}
cb93bcea-829b-49f0-ae0f-5ff592380114;1cd257da-0e64-4786-9dfb-0417a0f0e30d;1;true;gerbil;{}
b605903a-18c9-4a14-a6a3-63ab14bc1cb1;83f03098-067d-4583-b1b8-61be18de5b80;5;true;grasshopper;{}
7c5e15ef-b8c6-4e1e-a448-4c1df9df4942;45761f06-6cb0-4d08-ac2e-5531f036c297;19;false;alpaca;{}
0da14cea-08f8-4ac4-bf06-458c58188a2e;b5809860-051c-4ad6-8062-7c973704fd8e;13;true;elephant;{}
660aec91-84bb-47d9-898c-8c1fa38ed863;d727214d-604d-4827-bfb4-623fbc0e627c;3;true;worm;{}
bbb015e0-7bd4-48d5-92ba-1a9a78cad4f8;0bb7d8fa-9e9c-4242-8aa8-6a9d2231c61c;13;true;wasp;{}
08a474f6-9577-49c7-a825-c07f6b9e4087;4acb369f-1ca5-4207-b6ff-002e8f1ecfdc;4;true;moose;{}
917084ce-b727-44cb-9c6f-87d65d07e694;a240c8e8-d364-450d-9acb-5de8dee1f85a;19;true;cockroach;{}
660aec91-84bb-47d9-898c-8c1fa38ed863;191537f5-0ec1-409f-8a76-b981d8de0d74;10;true;cheetah;{}
a0955a60-01f3-4f57-b2ac-acd6f48c323b;4fa78d51-7999-4954-804e-78072942325a;11;false;ox;{}
55b3db61-738b-4161-9fac-2b3a231fcf57;8e1b7854-b320-411f-8406-8ac690f562db;13;true;duck;{}
bc9ae20e-57eb-4b96-9e9b-396cf1d75388;dbcb3e5a-a541-44ee-b985-b9a19e3a34b6;3;false;tortoise;{}
0cbe1fe7-48cd-48d7-88d9-ea282053503d;3d688945-f3b0-423f-866b-87faa9ea53eb;18;true;wildebeest;{}
de262d5d-b78e-4b8a-a6cd-c0bbfeb7e3c0;64065e32-e488-4c27-b725-a02758d96828;16;false;dinosaur;{}
1ac0ca6a-e928-4759-9633-806239daa072;6a57a9ac-a6f6-497b-b377-008966abebe0;6;true;kangaroo;{}
fd87e012-cd88-4d5e-856c-a50f7fabc996;91e91563-aac3-4c1d-ac55-1a791fbf35ff;17;false;lizard;{}
36011dc7-5d71-4af1-92e6-1b33fd6f962b;238d880c-b2e9-462a-920f-eda39db6d1a9;17;true;mink;{}
7783ee87-064d-47a6-bdd9-d8fb2dcef6dd;458434de-3e65-43c9-bc07-198126faeeaf;12;false;antelope;{}
2e93ba44-1f9f-452f-9ba0-0a6383123751;7fb74422-24b7-446c-88de-c5a20684bbb5;3;false;zebra;{}
4ee0c676-576c-43da-881e-c3d62727fd68;94c60ccb-b7f5-477b-9fb3-49c3cf71329b;1;true;manatee;{}
4c870a23-e656-4c73-bf69-23de7a0889b1;0c996e38-da94-41f3-8784-9df479cdee7e;10;true;otter;{}
d5cbb7bd-680a-42eb-817f-6d738b21da7f;109096a0-c6b7-4ed8-8170-527da2e2b7e1;5;false;cod;{}
2fbae164-aa28-4221-977b-f1bcf22e8510;0b7c3efc-87f9-4754-bb69-19712835a4b4;6;true;mosquito;{}
1dda1f7a-f71e-4891-8863-7ad2d9296aae;a5d6e71a-04e4-4e6e-ab67-b8524ddd5f8c;13;false;trout;{}
78751131-3992-49ba-8b17-9bf7e8cd1329;a8a5ad16-6bac-48e6-9ba8-99472221c6ff;4;false;jackal;{}
dc5ca608-d205-4f26-8733-91a94daf206e;d60a53b6-b67f-4989-915f-c2af45f8198d;13;false;cheetah;{}
b426b8c7-bd2c-4a00-8838-b792df49cda8;79952966-2088-44c3-930c-1ee2eae5d781;7;false;chinchilla;{}
e8a46ea5-365b-4ab0-b769-5c66a4b7a4e2;e6f0a2b5-81f4-4802-8735-51d7bdd90e16;11;false;tortoise;{}
cce95984-a429-48a0-a176-a01b620b24d0;9e6ab185-c2d9-4883-8455-78fca474d98a;3;true;goldfish;{}
afae6d22-87d5-47ef-9fb4-5c6bbddcaec9;4a36f1a5-d70f-4551-966e-8b9e3b8b6fd8;0;true;chinchilla;{}
73a3707e-6400-402a-964a-35ebdb5d2d27;5bb5d9bc-7a18-4a8e-a5b4-6fe220f6a8bb;15;true;cricket;{}
1dbdf986-cbfa-4006-85c2-07683b5d11dc;a50a376f-863b-4fcf-88be-94b627d89336;15;false;hamster;{}
2836c7df-5e9e-404b-bf1d-d29c4f097739;c9000895-8ab5-42ce-9385-9f702e743d6c;10;true;monkey;{}
086e30ee-b5c8-4046-b357-8fb36bd1486b;d7a63df3-969e-4be2-8502-f24ad2145973;11;true;locust;{}
f0feb7c1-f1f2-438a-8d19-ba53eccf357b;8425d22d-2f7d-4a2c-b3b2-f60f409987ac;12;false;herring;{}
2a76cfd2-5a84-4a01-a941-e6032d5dd01c;a034bba4-25fa-471b-8872-ae985bb97348;16;true;eel;{}
239ed8d5-d287-46f2-901e-66c3cabd8408;7c4f438b-0e71-4bac-b3d2-f6e26d2cc735;11;false;mammoth;{}
cce95984-a429-48a0-a176-a01b620b24d0;e334342a-2599-4d91-979b-9417ef0269dc;4;true;sheep;{}
e17f80eb-a2d9-4974-83fb-09225b145529;4bf0e363-2af7-4120-9272-b4bd04c92086;14;true;louse;{}
ae8045b3-4eea-447a-ae43-322027a3a4a6;60297c9c-aa7d-465f-945d-e7ee16650365;6;false;caribou;{}
0c59953d-2784-4e6c-a957-37abe993aded;f095dbb5-bb83-4e01-a0dd-d9ff5a1a143f;14;true;koala;{}
088d4970-ee1e-4f3c-907e-fc4f5020b519;ff3d9a31-160a-4b87-94af-9e382c69a48f;15;true;raven;{}
f7beeeb8-2a69-4e77-930b-2d30aa9e181a;d9820bb4-9cc0-498e-8bce-3750f651b495;8;true;tiger;{}
f41500dd-07e9-48d5-b43a-befe41515091;968f5de8-e58a-464b-8555-303ca9529beb;5;false;raven;{}
5e645862-c532-407a-bb41-2d3a8a9f191a;3abcb01d-8bb2-468f-a952-d262ada16c8e;0;true;wolf;{}
f67fe323-637e-44e3-8f6c-f5f3ed2b434d;f81036f2-e588-49bc-9965-c8b6810c7072;10;true;goose;{}
b68a15c8-d371-4eb2-b708-1c5f91904ff4;b50e20ae-5772-4dbe-801d-4854d27e4425;11;true;impala;{}
34b3b325-25a0-484a-a0e5-e307b8bffcc3;54bf2be4-b2f0-4a13-837c-534940b85941;0;true;buffalo;{}
9b33d380-3177-4074-a8a0-5897b5d64b22;43ef378a-53f0-4f49-88c0-341a9332d71b;8;true;gorilla;{}
6023ef4a-ca26-4d97-8b8f-c4620b0e1370;1fec67a9-2fef-4850-b09f-f12614162815;13;true;hornet;{}
68f852bd-34ca-43f3-b058-35a4c51c226b;b86bc4e6-4501-40ae-bd98-85269c2c2947;12;false;monkey;{}
4505e1e8-96a7-4bf5-bd83-5afa6ffef07b;d107b01b-37da-4add-94d5-ce0547fcfc09;16;false;sardine;{}
6e0a46df-d6e1-40d2-8641-d3c9e5240dad;a3617cdd-5c40-4d37-ad6e-34a968684fb2;7;true;dog;{}
15d8790e-7641-4c6c-a9b4-89e390704e44;71312081-9142-4f3d-9307-eeb2551835cc;6;true;alpaca;{}
0bceed93-83f6-45ed-8842-2499479f4c81;4f67e838-8c3e-48d1-a6bf-60b13333df8c;9;false;whale;{}
e9697967-e235-4aa1-b5cb-c75eeacc4061;92475e03-b4c0-467a-959b-7e00b4d5f419;0;false;trout;{}
23574a8b-0042-4f5e-a330-6c815b68ee39;a01fec85-06fb-4c24-9097-ac582486b418;12;false;platypus;{}
f0495cdd-b363-4e3f-af2c-0bc7baa24516;dc236f61-0330-4ff8-ac9d-f075aef871f3;4;false;zebra;{}
f878bb34-1dd7-4abf-8529-ed3f0d6647db;7ca0bdd7-dc5b-476e-8afc-8d1496895778;8;true;buffalo;{}
d6ea1ade-4806-4235-9713-03298e2461cd;e9c26f85-f301-448e-9bbf-a80563422ff6;5;true;wildebeest;{}
76e2a090-288d-4e2d-ae1f-8e7c87b37b95;3004a939-5d17-4b80-8fa0-87cb46a7993b;4;false;impala;{}
55453e03-54d9-4c30-9060-e445315a44ac;8f57453e-2f6f-41e1-9532-2e1a92e4bb3c;3;true;koala;{}
e5b45baa-7fbe-48f1-b37f-4886a32d9ee4;0fec7d2d-da98-4fed-aefa-160b79374b85;11;true;bear;{}
a52fb674-9b89-4271-9202-a55b16dd3041;ece775ba-9559-4c82-99c2-470bfe87540e;12;false;coyote;{}
b28fd04a-a710-4081-8d91-e86572688680;028a5bc1-ed72-4275-8ea9-c8d1dc31300e;12;false;manatee;{}
c06ccf34-3bf9-4e7f-ba32-a8fbc0ed8144;88992424-33cf-406a-8612-cbd9dbb6f172;4;true;oyster;{}
fd3bd463-bad7-46f4-95e9-bab0ec4045f5;eeded6a6-b928-49e1-93a4-a84c4cfde34a;16;true;louse;{}
5a431cb2-9a0b-448b-867a-007e6a4a55ec;f25a7077-040d-43df-b53a-30545d34bcf4;5;true;baboon;{}
2d28026f-f851-4875-a023-b2a46d26ba8c;b3620233-11b5-4c78-bf9a-8fce3115a7ef;10;false;zebra;{}
2e4dbc23-8d11-474e-b259-4305945762a0;07992cea-aaab-4e0b-ab3e-7694c0f1c03d;3;false;donkey;{}
f69b977b-d1a0-4aef-875a-d0271e34b61e;93932519-fbe9-4aeb-87c3-f0cbe0013bc2;14;true;squirrel;{}
fb64fb32-20e9-45eb-bba8-b9145eed6fbb;971a4df6-bd3b-4322-a9ae-b1a692faf44a;14;true;eel;{}
863ea56f-2197-4783-a03f-89f2046b7d86;a032269a-b97e-42b8-8854-b4ff00d42639;11;false;sardine;{}
cd7adda3-69c9-46ec-8e38-276db28a9e15;d6e163d1-33f0-4486-a086-df4a08691d78;7;false;hare;{}
24b282b1-64e6-4752-b913-9dd0654893b3;f0c8c41c-fc84-4776-9519-3bcfc9297543;12;false;hare;{}
4c6d3f44-2b1c-44ad-9cc0-3c254f93a648;cf1bf0e9-4be1-4d4d-a57c-c97586c87d36;1;false;beetle;{}
7f8ec9a9-d7c6-4ea2-9246-833cc4fa52d4;ad9cc806-eb7e-4b68-ab8a-5e9eae2787fd;14;false;termite;{}
6858309d-2106-4e76-8362-208bbb4e3835;594ea161-aa6d-40d6-b7c5-1885f4c81de3;4;false;porcupine;{}
c411538b-282e-4f44-9b54-55d88971c7b5;0eb1d00b-84b1-4bac-b943-9b860c8ce017;10;false;sardine;{}
7eb943f8-73bb-4474-acb8-fa943d6586e5;fdb8969b-98e2-4413-b328-3a19bc843fe4;10;false;deer;{}
372135d7-2d58-4d31-948f-e684e6f3e26a;3844e0ea-0e79-4e88-9083-63144e66cb41;2;false;crab;{}
1c10e0a9-9c80-4117-8fbb-9ee7689bc8c8;94903bdf-98cc-4159-9037-698faa20d4a0;8;false;wasp;{}
a73d26cc-0375-416e-9d9e-c5216ea43309;a13a271d-06da-414d-ae55-da7bde6ed6c5;13;true;coyote;{}
eabc0f08-5bba-484f-b4cf-e1589adbef85;2fffeae4-84ef-4449-8327-5e85d2d5ab22;19;true;grasshopper;{}
d5eb88fa-5c3a-4b49-aac0-fed406b77b93;77b6456a-7c59-45e4-afe2-1794fbb5f3ca;13;false;mouse;{}
6da9eb80-a34e-45e0-aa75-c92fa6dc0304;5991a92e-152d-4569-9a98-78dca61b620b;16;true;hornet;{}
d5ab1371-a5e6-498d-a222-39c5db0612c3;2fdb7d20-06d8-4faf-a304-0a87d4f20432;3;false;mouse;{}
a921d18f-00ab-4d87-b70e-adeab007bfd1;50196d27-5bd6-4d68-b4e8-8643955526f9;14;true;skunk;{}
6220bf9c-83e1-40d0-89a2-38e8aa8df91a;817af461-506b-49ac-ad55-049bb9ba7eee;16;false;whale;{}
bf275c9d-a649-4ae8-ada4-a5b33e846266;75ef233c-c25a-4ef3-be58-50c3ae415c45;18;true;locust;{}
49fa1c90-46d3-42a3-94d5-d352face7a61;8ef3c385-e10e-46fb-911c-1bc5b91e9d75;7;true;porcupine;{}
20742511-49e7-4202-897e-a52a914b1d1f;0ddbdc7e-8bbe-4abc-9a8e-d91f09bfa335;16;true;mosquito;{}
d37a535b-040a-4164-bc08-e95a2e0b72c9;18176659-6c29-4cd7-b773-7164b8f96152;0;false;deer;{}
3d8c48fa-2096-4a99-b4ee-9c3f120d6b8d;7e9c876a-1547-4916-a1d0-d2426c7a23c6;18;true;wasp;{}
b19a9612-6f55-4b05-91bf-cc2b1d57bfbc;1210de53-6165-49b1-be80-44bd7da2afb8;19;true;hippopotamus;{}
47957307-4b41-4233-a9c7-e55ce41c0da7;24ceea6e-0d2d-4fc6-8074-7cc2bb6bfecf;12;true;ape;{}
6fd3a9a6-5fd8-4399-9894-6aaf61dd9a88;00a47e94-63ee-4df4-b648-c300e76fa57b;7;true;elephant;{}
22719431-c83a-43ab-99e4-9b5c0efea104;51b3835c-d7c6-4b38-9578-2c4e86088d87;13;true;wasp;{}
7b7952a4-f700-4f07-a470-099ea931166f;15b994ed-9c2e-482c-9659-5a842d61331d;8;false;goat;{}
d85c03c7-b961-43c6-9bd2-10dfa2c33e7c;b855edae-a51c-4f41-87f2-cb012b1d9731;6;true;monkey;{}
542309b4-a034-46d3-a4d6-b6309c7feb3e;c8946ad8-fbad-4e28-b29b-bd904f650545;17;false;platypus;{}
7f4aa861-b33f-42b2-b3f1-2b99b9018695;4ef1b4d0-4c8b-4fd6-a987-077214868780;6;false;hyena;{}
a9795e64-b666-4a64-ac0f-6687627af2fc;51ecfd13-871d-4ecd-be2a-a91be92da30f;16;true;bee;{}
cc6aeb5a-420e-4951-9a41-9b1e8df30c9a;dc1234d2-a016-4143-b148-86b22666e191;7;false;gnat;{}
3c5a9965-17ec-4714-837d-7eec5076b50c;dc28a187-37a1-40f0-b49d-7d0353e9c837;18;true;oyster;{}
d1b121fc-ddfb-406a-ab98-f6ecbb4c41a8;44a947a0-62e5-4147-8b08-4d25cc1b9208;7;false;gnu;{}
7a8f8622-b473-4f33-bd2f-6d630c0c8361;88586948-dff5-44bb-bb07-9a8e5bb0331d;11;false;grasshopper;{}
a985c455-e7c1-4d7a-86fb-e45b1d479180;95d584ff-72c1-4cc4-8fbb-66534dfc820d;19;false;hound;{}
b39ecbe2-ae31-4af1-bde4-aad9c76a87bf;38c3369a-0c5a-416d-8824-56089acfd07b;12;true;cockroach;{}
a3ab766a-5b0b-4f33-8237-03506c6f0672;dd96290a-0b7d-4918-8a08-1a7131befce5;0;true;hare;{}
18a40522-28c4-4fc4-9f51-9c2d90f8276e;d5b0cc44-881a-40de-bfc1-537db7ff98e3;8;true;chimpanzee;{}
d10f291e-5e1f-4bec-9f5a-f0c559dcb7e7;43ef378a-53f0-4f49-88c0-341a9332d71b;7;true;ferret;{}
01b08f02-a391-41ef-838e-9ee043f6220d;ff3d28bd-9450-4b19-825a-c34672bff0db;3;false;snail;{}
ce5517f8-fd93-4e30-b371-8dd37df1c2cc;73093aa9-4632-4cad-86ce-8a753363d418;5;false;fly;{}
c3d8c210-8b4f-4471-8bac-e2c802182dc2;e6627c8f-95cd-4b3a-aec3-00e620018be3;7;false;panda;{}
8ccaffa3-4907-4eca-a6c8-fa0644fba454;8abb40e3-244d-4976-8ade-6b7f909a74e0;0;true;goldfish;{}
58f08a98-a1cc-4898-bd0b-7a2c61acdfe1;2c5acdcc-6088-47f1-b6ab-98b49d31983c;8;true;hedgehog;{}
d0ab65d0-65f3-456e-ad2e-6be972be85f7;65fb026c-62ba-4dbc-b3ba-633e80466d44;1;true;mammoth;{}
66a93dfc-1791-45d9-b06d-cd21df8a390c;7871ee31-326d-49b4-8e49-25f37bc57a2c;4;true;cricket;{}
2f23b932-12ca-46f0-8f0b-6d976090bf6c;7acd228f-f660-4412-99c0-e67747e58d19;19;true;lizard;{}
c69db2cc-d65d-4df2-8a93-ca4aa1184413;ff9f76c2-2bf6-406b-8921-6ded8a975d99;4;true;dog;{}
79d57a40-7345-4406-a96e-74aac3b60ea8;a267b691-bdbe-4d84-89f1-8c65488ca984;3;true;wombat;{}
c3ad61b9-a123-4659-b521-7ae2877b0cf4;2d601ec1-6fab-4d16-a377-ccfbd8cbc506;3;false;camel;{}
ed269122-8d9e-4c6f-91e4-e00855e18fdd;3d089479-7c1f-4d5f-8020-b190549aabff;11;true;fox;{}
3d29d644-4578-4bbd-bc66-d91f21d0da7b;672ad405-aea9-4a8d-884f-fa072c8ff765;14;true;wolf;{}
