11896bfa-a4d1-42dd-ac15-67288076ab0a;e8cf60d7-ad4c-4e8b-b585-70a6ebafc08f;15;true;ant;{}
679acf4b-0b7b-466c-80a0-371f1b59b394;fded4d6f-33f9-4327-9410-35a81ea6a1ac;8;true;impala;{}
88d1d978-6f9c-43f2-8fef-dd272e727611;1f9a6120-fdd3-48df-99b1-94fe5744f141;8;false;macaw;{}
6747cf53-5094-46c9-956e-b7faaaa0d9e5;17355114-1b2b-4b59-be6f-2bad0d5aee81;19;false;bee;{}
5b554791-dcb1-4d7f-a642-88883149e6dd;56a00932-0a98-45ec-ad71-4e95e5cd42e7;8;false;wildebeest;{}
540fbeff-f0ea-4431-a4c5-4515b47c00e2;c9d8f4c1-bff7-4766-867d-2c73f2e0f845;17;false;marten;{}
0e6c760f-c6b5-4a7e-8c00-63beccbeb906;b791f6e9-15e2-474e-bf4d-081b5a5b6540;1;false;ferret;{}
578ec497-be0a-4a51-98d1-5c4d4db5624c;aded8d04-9a2e-4b8e-b405-5359ab80f203;15;true;camel;{}
2fb29e09-8f3e-44c3-90b1-a28e22d5ec90;6f53076b-70d0-492b-9164-f85347b5706f;9;false;water buffalo;{}
bb105343-7ccc-4429-99a4-588245367928;ff009340-7719-4a12-a1bd-9e98d969bf25;19;true;hare;{}
12039029-2d90-4921-9456-62b361d5a118;02db9c93-a519-4489-9ec6-f77081256293;2;true;armadillo;{}
682594f9-4a70-4d86-81e7-57f1080e59d9;c7e7503a-d3b9-4990-9e45-82e79b3f56bb;17;true;goose;{}
ef9f79d1-e7d0-4564-b94e-dc7ce727330b;363bf04d-0151-437e-8dff-1e41be334f4a;16;true;snake;{}
1a479454-3fed-4342-a156-5fabbd775962;1b0899f5-d347-4e74-bf28-5aac2a1c71e9;9;true;woodchuck;{}
b953b504-1306-4170-9758-8ff7fa56c2c9;425f1e80-ed7e-449d-9f54-98645133a363;18;false;grasshopper;{}
20c8adc5-1fda-4c1d-9fe8-b7685827fc3d;d694fa5c-2805-466e-a421-317584712870;4;true;oyster;{}
1ff309ef-89a3-4b1e-929c-a9db3055448e;4f123a69-d665-4c45-88fb-5a8cc54faec9;16;false;hornet;{}
583cb309-e320-4cce-998e-d26652686d3b;6e36afb8-c9d8-4877-94c4-e4b4d340a6e3;17;true;chinchilla;{}
110d4065-c6a1-4181-ac1d-e09fe23c3db6;0e763971-cd08-44fb-94a4-2db1c4e4222d;15;true;koala;{}
328295bc-50fa-49b8-b064-fdd71bf39572;38dd231d-19d6-4c32-84d3-478d73c328f8;4;true;macaw;{}
95167bf3-f2ae-4835-8682-0e1f86a9db78;a2b5a1d1-c89c-409c-bb79-72012701cdd0;2;false;armadillo;{}
44fdb288-47d5-415b-b8e4-d3099caadaca;8eb4e589-78b0-4630-af29-cbf6d248a049;3;false;cat;{}
62b79ebf-de46-4212-8bdb-4478a95d2fcb;6f48facb-f765-4101-b1c2-ce5342443a6c;6;true;frog;{}
5094a250-1164-4f48-8f40-efb2675b50c4;6f2b3ad1-96ee-420b-be64-10eb6ad5eb63;13;true;weasel;{}
0db236f1-7d2e-4535-b7d8-5a84deb076ad;edc1c658-399b-4b03-ad9a-4e7b1ea79c27;18;false;lizard;{}
1117a30f-1c74-411e-ab9b-1a165dd32b79;0b22cd15-5960-4a65-97a3-5acff0d3b2da;6;true;gerbil;{}
803759e4-8091-4c42-a5d4-34c340fdc38a;299a92f9-81a2-42df-bf3f-a8016088267c;15;false;woodchuck;{}
13b12687-7e3b-46a6-bfa1-9d53848bd0c7;3f07b586-92c7-4513-aa81-7649ec359ee9;18;false;dog;{}
11d7652e-2f51-43a1-be4e-3c947a8260da;c400bd0f-7d40-4e47-93f7-a80515878d69;10;true;wildebeest;{}
e9bf7bda-3b25-4411-ab71-fe4f2e09a3f0;37348505-0b0d-4aa0-86a9-6592004881bd;10;false;duck;{}
f96e66fc-8cf2-4f95-83c7-9e05bc541c74;6cbf275d-499d-436b-84c6-484260b9ce81;17;true;fish;{}
c8cea4cc-7363-4b7c-8966-fd5744c79935;81910883-ad4f-4724-9c6f-dc4e1c8cb6ac;19;false;dinosaur;{}
e657d300-cf29-4eb7-9572-657a579ee2e0;15479fd5-f8df-4f81-a940-46ddd634c28d;12;false;bat;{}
3c8ee80d-45ab-4285-96d0-fa8919d72ca3;2bffa67a-b8f7-4fde-9453-8da17407fc9b;6;false;prairie dog;{}
68f35c1d-fa24-4336-a542-e882cf52ed2b;92d91415-624d-4774-ad5f-412ce5fee5a1;7;true;hound;{}
5a9ea76b-e611-4f51-bae0-fe23c787e404;7f15e794-1462-45cf-b73a-46d40a84b903;12;true;mole;{}
4df64b82-517b-4a77-a206-e394ff664630;6a24ce8c-b704-4a6d-b948-997ffcc51d83;4;false;impala;{}
ef12d51d-3802-4e55-bf3d-e29a3dbda4e5;b7ab075f-68cf-4995-83ac-cb82d1931838;5;false;baboon;{}
30c973a5-8544-4f80-a03d-6cd0a7026091;f226bd38-b6a3-4172-9557-071f6614b654;18;false;baboon;{}
9cbf981f-6a77-4279-888d-0eab6d9cfded;a9ccbed3-0163-40c3-af6e-db1523d45264;2;false;fly;{}
66f1335f-cee7-4ff5-88c0-0d05008acc68;a86e3858-11b9-4c34-8109-bb3588d0177a;12;false;jackal;{}
3183dbb7-e001-4aee-9e5d-e54ae4ab735b;0dfd2c69-eecd-40c3-a213-b433a53c7909;8;false;eagle;{}
582c07b0-d3c5-41d5-9563-3aa6ce020bd2;3f5f83bc-9a2a-48f7-a3be-e1dc68d32954;14;false;mammoth;{}
8093752d-e8ad-4110-a92d-5c408eab1744;1834fd30-4d45-4224-9581-3e8d17b24733;6;true;otter;{}
f5b230fc-23f8-4739-84cb-c742db68aa69;900a7fef-dd55-4a22-ae94-6196481e0bf2;8;true;worm;{}
97780b6a-7075-4026-923a-f7e2d065e741;bedabbae-7ac2-4eae-b7f5-6da95344be45;11;false;elk;{}
898bb9ca-12f4-456f-8d99-5f319d43f639;660721fd-f5b3-4cc8-8c69-a4660750dd4d;12;true;raven;{}
4fd46eb5-5263-4820-b0fb-99d8fd0d2c26;5113fca4-7117-4c4f-b191-5dfcc7eb6c50;12;false;raven;{}
f8c6fd26-675b-4094-bc21-c0615c463a0c;4681c377-e254-4f18-abbe-d6274f6554f2;13;false;crab;{}
9cd74443-8032-43dc-a15d-7b9ae5cbdb82;aaedbea9-82e2-4662-98a6-23ba946c73d1;5;true;macaw;{}
e316dd0b-acda-4358-937a-edd68a5045fb;e4e8751f-2146-4823-85e9-6e7e345e0413;5;true;platypus;{}
03bae260-dbc8-43b4-bc97-eac5afcb3276;5a7a5d97-d3fb-4659-88cf-6f28173c9f57;10;false;whale;{}
db3fe4fc-66b8-4616-af0e-2138b6d179e6;29dc36ba-c149-4710-99c1-a230f3c986a1;3;false;seal;{}
36b90454-e4b2-4034-9084-5e6c041d69cf;b8580b15-0bdf-4a93-adb8-17d8c316f041;5;false;mammoth;{}
3bf14697-e2b8-40da-b73c-88d9a1b24376;dad4aee6-4aea-4ded-85ab-d4ce37786f4f;10;false;tiger;{}
723b1fa0-35a4-4c7c-98c3-009e703f0c42;3d5bed46-038b-4a51-9c06-cd23edab15c4;8;false;mouse;{}
4380221a-f55d-4cc6-8f89-1d324ca76323;6396dab8-557e-4b97-80f5-a7a568c3858b;8;true;pig;{}
a254afb1-0d69-4687-b986-7f073d764e60;5341c0bc-b7cc-41a0-aa2a-448d010c1e9d;9;true;raccoon;{}
b66d5436-978c-428e-8379-e2f640f7bb97;49e91f5c-c4a7-43bb-8a4b-38305e001d48;5;false;swan;{}
ad9678ea-683a-4891-a2d7-5b59db8ed5bc;d6c94ddf-2556-48ec-bcf6-15ceab43a179;1;true;locust;{}
a228a18a-2a5f-4bc9-8035-8b334f749d9b;9a997b7a-d610-42af-8d04-1ef564829317;6;true;manatee;{}
354b5c9a-87c7-43c9-976e-7e87efaada3e;d177de8c-8a58-475d-8db9-209ceab0b53a;18;false;alpaca;{}
c4ffd5a4-deef-45aa-b27e-e2ace818cd59;4640deef-e225-4248-9ac7-f1084ab08165;4;false;locust;{}
cd3b0597-d076-4ec8-ba16-4c6d1308ceb6;c272a238-a8b2-498f-ba67-059b3cc07c34;16;true;cattle;{}
140786e0-7bd4-40f6-ade8-9446eb82701e;4a46fda7-414b-40fc-bd51-74c5bbdd041b;10;false;grasshopper;{}
2ca13443-6654-4fca-bcc8-edd20df30b2f;3ef84786-f2ac-4c5d-87b9-d1a92c503185;6;true;zebra;{}
be9ca9d6-a331-4bae-82de-10c01f511b0c;87b3071c-5182-44c2-ac3e-803325f717f9;18;true;armadillo;{}
05428da1-c43b-4729-b3b7-361a65797af3;e45395a0-1be1-4037-b008-ba5df0ea19e7;16;false;hornet;{}
a7eeb00b-54d6-4ceb-b468-005c9dd4bdc9;146c2a16-27e6-481f-b329-45f54fb47b87;14;false;minnow;{}
a9c6e77c-4995-4ea8-941b-e2730ad7e170;459e81a3-3a84-4c92-9dc3-78fcaf68fc76;2;false;crab;{}
12dede1b-1ac5-4371-9f87-aed66dd21be4;ce6a4147-e640-4a74-b773-5545f01f235e;6;false;donkey;{}
51b8e8b8-9608-421d-88e4-3ecf197c2da7;728a0a88-3a98-4af8-8b40-8c90809f3367;17;false;ox;{}
5269da6b-4515-454e-933f-7c44752cd163;b53353e9-dbe8-4fc3-a06f-1c0f39767b64;2;false;turtle;{}
7d406faf-aa81-4723-a2d4-c67ec88b2c36;d81d6668-060d-4ee2-b023-08127213f90d;6;false;wolf;{}
bdb94cff-42b3-4ab5-8e3a-2d462c0713a0;9da351c4-377a-4c12-aa4c-94d5257b9056;3;false;fish;{}
e15e3c07-6e12-4750-aa04-4ff2ac9d066e;06d13276-ad09-4c35-b443-3888c2be8f3d;8;true;antelope;{}
1d8f51a5-c967-42cd-bcce-1a8faa36d724;f40cef35-1f57-4fb7-98f7-582b7294e6f5;16;false;turtle;{}
c28271fb-9447-451b-b7cf-681da05ed0c4;e8103922-27ee-43e7-9ce4-15bbd542ee8c;15;true;hedgehog;{}
df307457-5e98-4865-bc59-0cbf6b7a375d;443576fd-4da1-48fe-909c-d93214ed9964;6;false;serval;{}
732d921b-d62c-4b7a-a420-ed391e6b635d;d8015b21-dfdb-44e2-99da-7760ba329cc1;2;false;crocodile;{}
ee0e67f9-fce2-43f1-99b7-980e82d13cbd;090b22c1-6117-4e83-910e-a03ffde95ee0;5;true;seal;{}
aa4a6c63-627a-4794-a78d-34cd507c0672;99659a16-8370-4283-a858-edba3efac737;8;true;sardine;{}
66c40e9c-4190-479b-a82c-575968c79ccb;abf2b090-d171-4c91-83a6-eabc2045185b;3;false;mink;{}
51f163b0-01f8-4e40-84b6-0c1736d9d33c;bce1c8c0-3fbd-4e91-836c-fe7837dd17a8;6;true;pug;{}
6bf05cf2-58c4-4502-97c8-be561f2deeff;83248872-a2a6-4f90-977d-fe6eb51a4108;4;false;dog;{}
47ade50e-ef70-4cb2-9879-a991d2b631c8;3da02e45-bd9a-4ba8-850f-bad2d589b663;2;false;gnu;{}
aac9d72f-9b1d-42cc-bea3-99e05fffb172;f3a03946-91b5-4e5e-ad0a-fe4932d87049;19;false;chinchilla;{}
6d7e2c82-36e1-4dcc-a47a-0e65ae1612fa;74b1e8c0-d47f-4a40-b5de-aa9b2506927a;4;true;cicada;{}
2abb8f78-fc11-47db-902e-f395c0aae019;1bbaba5c-92bd-46bb-b5d9-4366bd5fecc5;5;false;snake;{}
cae1d747-7bab-421a-87d7-8e1d27745377;319a97e0-22d7-4de8-811f-ca0136dd0ac9;7;true;cod;{}
782dc59b-64b6-4484-8d01-c2ae64ce4c62;5549ac11-e4b8-4a2e-b009-84df98586be9;19;true;locust;{}
caa401f4-495c-480a-af55-4b0a0f1de1df;4fa848ba-034e-4b02-af3b-47e100e94fdf;3;false;otter;{}
baa8541d-ca3a-4bc4-99d6-89514fe122bb;5ecfaa6a-0f58-4af2-824e-5b6dc725dab9;4;true;bee;{}
45f55e1e-d5ad-4100-aba7-dcf7b3bc11b8;a7a2785d-6c60-4453-837e-a308b3cf9cc7;14;false;dinosaur;{}
7f022c1f-08aa-418e-8549-035f87683413;32c54d09-44d4-42f5-8551-7db251ce0ec8;6;true;fly;{}
ecc0781a-254f-4ce0-956a-f0fe17e80856;8798151b-7bca-443b-8e3f-e8f867ccb2a4;3;true;mallard;{}
95a7243c-7b97-4cd3-a704-c46d97b3aab5;5b88fc9c-5b70-4efa-b9e7-bbc75c2034b2;1;true;ox;{}
3eba96e5-5b45-43f5-b2e4-9da9643f160e;81fb350c-4696-4fd2-80ba-2a9ea7858b82;13;true;grasshopper;{}
4d20ac46-24ab-4418-9245-6228657335ea;0c30ccb6-1693-477e-802d-3d2d5b728394;18;true;sea lion;{}
4dadc07d-59ae-4305-9030-a9bc148256c4;9be78be9-4133-4a32-aab1-0a1f1796c98f;4;false;scorpion;{}
316758c2-3540-4021-9e11-775f77d020e6;1149fb81-4e9a-4247-934c-6b0d1a750e82;15;true;spider;{}
78cad8e3-31be-4703-8c48-4a71be97290d;8e7444fa-bd43-4bb2-ac8f-d3688a09bde1;15;true;horse;{}
f9a0a1c8-aaec-4122-bf85-cf3929e2b3f0;4078377f-6bf4-4cbf-9b1a-8a019d4da2bb;13;true;hornet;{}
22547932-0659-4829-bc1d-bbb9ee42e410;c0620805-8f22-47d9-ac13-c24c61c99b5b;0;true;porcupine;{}
5f7ef786-b732-4de7-abb5-bb2ff8a64204;6a2130ed-4358-42fa-af9d-7fdfa5ed7542;8;false;elephant;{}
754eecfc-38f2-4f5f-b82f-420d60207e86;661f41d8-0ea5-48db-a5f7-e0873196569f;13;true;moose;{}
fede4e61-9e79-4266-9d48-107f9c37864b;8402ee63-779e-4af3-a657-5a3b6a07fadd;15;true;fox;{}
e65ef393-33a3-49a2-9344-4dfb3836781b;c236efa1-ecc8-4e58-876a-87d8500b8004;7;false;ferret;{}
7d06a43a-690a-4629-ae2c-7f4cb6198c8b;de956ff0-1f9f-40b1-9e8b-6f7d22cd2886;4;true;termite;{}
7a86d745-b750-4a5c-aa10-2d2ec6f5d9c6;0b6e708c-33fd-456d-8844-a84e812a4c80;12;false;woodchuck;{}
4bda418e-8840-47a4-a78f-f89b40928a0e;5a904d8f-78ce-48f8-af07-14d47245933e;11;true;camel;{}
0c361a2a-6854-4b1f-89bb-fc514c81db97;54c9b900-dffe-4dd3-8a8e-105d15fda4dd;17;false;gnu;{}
4f609c83-9f0e-4756-8bf9-3c504145d35d;e2d1c428-7c71-435d-8a8f-218b63c5fb0a;11;true;jellyfish;{}
c66cf433-3d89-4cf1-a79e-5564daed1aa9;4130bb85-05a5-4ef4-bd11-7f5fb687dcb8;14;true;bear;{}
afac859d-0ae7-4379-98b1-fabdc4b37893;9cbe5bed-ff6e-4afe-ae8d-75ecbb533ef0;6;true;locust;{}
72a3345b-e4c1-425b-be3c-69264ef640f6;b4c7fc8f-42b8-40e3-a1f3-042fd949e4ef;19;true;eel;{}
bd8c89aa-231d-44da-8b9a-5db6a147cf15;9e1483bf-a0b5-4ac8-a594-cadd01b91551;18;false;antelope;{}
bc3acacc-ebf4-4b90-8e2e-3453075d902a;25d8d603-6937-4b2c-8939-fb346effb950;10;true;sardine;{}
b75ee8ac-755d-4111-bd97-c72367416d33;1fabc2e3-6c23-48f1-af81-ffe29b4320aa;5;false;baboon;{}
1c5d1489-46fc-4f04-a9cd-84bd257f1026;2ddec678-f698-4b09-b454-4213c2a6c8f9;19;false;bat;{}
8b673e9d-6ac8-4a59-9bda-c8730fd2ed31;4aba1550-40f6-4290-afe3-958fcd530c67;14;true;bear;{}
cc364507-0997-439a-8384-537c743fb7b8;d088e021-1cae-4571-8dd3-6989fdbb0a07;4;false;gnu;{}
939599d7-ae8a-45ae-a5cf-3340b920cac7;0268d04d-5151-4b3e-8551-de78ed950de9;13;false;swan;{}
d794f52a-86ac-4135-aa07-c3b7c6021f7b;b9c76429-6585-47c5-818b-4e5610093cb5;3;false;koala;{}
bb2ee077-1876-4b60-82f6-3a239140fb6e;e4c01f7e-6920-47e8-82e4-503ab9ae2315;15;false;fly;{}
cc58f8ad-d364-457b-9345-204789d8ab1c;e34bacb7-d6c6-457c-ab1a-270e988cb3fb;18;true;tortoise;{}
acb74f4a-f4fe-46bb-8a5d-581d447cefcd;4e6cda42-2bd9-4d0f-8225-de604557b1c3;17;false;toad;{}
6cced94e-11b6-44e9-bb76-b8a3267c32f7;9220e085-9ff4-44cc-a2e3-c7c1e3161b77;10;true;fox;{}
41c411aa-59d8-426f-97e2-c44564c9430e;86f8bdb3-abcc-4fee-bf0c-b370ec645667;0;false;armadillo;{}
94a0d2b4-79b1-4880-a3aa-b71dd9cec71d;59e4c33c-dd75-48aa-9939-a869ea004b07;9;false;pug;{}
5d97c2b6-dc4f-49a9-b888-5dac4d190b08;072043bd-5dbe-4689-a3a6-fa0cad762a1f;3;true;rhinoceros;{}
475516df-e453-4c2e-abfa-62f043943af6;53909457-9d66-4ec9-86a7-6782b23afae8;11;false;grasshopper;{}
c1abeaca-10e4-436b-bc19-77aa0cac09da;13e2f6e5-007d-4e81-925f-7c47e6fbe549;7;false;tortoise;{}
a702c9ae-fe91-40c6-ab12-114202e95a91;5d199527-9b3f-4876-9549-9dab2d8ecf53;2;false;cod;{}
9a8596eb-4551-4376-a918-9a92b6f77ce5;202d9989-cec5-491c-901b-2edfd904d10d;19;true;worm;{}
ab8b99bc-d35d-4b28-8919-f44f1c4b46fd;024388ad-8123-412a-af8f-483e43d3d228;7;false;horse;{}
268d94ec-c8ae-40ec-bb8a-8ebc6ece4ba4;773eb45c-f020-4e62-b2ef-54bc180b92c1;13;false;mule;{}
612d0590-891e-4c0c-918a-40c27e237b00;2b472610-f30a-41c2-ac94-7fc792e59629;14;true;tortoise;{}
506013b2-44e6-4ede-a1c5-95b1dffdf126;5fade530-ee17-45d1-bb2e-c7fc45a08122;8;false;lion;{}
273ec381-140a-47c1-908a-c4b67f8da927;bbe27641-b68d-4b44-ab65-7a0a7e9f4b4c;6;true;ant;{}
2db516c3-bc7a-4c30-93b1-5ae226d1420c;17ac290e-631f-4fd4-825c-c1922a50db46;8;true;walrus;{}
4bce9a63-03ec-4c60-b733-409f30f54b59;755ae255-172f-4d57-b1f2-2cb794a34e29;12;true;muskrat;{}
3dcf94da-550a-4aae-973d-cee0af2d1d35;44d318bf-7539-4463-8c82-e8dfcef7af86;6;false;dog;{}
92db5d85-a977-42e0-94a7-fddff10854eb;af83bc81-3b11-458b-88eb-d1eed979abb1;9;false;alpaca;{}
09838c57-ddfc-475b-8075-fbf524b537b8;49680ca8-2d07-4b84-bb96-6c4c5346bd0e;0;false;woodchuck;{}
553b101d-78da-4979-af9b-28e848ccaebe;996bc9a6-f522-44a7-9296-14d2b6d1a519;1;true;macaw;{}
68d6b72a-54f5-41ac-988e-e31098aa3804;92addf30-ab97-437b-a4eb-31152c33316f;5;true;impala;{}
81cf292a-cd4a-4425-afca-ae9165c69471;0f3694d4-d70a-4cc2-bd81-c996d4b2dbd2;10;true;louse;{}
1507108c-7765-4aa7-ae08-9a1dde6cfb16;51247a44-ff6d-4917-b308-a939e701c6ba;13;false;bear;{}
682ded06-ba96-43f7-abe8-a83ba6a79e2c;845d91dc-f8bb-4410-a9dd-deadeba1bffa;12;true;guinea pig;{}
8606428c-4b48-4874-a1fc-2f63d0cf8e2d;875735b8-ddad-4260-b9b8-5a8dc2b8bdac;0;false;rhinoceros;{}
b62422a0-8b30-4b54-beeb-463e19b4429b;f5ddbb1a-7475-4815-acc2-126aeca2aa04;16;false;hornet;{}
258f2f71-cad2-459d-8b4b-eefe8ede4bae;dd9de75f-00f6-4f0a-813c-7fb5ed799965;3;true;zebra;{}
f076c5f3-824b-466c-81d2-124ec5a32e8f;de484a3e-c66c-418e-b6b5-338c2a3d079c;13;false;hornet;{}
f1526492-c7ed-4c4c-aea9-7232464cd239;e4ad072a-a322-4cf8-8102-98e5b6c83980;14;true;muskrat;{}
c109f10d-f9c6-4030-a92b-6ec952959a64;cb732cb0-1c1f-4f23-b057-3b07ffe7925c;6;false;mammoth;{}
5aa64357-990f-4119-8c39-5e74a1c50966;4f67081b-f811-4c4b-9401-fe67240d3acc;9;false;worm;{}
6ada9bf2-a325-440f-a3eb-e72361f1fd4a;fec3192a-58c3-4c5b-9834-a766af1f763e;10;false;gorilla;{}
0bb1f99e-a772-4e00-8dfe-6723d07c6e3e;362cf88c-25b7-4eff-bb75-df6a88356fc7;15;false;alligator;{}
7b102ff8-92b1-45a1-8895-2ffa8c98c86d;6a2130ed-4358-42fa-af9d-7fdfa5ed7542;12;true;salmon;{}
2b004efd-baef-4a51-a93b-6654b1300af4;801cd886-62c1-420b-9838-e493e2da77d3;15;true;scorpion;{}
633f3f66-efe3-4018-87b5-630a99103318;c267a0de-d0ed-4f68-a7fb-bbc879b14848;10;false;duck;{}
adebdd02-1f2f-4937-8e36-dc7dfe491264;5420d34f-b204-4d5a-bc90-e0099822342b;4;true;weasel;{}
cfc99598-e330-4bdd-9e1c-84630909cd65;7e0e683e-8624-4886-b1fc-f52fd06ee1a6;19;true;herring;{}
91e8b39e-7b8a-401c-a167-fb2a736fb63e;a12dcb13-6178-4b69-901b-1294081962a8;7;true;manatee;{}
0698d2bf-8d86-4daa-a9ac-d7c9ea9fad9e;43add926-79f2-4087-bfe0-ada776ed7de5;9;false;cattle;{}
1662c175-fe31-468d-8349-a5e1f4db23cf;0c57e5f3-f111-474f-84b5-b909d4c207ac;0;true;salmon;{}
04dde1e0-3098-4ceb-b91f-c28bf39056b9;cef0aad3-375d-4a7b-80ed-f8ef66e94aef;15;true;fly;{}
57e294bd-d576-4d50-882e-5c7c08df66d3;77184b9c-e201-465a-912a-6710ac87275a;3;true;sardine;{}
13b2aebd-b10f-4f1e-8f77-10c71aee4207;725d216e-aeaf-41ae-8886-9e2f1d17ed8a;8;true;bat;{}
9ff2048b-3585-485f-9217-271464ba06ac;732540c5-a223-4e11-9055-ead0c2adfb8d;11;false;platypus;{}
25261f5f-ac80-4937-a5bd-c83f76e8a885;6a267864-f5dd-47e5-bbea-19d2d85bda89;9;false;alligator;{}
40a2e0ab-a7ea-4eea-b94d-bf41557526dd;1ecfcce6-ff62-4718-8d1d-8540edfe52c6;0;true;porpoise;{}
b059f8bf-8b3c-4d2c-8a41-031cd6d574c0;2a126168-785f-4893-ac5a-1d87ab53382d;9;true;yak;{}
1423c396-f371-44a2-bb59-cc34aea04925;0d415f8e-3567-4550-806f-c96e27ff3623;16;true;buffalo;{}
7558b3dc-5e76-46bb-8d43-7beb202d19b7;ea5af702-b448-4a96-a5d0-b19110d503e0;6;false;baboon;{}
27574931-0760-4e40-8391-d3459ee56773;1d9be650-3912-4cea-b16d-67b6b560fd3a;0;false;bee;{}
f7d63b00-619a-43f2-bd23-fcc9ec0dc4a4;901d4101-5b96-45a9-8e9b-590008a2e261;16;false;cat;{}
4bebc08a-5efa-4618-9772-4b449045d280;d28e6eca-a721-42c8-9cbb-dcdf66996e56;3;true;otter;{}
49ee4eea-dd1d-4df1-9a52-bc2de6eed9eb;df2dfe71-4925-4f45-9204-a671d381b2c9;7;false;butterfly;{}
5ffc12d5-b042-4bde-bf9a-fb03e272e6e8;02d36678-06da-42b1-9ab0-f53d23ae1554;18;true;elk;{}
43b57305-3c42-4be1-a0ad-3f303c0236c6;e2933aef-6bd5-4445-9c30-ac93fdcc78c2;14;true;walrus;{}
b8827f16-1af9-427b-8b5d-7f7e7afbe6db;5083c92f-4ad2-49e7-b42e-eb1f1837e9e5;13;true;guinea pig;{}
4ddf01ff-a5f6-4b6f-a128-a882aa7c3942;4662b015-5a87-45d6-a416-8224d328fa52;3;true;bear;{}
61572780-ec8b-41ad-9442-c3069425335c;619d9553-8592-4d51-9ffd-24775531cbfb;7;true;worm;{}
bf0cd35d-4df8-4785-876d-b547ff778169;1928dcc6-46a9-4b29-93e8-4ec3f66d94b8;10;true;raccoon;{}
71d39583-5a4b-46a8-80f3-3f6068682d9a;7193f80b-2dd1-4f25-985b-379a4f176ea8;11;true;ant;{}
e6b9c4e6-d2f2-4095-b00b-d498ee0443d7;9d4ed79e-d922-4c4e-aa2f-d687eecd55c5;12;true;platypus;{}
184b8394-385d-4f88-95a6-43759704f2b0;317ad548-bc11-4ba2-9203-3792c4bcef78;9;true;ant;{}
a8a95c0a-6c4e-4475-87cf-ff88bffd260a;6adf5603-283a-4f9f-a7bf-094ffe0ecd7b;2;false;grasshopper;{}
1a9bd6ed-dab3-4e4d-ab2b-ed6dbc67f8b3;1b4c4163-d947-4d76-b20c-c537dcc6f4a2;11;false;raven;{}
6dc7700e-709d-436a-b119-476177d8c920;921e3fcf-8b62-4f16-b4b5-cf2552e5454e;2;true;alligator;{}
38779d51-43c2-4597-b297-dc4fd023ec35;6a994714-fe3b-414f-bfb1-23d2e2f62911;12;false;dog;{}
ea0895f8-c947-4049-8819-bdc9fada890f;98a9b5ec-387b-4b87-9256-a119df99f98b;7;true;ox;{}
b0dd32fd-d82e-4b80-829d-b439b069aaff;9dc317b8-d2f9-4fbc-9f18-f32c6cad486c;3;true;coyote;{}
539cb123-ee7c-40df-bff4-9192b7079481;97d86fea-c01f-4d7b-8bc6-5900b6b4c596;6;false;ox;{}
8d1b2a70-b021-440b-a3da-ffe74d45403a;b90a067c-4558-4c06-bfca-49b097042f57;9;true;jellyfish;{}
4644a681-2e02-40a1-aeab-b0aceebb6277;d9456738-be08-4af5-8779-083cc6e6ab3a;18;true;goldfish;{}
f491b602-4524-4f25-b456-6c0c4af5dff3;755aa7fa-bec2-4582-8145-39d45f16ed99;17;true;weasel;{}
8e0d0f9c-b2dd-4aa5-a719-2526b8219ac7;3b4f8ab7-fa08-4121-b22a-9ab8a8978001;18;true;bat;{}
3183dbb7-e001-4aee-9e5d-e54ae4ab735b;5576670a-f303-4f9f-a3bc-a941ac8d94de;18;false;clam;{}
4ae55fef-54c9-480f-b253-113e59a5a1d0;87b3071c-5182-44c2-ac3e-803325f717f9;0;false;buffalo;{}
873013a1-b1ea-4e2f-9c1c-8a3fe7b854a2;60dee540-77cb-42bb-8ba3-3d17277253cb;15;true;dog;{}
9f9b9d56-11ba-4d93-b17c-bae6db11bade;1b5a85d3-b8d7-407b-88b4-a5c084873419;18;false;guinea pig;{}
7489d943-8e18-4d46-b97e-30a50e0c80e3;cc9e23f6-a803-4b2f-8a88-c7c63f4250c9;9;true;lion;{}
9d3b96c0-7510-4ba1-9bbf-a1e810773ff3;1185b026-5947-4054-bf4a-72c1eaed2119;1;true;mink;{}
e56a051c-648a-4dd6-92b2-92fd65bead53;e863c201-08d7-4a66-a50a-c2656a2ef6cf;3;false;ox;{}
542d976e-2f60-4727-a05d-eba292854658;84cb44d2-16b6-4ac6-be89-720c74df8287;0;true;bear;{}
a230bea6-f30c-41e8-9fca-17359cb773a3;23b47beb-7c55-4d8a-8b9a-0c3c78089713;2;false;turtle;{}
2536665a-2141-4b25-8d0c-e37eae4463d1;6663da3f-d2b7-4fd1-936d-d9090db4d2ac;12;false;wildebeest;{}
e40b7dc6-dca2-44b0-bbef-c55bbb6c14de;5ced70fe-3bb7-4ea1-8152-5bc800979b7e;19;true;dolphin;{}
634f7aa2-dbc8-4d37-b95f-0f8fbdee1c87;60333311-20a4-41be-a7c8-9389765e2e77;13;false;squirrel;{}
3e66d205-5c3e-46fa-bf43-d0016b4ebf46;f296d9ac-1675-4b89-9725-2c7d0b4ff0ba;11;false;monkey;{}
68805a74-4673-489b-8996-39124f662e2c;44d55c1a-da9c-4419-b9cc-9ebd51f6cd18;10;false;mouse;{}
555c49dc-e30a-4f3d-a484-27561325f958;d545c06a-415d-487f-94bd-4d28eeda756e;15;true;mosquito;{}
