16dd2b14-11b6-4c5b-9e95-de37ad0a6d6f;f7bdc346-04be-44c2-afd0-dd4d07640914;16;false;gnu;{}
a446148b-7d32-4874-8080-1440b4b377dc;ae775bee-d144-438c-be03-6d2af798217c;1;false;yak;{}
984ea8ae-b3ac-462d-81ad-95872eb6dca4;be74d422-25ab-475d-8757-249936ff2100;17;true;marten;{}
31919d1a-dc6d-4150-ad3a-108545eeb17a;3ab964f3-0418-482f-a655-9ef2841a87f7;16;false;deer;{}
3a297e8b-5f5d-449e-b3aa-06f5c00d2c99;1321bad9-61bf-4ce3-8e59-a90466e931fa;15;false;turtle;{}
8c7068e7-20c1-4525-9e06-d99be6af6c78;3a562ab2-c89d-4dfd-b338-629af7e6cfed;7;false;lion;{}
24e56cb9-d2e3-4743-96ae-66a12805cdec;d530cf81-cd19-4d5a-b390-1dbac5067e2a;9;false;turtle;{}
4e797959-2a9e-4660-bdde-adf0a2cb071b;f2ed97f5-43ad-465f-ac4e-91d4c639ace6;18;false;bat;{}
0fac40c6-6ad1-42e2-a0d8-1ff941bf5309;dd61b8c9-bd2c-4432-84a0-10087ced957b;12;false;eel;{}
68805a74-4673-489b-8996-39124f662e2c;929aea3e-07be-4be9-8105-00bba2702e2b;2;false;hornet;{}
7cd201e8-08c0-4e0c-8793-bfbd4899628c;3c97ef5d-46a5-4dba-a1ea-ec05da2434a9;11;true;squirrel;{}
e132efdd-ccac-43cc-ab35-3334a383d526;7b980d79-d763-45c1-bd63-5de244bd05db;12;false;weasel;{}
c2e00076-dd7d-41cf-bdba-35042f5b3cf5;e65596cc-c2bf-45cd-bb15-9bbc4aca8a1f;12;true;koala;{}
37256d8f-021c-482f-a275-cc92a37f1544;b1d81667-36a4-4c8f-b425-bb132ce7f26d;13;false;seal;{}
3479c037-1969-4df8-a701-5362876116c0;05a07a92-16b4-4dea-b644-ee2ee5fe0227;7;true;worm;{}
30e4d7b6-96d4-4e4f-8012-cc687c227276;7b31a2fc-b0e4-47b1-bdcb-4971779c9c83;3;true;eel;{}
ec6e53b5-b709-4748-afde-3223bf037cbe;9559a6ef-6e4f-4f80-9e47-df17c52fc8b2;7;false;ant;{}
61e87b0a-2913-4b4c-a583-fb346c9dfb2c;ed1c9969-386f-437d-84b8-adbec73a4cdc;4;true;lizard;{}
7e0e4b9e-181d-4a14-a4ce-65843e3acad6;0d9a576c-eb2a-4e36-ab64-6ad2b72e8134;2;false;goose;{}
bd78ea69-8137-405d-ac60-9ec3678b1e9b;56938231-93f5-489a-b9cc-6a7885672b43;8;true;raccoon;{}
af074b4d-2816-465c-a9b2-a3b13c8e253b;52febe3f-580f-4b81-b732-2d91eb676393;16;true;serval;{}
4f9a49f8-2f31-4d90-b1a2-0e46f3dbee7b;1e8906b3-097b-4a1e-bf6c-7f612fa15094;4;true;eagle;{}
d7383ad3-c8de-4491-9fcc-c8c06a386efb;0a8161b6-14b8-4966-ba79-a237df7ff838;11;true;muskrat;{}
3755a2b9-db0f-4db9-bf73-129ed9c38be8;ae23a1d5-1e75-488f-9907-1e6be115a0f4;6;true;snail;{}
6d327943-84ef-4971-bbde-4ec57124b84f;5a6da561-8f45-4236-a8e6-e4d140238858;15;true;hornet;{}
dac24a22-8c6d-47ae-ab2c-cd5f563dd12e;1fe25e09-30a6-4ab3-9c8d-bff5e5ca6b70;13;true;hyena;{}
754197d3-11f3-41ca-9e45-aa4b033e4e73;854562f1-f6a7-485b-a5e5-7d5683867af0;14;true;cattle;{}
5cdb1793-438b-4231-af97-e066da4c6e3f;5cb57687-8533-405a-b22a-3fb72624aec2;2;true;grasshopper;{}
0bb1f99e-a772-4e00-8dfe-6723d07c6e3e;b776e4b2-c2a6-44ec-8c1d-eed949642b3d;5;false;koala;{}
caf2fb3c-00e1-48b4-b1e3-146559ab1b84;3397b227-c9bf-4ccc-8989-203576058876;16;false;toad;{}
62cf988f-ab02-4eca-b7d0-86439c5aa6ba;4050460f-6021-4c2c-ad66-02bb39c30c8e;11;true;snail;{}
f81b4e3a-ebfe-45d4-92b5-7540fcfa1d5a;5d71d7ec-d774-4caf-904a-90b0c913299c;13;true;bat;{}
86347086-b7ea-4b6f-b586-78bb7287335c;d4c4ffdf-213c-4575-86e4-98c062aa4bc4;14;false;hare;{}
7543ed24-8283-42bc-819b-8c4403d8b0b7;d7a1d2e7-3019-48a5-9443-c2bdb8139b9f;18;false;mallard;{}
65167860-8b6d-44ea-a305-f03e63c60f42;f450a029-361c-4d5f-9593-38099eddbab7;5;false;spider;{}
be355b15-ea72-4481-8964-39d143ea6192;40a01e4b-ab72-4fb6-8ccc-a4ac0e1f2146;11;false;walrus;{}
71ae2601-4264-49d9-b645-5e0ecb575fb7;3423f05d-5ba9-403a-976c-630b875d182b;10;true;snake;{}
30672194-d3db-43ef-9896-b57aed7265bc;dacb200b-99b4-4a4b-8b9a-f5c54c653664;14;false;grasshopper;{}
a8d26eb4-553a-49be-af67-be297c722312;2aa6ec2d-85b2-4a5c-acc6-0f8f08cee689;15;false;walrus;{}
9734fadb-ecca-4c79-ba7c-89e2b0532df4;21db981b-7105-4451-8301-9a15dcbb06cf;10;true;platypus;{}
4e8243a9-4f32-4d7e-91d8-9c4bf85cd323;84aa6794-3593-4b62-9c76-7acb0f93f21a;11;true;caribou;{}
6cd13804-e1fa-46ec-89dd-a5f4d5e8d296;be91ee34-2bb5-49c2-a9df-967a8fb038d4;18;true;snake;{}
82440194-0308-479a-b28d-4cb5643e586f;b17a034a-8553-4c11-9132-d44ae1fd2eef;15;true;jellyfish;{}
27793261-baea-40f9-97a6-89cbf633844e;d5a735ad-9d00-46b5-acf4-a03f4abcbc2d;6;false;eagle;{}
da835085-d7ab-4594-8f28-a15e96468ca1;71cdde71-e81a-4490-894b-545ac51ed75d;16;false;baboon;{}
c06146e0-b8c5-4d88-935c-b01981645a49;04548608-0871-42b8-8366-43e047e125c1;5;false;water buffalo;{}
398f22c0-6f1f-4da9-8655-c8945764903b;6f474467-f3de-4d2e-acdb-366295802fce;6;false;wolf;{}
f02158a5-8650-4502-8d66-f12ef337ca88;674f4a4a-b9c9-4a47-844e-09d52b411878;5;false;wasp;{}
73c9fa49-7310-4aff-ac8d-1cd8769392f6;eb313e2b-1d38-4855-8d79-9d7995382f5d;6;true;bat;{}
ae755a2f-3a21-47e4-8feb-f37e0226d9d8;5ef7ac4b-70f6-47bb-b63e-53df0c075ac4;6;false;leopard;{}
0eabfebb-c116-4758-be79-b6e92ed490a6;78edec8f-c619-4254-b488-be11fd8e8825;8;true;cat;{}
7379cf48-fdb0-4043-9b67-1342ff809e1c;fd5109aa-080c-420f-8381-54f6de69d037;1;false;bear;{}
9037b0bd-8922-4e1a-8458-e03643f44b4f;e02609c9-c3a7-42db-bad6-6523987265bb;12;false;guinea pig;{}
11d7652e-2f51-43a1-be4e-3c947a8260da;3f2c1622-1a07-4b5c-9ba8-dee3ea9a3c66;4;false;koala;{}
b4ac5014-1c9e-4395-8b06-bdbe7edae6e3;8513b1e3-1314-442f-9370-3307a04f2245;14;false;gorilla;{}
62d25608-207b-46e1-8f45-60811ec07dc2;0df38b57-841d-4090-9dfa-91873073d41f;7;false;wallaby;{}
9817ddb8-b611-47d4-a3c8-259d44d6ad30;e9bca78e-9d56-4733-99e4-48ac4e9f1457;16;false;macaw;{}
a8205728-07e4-43c4-8e8a-ea9b4c2143c6;3f2c1622-1a07-4b5c-9ba8-dee3ea9a3c66;15;true;hornet;{}
204ff849-b91a-46e6-b242-f3a183a1eea6;6626d5d8-9495-40d1-92cb-789c59bf722c;11;true;cat;{}
0b2c5a37-dc0a-499e-bd8f-e1d0b9ae6384;52ca4d7a-3271-493a-af55-7166e60ef081;3;false;bat;{}
3be4f28b-7e69-46e3-8a2d-4f25cb5ab567;ab5c575d-6fcc-409a-981c-a79d6f1e5574;13;true;reindeer;{}
b5a3e970-ffc9-47ff-9944-322e1a9bb6d1;ec50da23-9a38-4d90-8eec-a57ca412b77b;10;false;horse;{}
16641de3-8a5f-4443-ba06-dfd7307b7159;954749d7-3109-4e28-9041-73cec573cd5b;10;true;pug;{}
fe789539-217f-4567-9af9-658d39ce5cfe;218aaa63-b73b-40f9-b75d-1bc02c650dbf;13;false;hippopotamus;{}
91229730-c444-4c31-8ff4-523d69fb8ba3;61017a8c-e31c-4c5f-95e1-65d2d56c1176;14;false;cricket;{}
3df0b1ba-ad82-4428-a4ad-81fa1495f95a;b8deafb4-d9c6-4834-b32b-b8a62f107915;2;false;bear;{}
db417fc7-fa44-4c4a-9129-1ce0f7e09521;20706174-79ae-4212-b5db-a3b2fe653fe1;14;false;cicada;{}
9ca8bbee-e9a2-4864-b511-47caefcd18ff;1a3e203d-34f2-4ee1-84e0-b9b1a805ac18;4;true;rabbit;{}
d6c11ada-0bba-467e-9fa1-7ecb7fb96cbd;618e6380-cf99-434d-b3af-2bce1f0d896c;16;false;beetle;{}
6d919b3c-c810-48dd-95d0-61a131961d4b;1035838b-3d5f-4743-b5b4-b2972f045048;4;false;wombat;{}
9db97def-90a9-4029-a19e-e0d1e1082fce;91bdd852-aa51-4951-b672-46b2a64cecd2;12;false;worm;{}
964db5b2-3060-45ff-a71d-972121b3ff05;13174024-07c7-4844-99bb-8947aef6ee4b;1;true;deer;{}
ad9678ea-683a-4891-a2d7-5b59db8ed5bc;7ed547be-cc64-4fd9-ad82-3518a49267e1;16;false;porpoise;{}
ce8f6394-921a-478e-a40d-e05651e1217d;aa916b71-4360-4e3b-bffe-ad47d9e8ecd8;3;true;marten;{}
fcf32589-f9fc-4b80-bf65-6bc4f057eefd;c2d050e3-d8f0-475f-b3dd-b8a3bfc249af;6;false;shark;{}
a2e03ca4-7053-4911-9e5f-41227a26df25;1c926049-1517-4ead-8a4e-d86e0ce61421;15;false;locust;{}
4e866ab7-4c6d-4a4b-bcc1-10e5854198e9;ddf7d79a-0b42-4a8c-8f3f-7d9f5e1ca31d;8;false;cockroach;{}
53a46fbe-98b8-4877-8afb-7509a10dbf1b;bbc5904d-a6c0-4b48-b8d0-2b396d1d5450;10;true;camel;{}
70036d72-4435-49c5-b7e8-a2f18cbded45;6f507837-1734-4874-b9e7-5361e5216b84;10;true;eagle;{}
373b1996-9fbf-45bc-8125-aeff06062d07;5a0c8894-42bd-4272-a509-b80824ede457;19;false;dolphin;{}
42728b5e-4dae-4e98-b59d-d7fd4f854d95;0cb390d2-d7ec-4211-960f-65cbcb2281fd;12;false;hedgehog;{}
75f9fe0b-c8dd-4d64-b384-bb6525f43cef;5bc91017-46f5-42ec-8575-08fedce2d9c3;1;false;koala;{}
2b9e9097-071f-4297-b6cb-e74f44632d44;d6ea7c77-a5ba-4c3a-960d-632e5ce314df;18;false;squirrel;{}
cdeae9e3-8fca-4f0d-a2f6-0a002cc9ef97;d10da441-e4e7-4641-9415-8af92b9b5415;19;true;lizard;{}
144fb6a0-531b-46f8-bac5-b5688efa895d;e9069488-9f1d-4297-bd2b-5c584885d723;13;false;mallard;{}
5dfd6d75-a9d0-46b7-8928-b785a2fe65f3;b2d485b6-de83-4054-a959-c64aaf9464e1;9;true;cicada;{}
72562774-0eb1-459c-bc5a-31ae74cd5d21;9a18d3ef-982f-4b03-8e58-6ea7b1088d24;10;false;alligator;{}
422f33a5-8d84-4de1-87ca-c5e0f637498a;f2d05808-60e1-4bde-bf9f-1a730ad8bcf5;16;false;pig;{}
bf43625a-f1a2-49e9-ada6-fbdb80ca2593;fb329322-89de-46b8-853f-44b657f81591;14;false;louse;{}
3daec869-b129-4bbc-aa68-7aadd02d1e1d;dd4f7658-e9e7-488c-92e3-28b219354d55;2;false;hyena;{}
00484c07-6680-4fb1-a2cc-ca8a3efd53e9;4a824a67-aa7d-4cc8-b1de-7a61e238f90c;0;false;clam;{}
c780ff4f-45e0-4aef-b3a4-fd910797d9e2;8717a69a-838c-40b6-bb53-3fd2c6a5f0b5;1;true;weasel;{}
13a42817-ca00-4019-af8c-805cf59ac929;2ef3f5ff-711a-4a9f-a06d-ceba1a10e61f;15;true;kangaroo;{}
b7352c30-280a-47d8-85a0-2427a931a462;da4878d6-487c-4cf5-89aa-3892dde53b20;2;false;bear;{}
a4e44b38-0161-4d32-929c-75d6a7258242;daa441f0-68e9-452d-8f9d-6d80982091c3;16;false;dinosaur;{}
45d70b00-4bc0-47de-909c-f1855c175e00;4a67a950-b657-4ce3-adde-e8769376f720;6;false;muskrat;{}
1fd77d2e-7662-48b0-8ca8-b9bba606b05c;2455e377-66bb-4f1e-b960-9b052b6635d1;18;false;walrus;{}
7fc8854b-deb2-4bff-9ce2-6c6f4b157f6e;0ce9dfdc-2496-4b6b-95b0-16376c88d25d;13;false;walrus;{}
21190292-7e11-4c1e-a929-9cfaedc05abf;b12ece4e-e9c5-4d24-bb63-d27b8f0f4e7b;13;true;zebra;{}
b04c68e4-28ce-4fe2-98d7-b49f89f1ec68;07c4f8d2-5fd6-469d-a126-8e4835d544b1;11;true;toad;{}
87b9d1b1-85a7-464d-bcd7-80186ef4e786;933c5c4b-5b1a-4269-84c5-02d198526cb7;10;false;minnow;{}
cf88dc52-27f6-4ffc-92da-62ac01982226;224d4707-643a-4503-95e6-bff57e53e95b;13;true;worm;{}
72b330b3-cfc6-4aed-b298-b5b71e7210df;fba5f112-54a0-4e95-9aa5-5c6b28ae2cda;0;false;toad;{}
580ce087-a4a4-47d0-b62b-23d82f2152e8;a7046ea0-11ab-466e-949e-8e547de64e86;18;false;raccoon;{}
9116b682-a150-42df-869a-a0cb2760e5e0;2befc360-3f63-4c5d-ba23-b76c24353a62;15;false;serval;{}
f8e0e004-acd3-4a83-95c7-09bfe5779baa;d9c3c32e-84bf-4a1a-912c-2817732221d7;11;false;monkey;{}
a426da59-8ad5-49ea-b91c-c9211c686bf5;87ba4337-0759-4eda-aa24-23b3895c88a7;11;false;llama;{}
1f35ecfa-a1d3-45cc-91a4-f37f4bbd57bc;f623171f-4e69-488a-ba01-d8642f3d0d48;0;true;rat;{}
3e8dc3f3-5671-4ca8-86f6-869daa57258b;9bf360a7-fd52-4096-a482-64c86704fabf;5;false;swan;{}
790c9d76-b5e1-4db0-aad3-b374dc3560a7;c9e654ba-b048-49ca-931f-7d484a0d6691;18;false;snake;{}
546a243b-408c-496e-ad69-80ae3daa413a;2386a406-254f-4371-813c-4e9d4113e236;7;true;zebra;{}
ef47dfbf-308e-4e51-ab9b-83792f45b892;65f5c325-49db-4a12-830e-855f73ec6e4a;8;false;lion;{}
a7c7b5d3-0914-4780-917a-fb90100db759;635d6a56-eafd-49a9-99fb-befa7cf3aba2;16;false;rat;{}
457f4d0c-c5b3-4bd6-a680-11f1aa97c6f5;33e12dcb-c113-4406-83da-826e2636344a;16;false;mammoth;{}
4b46f623-9976-47ba-bda8-c341d8157b74;8e4600e6-6cc9-4705-a5b3-dc803674e429;2;true;dog;{}
c992ec87-2cce-4df8-8db0-dbdf2e21967f;fd566f44-0271-449f-a968-9b48f17b7a5b;13;true;mouse;{}
c8d4e21d-16b8-4ea6-a19f-0b4033dba59b;afb364fa-9c81-4d46-a06d-586649ab85f2;1;false;wildebeest;{}
69718313-368a-4bbb-83e2-9da1c17bb81a;c8d22ea8-5a5d-4c4a-ae03-75ef42708b2a;0;true;spider;{}
c4996c9b-b879-4917-812f-683405f72cf9;96721797-c820-41a2-8b8d-caa4593fd93d;8;true;clam;{}
307849ab-a432-4684-bcee-0187cc10f854;cd97f599-b273-4add-bc28-128371bd59e2;2;true;camel;{}
96541335-4c27-4173-a9b9-179fdff1584a;86d7f861-5206-4f39-bf04-c3222b69e276;11;true;weasel;{}
bf1defc6-95a3-4bf2-a694-de08947a5967;45bd9e1d-e810-4c3e-a2a8-3fdd6233cca1;16;false;raccoon;{}
dd07cc79-8c3f-49d8-bea9-c8ebc5f1a70f;5b4ab1a5-6e31-44ec-bd8a-99c9d7df97eb;10;false;water buffalo;{}
d2b495a6-d594-4c52-9e38-47a543a5afdc;12493074-2ba6-4de9-9628-c9d2e5b2f5ce;4;true;goldfish;{}
ccde7922-faa6-4438-a05a-98d4683b21a3;76fbbc0d-7eb6-4813-9566-5d95adbf1e20;4;true;eel;{}
6da1ebf6-e411-464b-8a02-141f38ee18a6;5b90ce61-bacd-4426-bed3-270323d436ae;12;false;hornet;{}
c427c446-b7f3-43ce-93c9-e378ea4fad44;d6782c91-54d9-4a4a-a4ef-d3cd14e8dbfb;1;false;serval;{}
23870054-2304-4bf4-9f08-818ff8b29490;b152689e-633c-4878-af79-2996f4c0d877;5;true;marten;{}
055d9703-f7b0-404f-8c6c-38a264cfe41a;4c8d39bc-2f82-42a8-9321-025bc17e1f2d;8;true;mallard;{}
fe59a21c-b42a-4973-8acd-0c53312f2e6b;7e709831-0eb0-48a7-b8b3-b5d926add386;15;true;herring;{}
2113048a-8ab4-4cb7-8ffc-4436f96d29d3;3fa19426-e81a-4554-a945-13fb3c66eb09;9;false;deer;{}
c7872d04-2e89-4c03-9ec7-548d48a4f624;6f6c8de0-2fa0-4adc-8465-37de7374aad9;12;false;wolf;{}
497986b0-6ed5-4abe-9e84-1973028be926;ab5aea04-7c4c-4f7c-8064-57b430cde843;15;true;hound;{}
b62422a0-8b30-4b54-beeb-463e19b4429b;2f0f93b0-8e33-4664-9554-251d164a7a0a;18;true;water buffalo;{}
6ccf75d2-3e1c-441e-b868-844709fe42a4;165c230c-77f7-4009-8d25-0c2624022b76;5;false;walrus;{}
f2ac3243-19b0-4588-a0e9-7de4737a6644;08a69087-3801-401f-8e0b-f7bb93ca377b;6;false;hound;{}
cd4f419d-eb6b-4b0b-8bcf-5242c293e718;52de5847-19c2-4e7d-805f-599fc24a61d9;4;true;beaver;{}
b492a344-479a-4674-9fdd-3fe328169f6f;07bc61b8-e340-4a70-9196-d664e68a437e;11;true;eagle;{}
62e40755-a9b8-4191-a47d-0af504683e3b;b1701170-2943-4fcc-a936-1e79e70c6587;7;true;reindeer;{}
21190292-7e11-4c1e-a929-9cfaedc05abf;cf6a264c-737c-4702-9946-34d6a72df819;7;false;grasshopper;{}
e4779f08-f01f-4db9-ad29-69d42e00a910;ab113ec3-df35-421b-a2ab-9fca840af9d1;18;true;hamster;{}
29cd83c2-92f3-4ff6-9d46-b20863773038;1b38c332-0079-456f-a015-f5b1481e1d8c;8;false;leopard;{}
0159be19-9faa-416f-8bea-825b4562aa99;52075fd2-0d40-404e-b8e2-200e240256c3;17;false;locust;{}
fd90a75e-c0b8-44ed-b8aa-6cf2b5c687b7;f8d80373-a818-446f-b94f-43ae717036bb;17;true;squirrel;{}
6ae24cb3-df63-4a1b-8819-af7475643fbc;b18ec447-b73f-4054-b201-d0fd7658c5b3;0;true;jellyfish;{}
46c1d4b2-1816-4f4b-b09b-f1a55367e9f4;37c34cb3-5c11-4ba3-9fbc-6aba05370e04;1;false;hyena;{}
97ace654-253d-4323-a241-403b6abc6a1d;8f9b098e-cfd7-460e-8342-4c0a1da7e01f;3;false;kangaroo;{}
ee86fc4b-7ea8-4283-9b98-614238e730b4;65e08214-8e98-4703-88bf-818b0a732361;19;true;chinchilla;{}
6505e13a-1c09-409b-a30e-8bec6294598c;41bf661f-13f5-43c0-bcec-79de9d0318aa;17;true;cricket;{}
4e4b3dc3-ee9e-40f1-ba7b-2fcb445e9edf;bb46d9d1-85d8-4ca6-9ce3-0a08eb2b361f;4;true;oyster;{}
8c8182ab-7349-45dd-9e86-d44c11bed48e;73f3c6b5-07cf-4c3c-8d31-e3fe9418f09d;12;true;mallard;{}
631b325e-70ad-4000-8b6c-69c5327e4ce4;12857ea2-63a3-4dfd-b3c2-197ec7dee21b;9;true;leopard;{}
1e5dfa04-41ee-4ea6-a968-1e8c175c6a02;586f799c-2e0b-44d9-9d76-4211bc1c5be8;17;false;goose;{}
8dcf13ff-0216-496c-bc3f-563fb7aebd79;e9fb2e53-4390-42b7-8740-b45ae2b1981d;0;false;dinosaur;{}
5b55752f-9a3b-401e-982c-fb8391a6e1ff;515eb5d6-352c-47c2-8153-e3258b82a05f;8;false;manatee;{}
7aaa7334-60ec-4f60-95e9-32dce869ee11;1783224e-4bf6-41e9-8c85-5a781641b5b6;5;true;wasp;{}
d2b7fa4c-be84-4c8c-99b7-2036b799ec10;7b1c6d42-4aa2-4a70-a0ec-6fa42e66f8c2;11;true;hare;{}
6272ef27-a286-4845-9101-8b4c4de0c9b0;489a6e85-5c83-40be-8c05-25a1f2e6e747;9;false;wolf;{}
876b9a1f-d231-452f-b182-b541fb94a516;215b8cbe-2813-4aef-b581-5aa0ea8d5eef;17;true;zebra;{}
2041b18c-26bc-4eae-a18f-4cb5c8ae7316;33bbd4c7-6ea7-40fb-bc01-5f2888821413;6;false;llama;{}
b8460a10-453c-40aa-9fc4-e11e690fd61c;5c80e6ca-2a42-4d7e-a0f8-d030d47660c6;2;true;otter;{}
ec1c5122-543b-4e16-a00a-5ec0f6a87d19;9520f0b4-1d93-4ee0-92e2-5d72354674d6;0;true;mosquito;{}
7ee48d55-650f-4350-a267-d07bf52fa561;968197be-46b5-4a69-8204-151bc7b0eb3b;14;true;beetle;{}
629afaa2-d4bb-4e16-9576-e861bb11e004;56c97ce6-c66a-4185-b685-52ee20dea45f;8;true;woodchuck;{}
678cd160-b2b7-411d-9323-df8fd056e108;76fbbc0d-7eb6-4813-9566-5d95adbf1e20;12;false;cockroach;{}
8d5ced72-a177-487b-aa06-b794c85e702b;6681f5eb-c3e9-4c70-9df2-80c4741ddf09;2;false;seal;{}
b1e0c3b9-1795-4f36-8f91-62fcdf86450a;a147f14a-eecf-4734-9094-f164c38523b7;1;true;sea lion;{}
710eb7f0-d226-449d-9c08-f87662414d59;d059cf21-8243-4198-a931-c4b8c01ad00a;5;true;gerbil;{}
c06a10c2-d2f4-4aa9-8790-facf3974ffaa;453e7a72-a362-4056-b833-53431b0d67d3;19;false;serval;{}
644c6a31-d79e-4ad5-96ca-ba4491bbce1a;9195881a-55d5-4d88-a4dd-872e0ac3fdee;11;true;mole;{}
d5dc53bd-56df-4d87-baf7-ebff1cb00f0d;e7a66dfd-ad85-4001-b83a-1b56c47678b8;1;false;raccoon;{}
16dd2b14-11b6-4c5b-9e95-de37ad0a6d6f;0d8ed028-4487-4fad-bab3-1316cf2d9cf8;2;true;ant;{}
82cb6ace-3647-465d-881a-3b8d520a4d94;35ea2fb7-d8be-4bd6-a1be-9f9e612696b3;8;false;jellyfish;{}
546c8693-6ecc-4297-bfd9-2117ce8b8276;67a79ba4-06b8-495c-aef0-906e1bbb3af8;9;false;wombat;{}
fede4e61-9e79-4266-9d48-107f9c37864b;e681e0e5-ff16-4367-bbd1-2161738d02b3;19;true;frog;{}
cb5d7904-8cb9-4bb0-9352-848efb74e6d0;259ad6c2-851a-4c37-be4a-cb862039dce3;14;true;goose;{}
ea20964f-aea0-4cc6-a03b-be2fd966056e;ac91d2f6-14f7-4c6e-a9ba-ad08add0d818;10;false;mallard;{}
259b463b-9774-4758-b84e-4b18c79fb333;0d03b920-288b-40d2-bb9c-ec9036c89f40;15;true;squirrel;{}
0c56e2be-d957-4468-8a5a-8ba9dd8e1abe;797f6b1f-9223-4c85-b910-f8164e6e0209;2;false;squirrel;{}
fcb4abb5-c575-434b-af6c-77a0ce541dae;c2024584-6b47-44cb-8de4-b2cbe8fca516;13;false;clam;{}
fd6e2ef7-364f-4f85-82f4-a2f748352047;e4543cfd-301e-48af-93b4-4f14dc8cc58f;3;true;wildebeest;{}
0fe77049-d8bc-4bf2-88bd-6f2e2611bd61;666e3b0c-7cdc-40f1-9b4b-edddf4e9b6f2;1;false;sea lion;{}
90c6eb96-20cc-48b8-b958-0fe2cb2bb5cc;6ae0284e-130c-4fe8-9cdb-21e95507c622;10;true;walrus;{}
e07349db-521c-4bcf-a184-586d2596dd51;e7955445-c113-4b86-b558-31302f22fe2e;9;true;louse;{}
c0d7f0b5-8762-4f66-9917-e48c809ecd84;7032f37b-adfd-4e9f-8bb1-044690a9e72e;14;true;rat;{}
c6379154-8aa7-433a-9f00-cded7fce677d;b64db572-2643-4da0-b1ed-1a3895af54f0;1;true;wildebeest;{}
11fad1ac-66b3-4600-b6c2-48739f3d9e2d;4ba1e5e0-752b-4d5f-a8a6-bd216119ed51;2;true;rat;{}
29b8b79c-29f4-4113-a657-080b7a65d46f;bf247634-560d-430f-9e72-9b38670929c4;15;true;guinea pig;{}
6cac8e1b-995a-4ea2-b06f-02fc0c1b0f3a;4f5b543d-9efc-4c99-a9f7-c622d94fe315;1;true;sheep;{}
49bc288d-42dd-4748-938f-931492f97edb;19ff721e-0b0d-4ce4-9b12-fef111cb18f1;8;false;salmon;{}
d4ef1568-01ec-41ee-8494-12bd78727cde;fe0a3460-f308-4384-a98f-9c7170311012;19;false;hound;{}
8cfd483d-bfe6-4723-99a5-d02ce831871e;1e7cd2b2-2e1e-45f2-af59-cb75e1bf82aa;4;false;chinchilla;{}
a30f1665-1e2d-4cb1-8484-05722c84404f;43df1393-055b-4cf1-af24-e5a12af21ff1;14;true;zebra;{}
a7132b40-54c0-48bc-be99-31355088d7c5;14f7add6-8696-492b-9389-189be962e2a0;15;false;rat;{}
f42ce2fd-0302-4cfd-ab61-0bf001c5fd47;f623171f-4e69-488a-ba01-d8642f3d0d48;1;false;crow;{}
3d0d3f3d-da46-453b-b2d3-dd19c591cd9e;3e3e3f78-6790-4acc-834e-4109e1cb4981;5;true;mink;{}
57ad1a0d-4240-4c87-97b3-ba6f0cfbc8d3;5cf4e809-af5e-4909-9f6f-dabc4c88bcd0;13;false;antelope;{}
2b8e07bc-e45c-463c-bf5b-041f27a2557c;5fa08cb2-7df6-497e-bf5c-3460dbd18071;1;false;buffalo;{}
839ad812-9196-4dad-85a0-99e956b89c80;6edbc103-d590-4840-b12c-cf1161366c3c;1;false;cattle;{}
b608fa14-3f1e-493b-ae09-8c96e03cb8fd;87f17f76-cffb-4f4d-a00e-ddf4f5c2dc33;6;true;fox;{}
1115b310-8bbd-483d-92e5-6d9bb5a2e8ff;d0378a86-7eea-4ff3-9b2c-fd61517335f6;0;false;impala;{}
2b004efd-baef-4a51-a93b-6654b1300af4;54abe827-a7d5-4bbb-89fe-66afb663c567;11;true;coyote;{}
d3b3d667-e845-4ed5-83d4-aa56084823c5;215b8cbe-2813-4aef-b581-5aa0ea8d5eef;16;false;fish;{}
c3fc8954-0ecc-4076-893b-24a4a7167990;27a4acc2-ac06-4625-9064-23f09102eb60;16;true;crocodile;{}
81d36a88-5e99-4773-8d99-dd83097d5632;0ea1a41b-ebbd-4ca2-9195-eac8e410d0ca;19;true;cheetah;{}
9cf0c2ba-fbb9-4dbb-aef5-46cf330b1ec7;4304e371-6d4d-4281-912a-ee9917ec5189;19;false;antelope;{}
efc6ecda-dd85-46b0-8060-9df23f92c65a;85c8e099-a797-4df3-871d-e4d1fae1700d;10;true;buffalo;{}
cd4d26f4-0ab4-4ceb-96f5-3b213e69e7c8;1783224e-4bf6-41e9-8c85-5a781641b5b6;7;true;gnat;{}
7d6a08d6-25ad-4331-96dc-9fd5c6b11ffe;ffd16f40-dbd7-4d0a-92f4-13e06da2e907;0;false;yak;{}
dfd99d74-f9bb-4cb8-852c-f33172aa25ac;ef8d502a-ece1-4c95-be2b-35e9e55995ff;1;false;water buffalo;{}
a9e60cc9-addb-4e5e-996a-2d081fd15603;e9cb491c-eda8-46d2-9a98-4c8613b93a00;17;false;cheetah;{}
95fe55ca-a66d-4438-8d87-1d9e2eaeb2b0;c1ff7895-7abf-4fc2-af8e-6a7c9d099577;7;true;hyena;{}
da54ca63-1817-4b4e-99f6-64756edb33f9;4488ebc1-a19e-4a51-a757-b829aa6bed69;11;false;eel;{}
2e494334-922b-49d0-9a63-eba15e0ae2b2;f4243ad0-09e2-4e8b-a6fb-5c8c2cbe997f;3;true;goldfish;{}
