8f355200-c702-477a-9353-4f908de2b366;1bb3622e-d4b2-4636-b437-cabea9b79682;4;false;sheep;{}
30a1c426-2ca0-43f7-b4af-9a964c64734b;6ef89c49-8941-4115-9f47-c139db99866b;13;true;ox;{}
c24b8576-6fe2-4b60-80c7-e13725c8aafa;bcb5ed96-d896-4923-9a06-7d5704d2c2ef;17;false;clam;{}
255a73f1-30c0-4405-ae58-94731060e0ea;df82a53d-1f15-481f-9f4e-f4d447532f53;15;true;mosquito;{}
1c2e1ca7-4e7b-467b-b955-613ca8cb7042;cdde0197-7b17-486a-8228-414940f2d305;9;true;panda;{}
eb8c1e3e-bbbb-45ff-8a0a-bbc0b3025076;0aad2e1c-46b1-4351-b1d8-7e6784121d07;18;true;termite;{}
2545ce6a-7fd8-469e-bd70-d58a9db2cc95;118846c9-8e32-4edb-bee0-d6d223429bf3;12;true;frog;{}
186c8cb1-3138-4245-bf41-2ab4874b30fd;1cdc3f9c-85ad-460e-92fe-e1566a1ef624;6;true;cat;{}
2f2a9725-3e31-406c-869c-4e1c923fcd06;e2ba313f-4b30-461e-9fc3-5ceb8f05586d;18;true;dolphin;{}
2d8ae58f-c2ee-431a-8212-13d1fdc7520c;f1e207d6-41ed-4889-b732-a2b22fd0dc0f;0;false;walrus;{}
d43ba8c6-f18a-48af-b2b4-38246b8cf66f;a4f9b34d-b59b-4e3c-85d0-eee6266aa423;4;true;weasel;{}
3f815f69-87ed-404a-a47b-907c79d9b7e7;4484491d-07da-4c23-9dfc-11b63d734e76;11;false;water buffalo;{}
1e5920ae-cb57-4b3e-baef-a9240636e366;67a9caf7-8ac0-4d1b-8a16-b86762c5857d;19;false;scorpion;{}
9e8e97ca-d98b-4007-8b83-134215badadd;0ebf7815-9e23-462e-adf6-01245190ff86;5;false;mink;{}
9a4ce85d-3162-4472-bc96-6b07d861183d;b0a39ab9-1e74-4aea-b941-49ea02a6c643;1;true;prairie dog;{}
f8fa1309-82b4-46de-a05b-65174c756f77;28fa140e-316e-4562-9073-d5c8a94b13b3;17;false;panda;{}
99ff666d-0c1b-4ca3-81b4-7a1613fbf9f7;6ce7694e-ffb7-4edd-9681-d648db6695a8;9;false;tiger;{}
6d859ddc-e4ee-4963-8341-3822555550e2;baab4b50-dcf4-4764-9e88-7b2fc487aa83;6;false;skunk;{}
7821387f-beba-4cd7-9c1f-d71749b4ed9d;20f56598-0e72-4643-9db0-5c832a7f4327;4;true;worm;{}
d2b6fc6b-bb8b-4c79-b5ec-587f8443bb39;283ffd64-7609-4c35-bc42-2228e852651d;1;true;skunk;{}
71dd4d85-04ef-4805-9e35-73cda336c01c;6de08463-089d-4ca9-bc0a-c234a979226d;2;true;antelope;{}
bc92c16b-de46-4220-91fd-7725e26d906d;385c832d-8730-4eea-b86c-8ae27ae660f3;14;true;giraffe;{}
a3154454-4af7-43e7-bcd5-4fe130901975;5c5a814a-78bb-4bf8-a1f0-f4d9d63076bf;11;false;eagle;{}
ea85c0ea-ffa3-4162-a429-46074678f9e2;a7a7e6ab-ae56-4ac4-bd21-f6fb138d7e55;12;true;beetle;{}
2608feb3-a90e-42da-8002-d588033e4caf;25094b89-9dcf-4be1-a6e1-97fb2c35818e;2;true;spider;{}
81fe3d2a-8264-43a3-ae83-55cff233daa0;a4a51cfb-239e-43b9-9ae3-0fd7008a82f6;8;false;manatee;{}
a364cbbe-0e0a-41ee-a8d2-5d0b5d53a8a0;79f71bba-09b1-4c35-896c-b93d31c45fbe;7;false;elk;{}
a16f1371-3c54-45a2-905a-87d77799ceae;cec768ac-edae-4df2-a6e0-b0e8baddf741;16;true;termite;{}
11cb3f44-dfd0-467b-913d-7d57d9030319;794c6c0b-ee5a-4f6f-a924-1a69e5e651a9;19;false;guinea pig;{}
251b9e95-7b1c-4d6d-8a7b-f5d0ccd92ddf;83bbc925-413e-41fd-b23a-5c527999e40f;7;true;tortoise;{}
38c69a9f-7c41-4421-a8fb-4151f4f5c9d4;5c0cc90f-199d-42b3-ad84-305c98b0cba1;0;false;rhinoceros;{}
52f16518-e8a3-45d2-b139-3e2ba1be921a;0ac3fa47-548c-47aa-a662-70174a799be7;17;true;eel;{}
588d92ab-d002-4de4-83df-c038940c1088;8529d1aa-9202-450d-bd6c-673c48ffcffb;3;false;kangaroo;{}
5943f175-52d3-4fe3-b9d5-c7ac2d3c5f86;bd50719e-6433-470e-a12e-994d3e4e3484;1;true;jackal;{}
0af5a6aa-d232-42e7-bb48-293be2fb0fb0;487b3648-41b3-44ce-8868-368d71c5ebf2;3;false;salmon;{}
e5fe53e9-b82c-419a-ae60-a9623b7642ee;969f31b4-3cf8-4be6-ac0b-5b1af0aaa5b9;1;true;toad;{}
ce29d992-2cdf-4798-9a9f-30afde9b96f2;6f522544-f279-47f5-8bfc-cc4cddcabbf5;13;true;platypus;{}
05a63870-2aa8-42ae-b125-8e0e43e3f4a8;c8f75274-ec13-4087-88a1-f91be6031cd6;19;true;antelope;{}
609dae38-af56-4cc4-96da-3771913bffe8;43c989a2-0645-49e1-8664-c20698bc858f;19;true;cicada;{}
e9f697e5-395f-45c6-90d8-db01db162eea;dc0bd869-dbea-4889-9795-a6ea8e579575;5;false;walrus;{}
19cef4cf-37b3-415c-9efd-4b3f85673be7;a33b251b-b836-4ccc-90f1-0a2bef2516df;18;true;toad;{}
6b524b50-12f7-4207-9816-0716089b7212;ee423ada-f6aa-41b9-855e-36daea4fa9d8;1;false;cricket;{}
3c30e194-ae7e-4a34-9444-a61a19d6138c;73bdaed8-6582-495e-ad67-a7a598f7970c;12;true;worm;{}
41bf5675-3483-4068-8819-8145a6a0c065;4f825b26-945a-42f1-ac7f-57ee4de2d109;17;true;zebra;{}
32bed7fa-13bf-4672-90f5-f278cc67caae;ac052ae1-fa09-4470-a0c3-2b200893e7fa;5;true;hornet;{}
911452ed-9a8a-424f-99cc-a547b0ad13ed;e222ed23-9900-4c0c-80b6-363bd3e50d6c;5;true;goat;{}
9de6686c-aac4-47cf-b56c-eeb0b171d3a1;262f21ce-ebbc-41d2-bb90-1c5a9604a6a4;8;true;water buffalo;{}
6d1c6c67-3a55-463a-8667-fe1782d54f0b;118846c9-8e32-4edb-bee0-d6d223429bf3;6;true;hyena;{}
d0cbb8f6-26b9-4bf3-af81-22725efe66dd;7aa6ad02-c00a-49c8-b714-0279effec0a1;10;true;yellowjacket;{}
9c93de46-3fcf-4fb8-8c22-568bcaa38b43;cc26d2bc-7a5e-48ff-9efb-7cfec4246ff2;10;false;herring;{}
fb8454b8-dd21-4ec5-8f76-f10120e7405a;c86f8070-4b51-4266-9a46-a9cc38ebc948;13;true;shark;{}
7aef82f1-b6de-415f-a68b-f6f81c59b2ba;bc655d7d-2ebe-450c-b4a1-fa38da120e6b;2;false;louse;{}
f5c0ec0f-6144-4f1d-8d14-8f9fe9ce476b;86ae5b40-f0a1-4b72-9bad-75bccf23ec43;5;false;rabbit;{}
72c29765-3f29-4266-ab7a-14d98895cfd0;7429aa37-35d2-4f53-8efd-ea226dab083e;11;false;wildebeest;{}
d1c4ac9d-edf5-45d6-aafb-97727df20483;ed0e2bac-015c-4dca-9f41-94c3768bca40;5;false;termite;{}
1d013ad5-2dd1-4d77-8fcc-b33b36e8ada2;6ed62ba2-e538-4aee-9aae-2d3eba1618eb;7;true;snake;{}
06e75976-b74b-4036-8dbb-26dd91db89c2;e0996a4d-25c3-43a1-9d8a-026a3b423580;14;false;porcupine;{}
02cde242-dc7a-4242-aa7d-3e35cd39c146;4640deef-e225-4248-9ac7-f1084ab08165;2;false;hedgehog;{}
68a4231a-55aa-405c-81a5-dd0fd25d6741;9138779e-f8bd-441e-863d-29652330befb;6;false;snail;{}
283e1dd5-a8ac-4019-9234-51388bfefb3d;d88f9802-b658-4c56-a059-85387dcede66;9;false;wildebeest;{}
515748fb-6a22-4b51-8b29-56b549fd2f5b;e8cf60d7-ad4c-4e8b-b585-70a6ebafc08f;11;false;marten;{}
a1c935be-f692-4e1f-ad78-c81b9c2e06ff;6a7f3bdc-cb94-4c78-8d08-5aa474ef700a;4;false;fly;{}
d3235557-9ef4-4a87-a25f-d494bd5faf3b;14787eb6-62a5-4cf9-af53-7946f6a3d2a1;1;true;jackal;{}
67139121-9d83-4804-afed-94c75cd7c97c;d5cd59cf-97c2-4a6d-912a-e077b96ba5e8;3;true;badger;{}
0c296b49-4e30-4962-b6c4-a5be26641f2d;99a12c1a-d733-4b3e-aad3-c6feab41faaf;13;false;prairie dog;{}
aa5cbc96-5951-4b25-8ebf-f2e7b71a7d7a;ea6a880b-d47e-4173-bec3-fd0fefb8d980;11;true;panda;{}
126e2de9-82d1-44e8-891c-cb7b3bac2227;22bf6d61-fb8b-4bff-bb35-d786b50d1501;0;true;wasp;{}
da18f877-1a9f-44a8-8a45-3d8d4deae138;a0bada11-3125-4d9d-9c8c-a6f6d8c43de0;9;true;sardine;{}
001d3273-2358-4e70-8d67-c58e4b634ff5;e5cf4151-e88e-43eb-a9eb-fceb4ce0a50d;4;true;otter;{}
e79d4d50-82f4-49f6-a86e-c13ddb944717;eda20cd1-a99c-485f-bd46-96b103386362;7;false;mink;{}
52544e8e-4fe4-4f72-a778-670ad08c5ad7;75a0f771-4a08-4f7e-80e1-9ca0a05f1b4c;16;false;clam;{}
e2cdc90c-a075-4139-b43d-f19b1d3986ec;6806f11d-4584-4ed3-a3f9-f31e56fff34e;1;false;otter;{}
c6c75e09-7eaa-409b-91ee-33060b7f8b23;915dc083-4168-4766-a335-6bb294a0d242;3;true;crab;{}
8fc3187d-3889-49b4-b761-ec353f18d785;3e205a8d-2ca7-4b65-92c2-2e6c11dd5281;1;true;macaw;{}
9efbfa61-a297-4fed-865f-33343b3debfc;42b96a9f-e184-4b79-9e14-010402bbda0b;18;true;salmon;{}
95023487-99be-46ff-bcad-d8820f15ad77;75a085b4-bcd5-42d6-9b0d-aa57f36f396c;17;true;snail;{}
03c32da7-3848-43ab-9e3c-0996fd9554fe;2de05446-6ef9-4441-bcd9-fb51b19f2569;11;true;antelope;{}
2533c4dd-df49-4e87-a32d-16ba5fb6830d;ca337792-5349-4a3c-ac14-6d674181fd63;1;true;sardine;{}
ab3524c7-9c42-4b8c-a29a-85cc9208cc41;970c504d-7d75-462e-8cb6-1272738f2db8;3;true;raven;{}
de1db8f4-e2ad-4205-b3d3-b84f3e0c5ba6;0d24d4eb-d74d-41c9-a206-f519d7ee508d;1;false;fly;{}
3a25c32c-e36a-42ba-95ba-f645d5e69566;dc47abe0-b667-4b4d-ac6d-679899a2d3e7;8;true;eagle;{}
973dd0b7-55ed-4299-8557-03a8c6fc6c8d;aa880d2b-b924-4c56-b61f-a0d068813d51;15;false;coyote;{}
f20d1535-10a7-4f65-b579-439add14b29b;eefa6bee-a2fb-4f98-b278-d8ded6fe2023;16;true;clam;{}
18358ab9-61fa-45e7-ac67-4d9719d15df3;d1a896cc-3be8-43f3-a299-80fd285861e9;6;true;snail;{}
01193ce5-6b99-49d6-b6e1-c2193da838cf;36ae1f6f-4cc4-4ab2-b30a-030619a82111;9;false;yellowjacket;{}
a08d1d9a-37cc-4ff3-939a-a535da20d12e;a09e6d7b-036b-47f8-9fdd-62e3a688eda8;14;false;walrus;{}
04ecf8c5-834b-47dd-963b-ea7b49027f4d;2f4ea901-a832-4c64-98e8-ba5c5199fc08;7;true;tortoise;{}
b7d6bad3-9ef8-46e4-904e-4c43bbfd9536;3bb03eae-5cd8-47cc-a7a6-1db9716b0310;5;false;ant;{}
a355f407-4adc-4795-963a-fb593c9c7279;f641a74d-7dd8-4e33-8d28-3e049c6896ce;13;false;dinosaur;{}
8d490607-63d9-4199-a967-2e491e7f2caa;c395d5dc-9926-49e9-8598-eccff87c8441;1;true;rhinoceros;{}
594f2fb7-40ca-4d68-9c07-b0e91e9cd838;9dfdf8d8-da93-46f2-8b66-63cfddb9867a;12;true;minnow;{}
a0bccf3f-d757-4935-9b5e-d8db33c684a5;864c9d26-589f-4988-91e4-95456d1c3060;17;false;shark;{}
f490e691-0f27-4f17-aa45-3b2a493442b4;af65085f-69a1-4214-8d15-783fed46a9b5;0;false;platypus;{}
a3e8c0fd-e863-4359-b66e-256260c46c07;d92320e3-7b05-4e48-b447-5a046c304a99;11;true;lion;{}
f14f0cab-1f2c-4cb8-ae28-08e811fc8e79;f08b79ee-df00-48cc-81d0-326ea1afe0c7;15;false;pug;{}
8f037063-63c7-41ba-8a44-37242bb2c657;d71b61db-42ad-4f57-9f11-7c7848ec11a3;5;true;snake;{}
09859bd9-156e-4b0b-8940-326a6db34229;b2800a30-c407-4ccf-a8ca-b50f70c52896;4;true;clam;{}
0d2e37b8-bb01-447a-a48c-80875448ef4c;747cb293-41fb-4dde-bdbd-9d75ff9ab2ea;2;false;sheep;{}
4c219bce-9dcb-42d3-b358-010068da0462;6b7dfff1-8544-4e3f-95c7-fc937ac21826;10;true;elk;{}
c814f7c1-1cc5-415e-ae90-ebaf5aee0782;2cf1226c-75d9-49c3-96f8-84d9b7c2a256;15;true;hippopotamus;{}
f27af1fb-2a23-45e2-8cad-c69b1d203f45;f641a74d-7dd8-4e33-8d28-3e049c6896ce;2;false;porpoise;{}
ee5736f2-f6c0-4e6d-8bd4-40462f8a34fe;1f68f66b-a216-4119-9017-c3ec65d86a81;1;true;baboon;{}
eb214078-3255-455f-853d-12838530fb61;c07fc7dd-a7c5-4a9d-99cf-e5eb22d4c2fc;5;true;goose;{}
d7fadc27-5be6-4099-86e5-8fbace38cb3d;32c54d09-44d4-42f5-8551-7db251ce0ec8;7;true;prairie dog;{}
575c1b2e-7d5c-4014-9179-74a17f433895;7b860618-f9aa-4e1a-9a7e-a77f9c177e96;13;true;wildebeest;{}
d444ea6d-8d89-42a4-b203-a2d51ed235b9;d2ca0151-25cc-40b7-b03f-955ff4fa631e;8;true;weasel;{}
80f3689f-1d89-4298-932f-8a222db66cb0;0947ec99-27d6-470a-b92f-3d1d2c38dacc;13;true;wolf;{}
6440b502-34b6-41a1-b24e-b35cdfeb4998;2ce7a1a2-0cc0-4361-bfa7-a29d9a271e02;19;true;shark;{}
4a711de6-3750-4a68-98bf-d84e53278481;4d54c3a2-46c1-4ccd-a38d-54f8efa49129;0;true;ferret;{}
2ade6a90-3256-42a8-b7da-a374e44988d3;36d96f25-f87f-400a-8d9d-322b2e814312;16;true;bat;{}
6c4862f2-de72-472b-b1f5-5dcaa0a7b0ee;da6c0e46-313b-49dc-9035-699bac1c08e7;11;false;alpaca;{}
176a0f8a-7fed-441d-8fe1-a46862a78eed;b16bc59c-f4af-49bb-9955-11929fa738b5;7;true;donkey;{}
f72793f0-d329-49da-adf2-08624fe7047e;a805c627-e9b0-4025-82f6-95bfa9e90de3;4;true;buffalo;{}
92ff2bde-124c-49b8-9dce-1ac8fcade0dd;19847d59-b8aa-451f-b46d-e66e1de0220c;7;true;crow;{}
3af96f41-01a8-4e95-8cbd-21dbb0814835;2a5f4c11-3d18-407f-8cdf-8cd9a61cd0df;9;true;salmon;{}
2f597f38-25c0-4a29-8687-2b4407ebb405;38aaeef3-6192-4a5b-8553-d0cdff2c11e6;17;true;scorpion;{}
d9aeb51c-4f23-4fae-8369-8aa8a29bdbd5;c2e46ae6-6f49-407a-ad4b-38377b4ee10f;1;true;weasel;{}
5062e4ce-af1a-41c2-a75f-78ecbd9e4ef2;27313641-3b67-4ace-b64f-7a530d691a35;16;true;impala;{}
273f6e17-919f-4da3-a4e5-28d4760d50d2;d0c0f9aa-bdd7-4643-ab96-939baec123b9;7;true;armadillo;{}
90ea1ae3-ec6a-4907-9f7a-3092bda00862;9e7705fb-1224-4732-82f9-0652374e9002;8;false;snail;{}
8741f29a-5ca8-45cf-803b-70462d3af05a;3c5e105c-40ef-4534-b9f7-c1d315645c0b;7;false;louse;{}
cde08025-9ca8-42f8-8538-33c228e6f475;716234fa-8299-496e-a719-24d58759d360;9;true;ox;{}
992ad72e-0adb-45f1-8a50-98d110031d91;f2ebddcd-8625-4699-a387-0d33c5ed1983;13;true;raccoon;{}
5e35419a-4141-40e5-bb8e-080a1816c4a7;8be4a830-6870-4615-8f30-56558792e8bb;18;false;otter;{}
62f84ca2-92f7-4abe-b53f-c5dd0b7de334;fb0c2795-0667-4aa3-99dd-3b105f63142b;18;false;rhinoceros;{}
1f714d61-e0d1-46d1-bdc5-992b7f90857b;118abb61-906c-4453-93c1-8614e5badb92;3;false;wallaby;{}
18b09471-7248-45e4-a9ee-166d7c7bbeeb;314c602c-d511-4350-8575-38b4bb117186;12;false;marten;{}
2532f9d8-f769-40f4-940d-886969baca01;0f5cb1cf-7f70-4743-9b38-2f90bbe4c527;16;false;mouse;{}
c934b3ec-c0b9-4338-b870-63b28c35c079;4037b5ad-cf75-4894-86a5-a5505af56d1a;15;true;giraffe;{}
f9041b77-5685-4fba-803d-d58affd9e41f;85739209-817e-4ecf-b36a-00410926591d;8;false;chimpanzee;{}
02e34c09-8abb-458e-a8ca-f95eccce9a81;de6e7fd8-b7f5-4234-bdda-5db1cb34a126;8;false;beaver;{}
2545ce6a-7fd8-469e-bd70-d58a9db2cc95;87c596b9-b474-40fc-b9ed-f335adb2ecd5;17;false;fish;{}
546c406b-09ab-4e16-ad05-7366b6c0acf8;f1e207d6-41ed-4889-b732-a2b22fd0dc0f;10;true;mammoth;{}
353ba17a-08c1-497d-8b58-55d55dd4c2f2;b1c7ade4-37e6-4fcc-ab25-a611abe1fa2e;1;true;cicada;{}
b6645c4d-c704-475d-88d9-7cb1ce614449;0ae4817a-4c31-42a1-bac4-febb56cba5fd;8;true;herring;{}
e6a9ed8a-d9b8-4342-ab47-4cc77eb9c22f;6b7ab3ed-2ae7-4692-b44a-303ce1e249e2;19;false;wombat;{}
172c0441-1a26-4f1b-9c7a-0ce3001f5ac3;fed3713f-cd5d-4191-8587-6974d964fa3f;4;false;dinosaur;{}
1ba408e9-01e4-4449-a9c1-dcebd4fab91d;f9cad10d-36bd-481b-b325-6bb307db6c2a;17;true;pig;{}
46d1d5c1-5a6e-4ae3-bab5-429dcfb0b2ba;156477b4-f44f-4cd9-80b7-f4984f03697f;14;true;gorilla;{}
1ee11345-d1fe-490c-a43b-2fd453e7b15a;2039fad2-5a38-49b3-9588-c61edd495077;7;false;salmon;{}
10639c6c-20e3-43ee-8d2d-016c6a95ecb5;25ee0d29-7089-4f8a-8af4-fcdf727a19b1;13;true;frog;{}
09bd9e32-2e09-483d-8966-433b768ea861;efdea5bb-d63f-49a2-bf66-205e762703eb;6;false;clam;{}
4558d832-2edb-43e6-9066-b3611080a8a9;ab9a8176-af12-4bdc-aab4-154cfb0d7145;9;true;gnu;{}
3ffa6184-8862-4056-a900-6a3a7eb93bbd;2ddf652e-5419-44b5-9ebd-4847c6df48b4;12;false;reindeer;{}
e7e75043-7433-4d18-9507-ec3081d553ae;de5f7d73-8ce7-4f5b-8a37-7d2cd9b69751;7;true;zebra;{}
59eb0c09-3e15-4408-bdb2-b212c7d4dc7f;0ad7e585-9dc4-4e4c-a3a4-e4fb98f56877;15;false;salmon;{}
87c8c665-091d-4354-8777-f23b13a8f33f;43880de8-f2ae-416b-b870-f1facd376d40;1;true;pig;{}
c3370a45-e024-4b9d-92a1-37735abe6eaf;1282ef2c-9500-429e-99b5-d2130c33d743;15;true;oyster;{}
4c58ff26-ed64-42d8-b4b1-6b51ae3c01b9;bc0e6831-be46-4657-8139-c941961fee6c;2;false;marten;{}
3c30e194-ae7e-4a34-9444-a61a19d6138c;1d9be650-3912-4cea-b16d-67b6b560fd3a;19;false;mammoth;{}
d3789da9-2de2-47ef-ad0b-8ab7d4121c6b;f9cad10d-36bd-481b-b325-6bb307db6c2a;19;false;weasel;{}
e8feb816-e30b-424c-9a52-9137d5ce5c5b;40c57344-e86c-49e3-a3d9-2f9c8d8177fe;6;true;dolphin;{}
f265e10a-f76d-4c59-8aeb-2087aa490984;5a7a5d97-d3fb-4659-88cf-6f28173c9f57;0;true;bee;{}
40502035-6651-4e64-9f18-bde1c44ea625;68c00b97-b981-48ab-aa4b-83f518dc4561;9;true;trout;{}
efbda87b-d36b-4073-9b52-01d4a384dad5;2d88d14e-202d-4eac-85b6-8be84637447c;1;true;sardine;{}
d8017eba-7ec8-4711-9887-f9839b99d1dc;097b46a7-5434-44d2-911c-7602baddab2d;7;true;water buffalo;{}
72980b31-ba57-43cb-9e05-2f1424f91eb7;fcb17b38-66f7-464a-ac86-e5076a4ba04e;10;false;woodchuck;{}
68bce2de-1dbe-4d35-9bb0-7d20ed980cfe;4f75c43d-d061-4ef5-b75d-27562eb00050;1;false;cattle;{}
3983d350-8597-47c6-b4bc-2f1d285d19bd;bd8a7c8c-ae7f-4b8f-b193-3af6a0198d30;6;false;termite;{}
b8679369-ec71-4fb7-9dff-0aff4179bfe8;db28772e-8978-42b4-b6c0-432838428159;19;true;panda;{}
3acb0402-29f8-43c4-8d8d-9c587b11180b;39f684d6-3d24-4c16-aed8-111fec332a30;14;true;chinchilla;{}
41b53f19-3fe6-430e-8ccf-d78b3324d373;f3cc96b3-788c-47a0-ac73-a84a33e396fc;19;false;water buffalo;{}
1772eb06-18a1-4cb6-9d59-11c00b6875de;d295d03a-a341-43c9-8b0f-81dcd637c5d6;11;false;wasp;{}
5e6eb196-e890-4dc1-8a49-8dff97e51b81;f4781c78-6c07-4faf-ad06-46de95899047;8;false;toad;{}
1fb70f42-3a07-46f3-96bd-48198ef6ffe7;75164297-63d7-4813-90e3-8c91ad0bbae9;16;true;dolphin;{}
59f76a23-69b4-40cf-9124-66cd5829bbfd;4b050b61-2966-4b01-a417-6a6b8aac584d;16;false;cicada;{}
add00a8a-8a97-45a1-bdc6-eaa5433836ad;1ecfcce6-ff62-4718-8d1d-8540edfe52c6;6;true;tortoise;{}
7ba5356d-60fc-4b9f-8d8f-be3b6998954b;56d37f4e-afae-400f-9d40-2aeaa3c6332e;13;true;prairie dog;{}
8f60c637-54cc-42b4-9bc8-c27bd4d8d7e5;1acfc61b-1abd-4faf-a0f5-8e717272829c;16;true;whale;{}
08bf067d-3b71-4c6f-a8ae-c78071b22eee;d457d780-fd19-430d-98f9-146ea1deebe5;10;true;camel;{}
06e75976-b74b-4036-8dbb-26dd91db89c2;8f4a6ed1-07df-4c86-811c-1e244948c889;3;true;eel;{}
8fcee564-f1ff-463e-81fa-cbd2fcd7f457;90e79bd0-4de1-4702-94d4-8a01d18cde25;13;false;goat;{}
3258280a-9ee3-4b92-abb3-2a2045c3a64e;0e2f57b1-f6e8-4e12-b293-e72776c64854;17;true;chinchilla;{}
f5bb36fe-6f8a-476a-b794-af489d6513fd;a745047c-99cd-41a8-8ecf-7366a7b50515;0;true;gorilla;{}
d78fcdbe-a3ad-4a46-bb56-0b528f9e07c5;ef45381a-aee0-4089-b37b-3b8c418a5a8c;12;true;monkey;{}
322580b5-2c0d-44b5-9913-fa42646e1dd5;a4363c15-50a6-4e8c-a0ec-df6b5a970660;11;false;ox;{}
bc92c16b-de46-4220-91fd-7725e26d906d;3bf2e573-9acd-44e5-a3e1-aec70409910e;11;true;cattle;{}
de1db8f4-e2ad-4205-b3d3-b84f3e0c5ba6;1136644b-1f2e-480b-a108-117ab6fdbf96;7;false;wasp;{}
5e0d0ded-7e61-4cd9-8b64-8bac97842a0f;99e1c0df-c1f5-4f2f-be6e-614f806ec1bd;19;false;weasel;{}
88e737f6-24ee-411c-a1e5-d49b3590aa01;f1ae3344-7848-4b4d-950e-3c113160eaec;9;true;bee;{}
a4d1dc84-0fc5-43e0-988e-cee7d3dd0c86;d815ff89-12d7-41b0-9726-214709ef02e2;3;true;trout;{}
c995f43b-3f6e-4220-9119-5d0301c05ea4;216a6bad-cd0f-4d48-9ffe-1c83754a2546;19;true;mule;{}
9613977f-2ff0-4479-9ba3-9026ef2d6a91;44affa73-0f62-4486-ba89-515e10d9ba1c;15;false;mule;{}
14c74e96-beca-4f5c-a1e9-aac209e8c293;8aae91ff-557a-4c32-bf6b-48ef96a10d60;8;false;scorpion;{}
c085a3e3-d9bb-4220-ba31-75daa0ca3f49;0d397c29-7154-402a-8e26-5f468b8a7d8f;0;true;snake;{}
cd3a600c-cde9-43e0-bb80-b0dbc37988bc;e05afb8e-c8d9-4cde-a4ae-caec3ab18ab3;3;false;swan;{}
e99d162b-b1ae-4a41-bd27-cb5807a6bd06;2674f432-ae4b-42b5-89e7-c0c6282e9e2a;9;true;pug;{}
659a5799-dffb-471b-ac9f-a19e8aa0b49d;a07ffb1e-709b-4985-b5fd-3adbb546ad82;0;false;hedgehog;{}
e1878c99-f225-4a1b-9a12-e97ffaab90aa;921098a2-3e96-462b-8146-7feac8faf76a;8;false;prairie dog;{}
608df521-5efd-47f5-9a3b-46e4aead3592;8fdf07f1-01b9-4e95-96eb-a33b356a899f;4;true;wallaby;{}
350019bb-c7d2-4534-b9a6-f4df7f40d4a2;4e71681b-c5ba-46eb-8460-7b94684cc9be;14;false;gnu;{}
43c8b8bd-a1fd-4a66-91a7-64eafb037e8b;244e0f03-9aa1-4d20-9f43-3e9c8d55a1b6;12;false;kangaroo;{}
38579888-ab4f-43ef-ab78-7c339b151825;86ce05d0-3b22-48be-955f-3ad9331a254e;13;true;sardine;{}
9aac280f-daaa-43ef-bf88-bd96326b9ed1;28d0cd91-7712-4216-9e40-e5eae041d6e4;13;true;hippopotamus;{}
963f0fa8-cc5e-46cd-87f5-c57ce0d6136b;42b96a9f-e184-4b79-9e14-010402bbda0b;9;true;muskrat;{}
5ce3a60b-dc96-4d0f-bfc6-6bb754e8b080;314c602c-d511-4350-8575-38b4bb117186;5;true;fly;{}
27ac0bee-eca6-482b-b025-2fd51db00536;9e1483bf-a0b5-4ac8-a594-cadd01b91551;13;true;hare;{}
af424dc1-5df9-4b16-9ce8-6282d9fcd2ae;6958ec6e-8e37-4de3-9c37-70d37677c1d8;5;false;minnow;{}
b0e4b776-e9b6-4dde-9045-53b4b1478695;a6a59f03-9d03-4332-a337-a9c6837180ae;6;true;lion;{}
f1fca1e4-f4fa-401d-90dc-0e07507dceee;9658f5c9-7266-4caf-86cf-9c049f21ac24;0;false;spider;{}
c6b8351a-d4f6-4bda-b9ac-e9c0cf0904a4;6af06140-f48a-490d-a449-7761c3fe2f01;1;false;crocodile;{}
90ba5885-59cf-4e86-8617-6839de57433d;40d9bd6f-529f-471b-9382-9aaa36627d54;17;false;elephant;{}
52cdfe48-2ada-4773-ab41-9643eda41048;af83bc81-3b11-458b-88eb-d1eed979abb1;6;false;dog;{}
4cf70154-e44a-4277-8e5c-d96cc2056057;d7b00732-e5f4-4bd5-919f-cee338a5df77;18;false;toad;{}
03c7f0b8-8835-4177-8e59-1898273c83c9;e8de0a43-7a6b-4649-943d-ba10ad8aa7d2;1;true;rat;{}
6a09a239-f9d2-46ba-ab40-989a69ed6e1c;5f79f4b5-a556-4052-9611-7c3a3072785b;10;true;louse;{}
4cb13410-97d4-4b5e-a665-abd24f8e175b;3b6f6376-7513-4d2f-be30-844a084523f0;7;false;fish;{}
668bc93c-b0e8-4689-b3c3-ab4730b85f55;1b3a0e69-6b37-4e92-ae07-e99cb262af82;5;true;goldfish;{}
13e2b1f4-7be2-4163-9ede-916d3a555da7;1f9a6120-fdd3-48df-99b1-94fe5744f141;13;false;moose;{}
231e41b8-668d-4298-9dd5-0416974be6d6;60da7a6f-e615-4aab-a0aa-c47ce5158e50;2;true;mole;{}
17ba84bb-a0d3-49ab-b010-d001d18387c3;5a1ddce2-1705-4858-a327-8bae6ac1cff3;4;true;hornet;{}
66f3f38a-9334-4209-a335-5a121974afea;2d02118f-08aa-43c5-998b-8af0abfe5886;17;false;hare;{}
c40e74a6-8691-4a1f-b03a-5c34eefa9a85;fe94d67b-2b1d-4da4-a53d-414774e4b203;13;true;scorpion;{}
