7c819935-790c-46f8-9681-dd84e50f6340;1361269c-fe9d-4c23-91ad-5a9bc75fdea2;0;false;mallard;{}
c89d47cf-f3b1-42b6-8a3d-3fcb0b194d47;4489dac2-2b3a-4cbf-8a75-0e3d7d5ec18b;0;false;rat;{}
f8be2508-3651-4e0b-ae0e-f406ac1c4c44;f77987c4-3b1a-48f9-b20e-1d08eb16f789;6;false;louse;{}
2da36241-cbb7-49cd-a4e7-7644ab29ef07;b343b0f1-99ef-4115-b6cc-c1b65a2e863f;4;true;lion;{}
44a79cb0-5916-49a1-990d-d299d653a77b;f7e480d1-e23a-4fef-9303-f26277bab3fa;2;true;moose;{}
c954199e-54e8-4c1e-a16e-a37f5b1f8c06;cdca9317-1a7c-44f2-8223-0f506d4e10b5;14;true;whale;{}
4c9f2e9d-edee-4a5c-9ea3-3edacb71aaa7;a9b4a661-e927-4ed5-8610-9d3703fde8ef;0;false;alligator;{}
42fd6b2f-5dbe-431f-a637-ee588c260b1b;3804bbd3-73ce-49f2-aacb-ab7fd2571997;16;true;whale;{}
f6bb3fc1-5863-404f-95c3-bdde2ae41ddc;40262a78-9553-4e65-adbb-f2b39ad6e212;19;false;whale;{}
c880af66-970f-44f9-8d91-7fc71c095fcd;3eb01539-846f-4301-a38f-0950f9d64817;14;false;marten;{}
3b9251c8-6ce9-4f39-bdb0-abf6e0ef0aeb;3eb01539-846f-4301-a38f-0950f9d64817;10;false;beaver;{}
d19c97e2-6262-4a8f-8d53-c1d1669192c0;c827f7eb-d655-4855-8fdb-79255badbaa2;17;true;goat;{}
cd919a73-cc18-4922-a64f-c2ca3329fe8d;585ecfbd-459e-480d-9e3a-33c8778a1914;13;false;llama;{}
c50cf925-6b54-4247-9aeb-0e23cd623452;abe16dae-b97a-4583-957d-ed2ac3bb05ff;19;true;wasp;{}
cda0065f-09aa-4525-9354-4b668faa9c15;76c0a93b-d384-4ab1-9dbe-1ba7b3320827;1;true;yak;{}
81463779-1e23-4a3c-8cd9-166044a90c91;20aa034c-9f4a-42f5-994c-e8b2d2726fc7;11;true;wildebeest;{}
609a4b7a-5c6f-4d86-93d1-786ffd2f35d1;7ceeca6e-0248-46ae-b3f7-1c44e5d49be4;13;false;squirrel;{}
d87d2bef-7022-4ad9-add8-c1def32cb515;e655ee1b-325d-4ab5-9ded-a950e8e1d648;11;true;jackal;{}
80252f23-6260-4db3-bd0b-f0e85c570c15;9601c863-6287-4bd7-b8da-ec22ebd7a362;11;false;fish;{}
d5fdaec3-82f5-4ffa-8e63-742e69f4fcb0;d129c0e9-085e-4906-88cd-76b8b1a37e02;2;true;crab;{}
48ca61d1-dd95-4138-a2e6-0a011c77c57e;555e208e-7173-47f3-a2b3-10663be5e108;4;true;monkey;{}
7432dd20-36c0-4a68-a770-a374f8603b26;b52f3ed1-dd9e-4c84-908a-305c3cff3c3b;12;true;louse;{}
3c80081d-3afb-48dd-83f8-af216580cc89;e54ef596-4ccb-4065-81d5-df5b6d2ab142;14;false;dog;{}
5c04465e-518b-4068-89bd-0a5b674126d6;4f041e8f-8259-415c-be3c-29d08753484c;17;true;dog;{}
35bea9b1-05f5-4e6e-8e23-f42d4531e3f6;686ffc1e-0dd9-464c-85c7-e4b654a1873d;15;false;yellowjacket;{}
f7790c40-a688-4e60-bd43-dfe1e1577d0d;da25ec40-0962-4ae6-9dbc-022488309c30;7;true;cat;{}
0406365e-4713-4a1b-a133-9aed978f5783;c90bf373-0d06-4114-adc4-fa217646ddde;16;true;horse;{}
2de63fb8-f27c-4d43-9eaf-2e3064d25e70;d85d3528-7464-41e3-a78a-dad87edcf1a8;15;true;goldfish;{}
92b913c4-6d51-4e05-b581-158d9fd1f84c;f59de124-8fad-409b-85a2-a455971036f1;19;false;hippopotamus;{}
4d6458a6-f7d8-4547-a5a9-745ff65ae539;2760d977-11c9-4d46-adc8-bdc85f43fe9e;5;true;rhinoceros;{}
8573c790-6eaf-4104-8be9-d40070c84eb5;394901c0-a308-4b2a-aa30-6b8ac3bc765c;14;false;coyote;{}
fcc6063c-bf06-4756-96fb-cf049d1c51b1;8a17a55b-c904-489b-925a-1363e9eee46b;16;false;impala;{}
d38bebaf-2a67-49b1-812e-7acff407c7b9;1bf6c210-920c-4dbb-a64e-f0a833b9aeb6;11;true;wombat;{}
8c0a5d2e-c9bb-4bfd-b592-9212395115f1;a42156fb-fc53-4f6b-92d8-c9e00cdcd317;19;false;rabbit;{}
ce1cbe94-2496-473f-bd58-7f2f2513e494;cd635c20-b53e-489f-bd65-d42d49fab454;13;false;wasp;{}
e451c509-c14a-45fc-a536-180cb963fc00;670569d9-6520-4b70-92a3-bbc2f65c953d;18;false;badger;{}
5f1632c8-6483-4cb3-b90c-fd2ebb3c4d4f;12ae40b0-4828-49da-893f-53c4964ebcbb;10;false;pig;{}
a4119242-abd5-4af6-a3d2-fdb4c7317606;528f7cae-aec6-4231-b26e-e2c7d82884ab;19;false;kangaroo;{}
6d885ae1-844a-45da-8f0b-8b2d1adb5501;ab901f16-60e0-4aad-a4a5-1ea9612b3e31;11;false;beaver;{}
edde7190-ffe7-48e7-a85c-d450b284c9cd;c0571b33-364b-4654-87b0-faebdebe59c8;7;false;yellowjacket;{}
5e023d38-35e3-457c-bbd8-a109fda9d1c2;41fccb84-7ed6-4577-b6bc-5be5fd42d59b;13;true;dinosaur;{}
b3f3cc10-5f02-40c5-a182-b2d72fa9b301;c21fe4cd-a28a-4d0b-9aa5-d79b13931cec;9;false;shark;{}
09321981-ce84-49b7-8ec9-2648cb4ffbde;75d79297-8457-4f3f-8807-4c17763c8d0b;14;true;crab;{}
4c5bc10d-44b3-4724-ab00-bb8d567655be;8a4b0734-bdeb-4c16-981c-0c38b690f37a;11;true;leopard;{}
ac183eea-ed2e-48cb-8cc1-fd91ae697d68;99210fbf-37e6-49a2-b544-715a34403890;2;true;platypus;{}
c9bc4de1-5bce-4471-8a6e-f219cd043e39;056891ea-3700-4d37-90cc-bd8912b77c00;16;false;mammoth;{}
19b37fcb-01ba-4fd0-95ea-3f5dbd08f816;e5541a21-f153-43e9-bf6a-789216cc6f9c;7;false;trout;{}
77237287-f652-4a76-afc9-b02996a7b3c2;6a628892-d731-4635-80e4-bef15fd4afd2;11;true;toad;{}
0bbe844e-7e21-4383-8f31-9a1c0ac647f8;181e3cc3-81a4-4997-854c-07d54fc3ab15;3;true;salmon;{}
016cdaef-aad6-4efc-bd5f-b4c45f141b6f;c451ea94-09bb-4c71-950f-9f0b0461ea8a;4;false;weasel;{}
ed41d1e7-3831-409d-bbda-926ecaf9a0b0;5a4137bb-52a8-46d8-ba34-f6acb7c7088a;6;true;bat;{}
ea88aaeb-ce95-4dd0-8ba2-d57ab78b48d9;6c222f29-2501-430e-8ec6-7671a465801c;13;false;otter;{}
b5fdcad8-2afa-409d-88a0-4ec7ab39b11c;9e1e8716-e12a-4d0e-910d-dda6a3d5e9cd;10;false;ant;{}
88defe66-643a-4cb6-b56e-1d7b134947c7;0747397c-89e1-468c-959a-fda00976a271;1;false;prairie dog;{}
bde0d8ce-b046-49ca-a911-7966c671ae20;d9dd96de-460d-4c75-b67e-d71c83488224;1;false;turtle;{}
c86bb62b-ccfd-49be-9a34-f6686b3da754;f8e72e76-079f-4502-bed7-0d02a751b095;8;false;bee;{}
48b41563-1d99-4cc7-8a70-b8f5b28a4061;325d9602-1867-4f1c-8570-a7b4e874f88c;17;false;muskrat;{}
6718af42-431d-4427-aa36-d352aea4e4c4;b3266fcd-dd66-4d32-9113-108f8b9b6fb4;11;false;swan;{}
4f3a338c-3e2d-4800-8869-85832c550772;aa2791c3-f139-4aaf-bcd0-42a760948179;12;false;hornet;{}
ece86e74-3e06-48ac-8608-b8585cda86d1;a7e14b75-e9c2-460e-8f5c-b693ea2e4f88;4;false;kangaroo;{}
6b911b38-6344-4234-aff9-509bccb01618;4ac3e65b-5a0a-4f6a-bd49-c99becbd723a;19;false;macaw;{}
330a9933-211d-4e76-bff9-fb935d2493d0;3656870b-433b-46d2-be97-3245ee62ffa3;14;false;lizard;{}
c1cf25f9-2043-4633-84b1-15c6e7bd1e15;41a49c8f-f163-4a21-aa6d-ee74c0ecd695;1;false;sea lion;{}
ce510f7c-5f00-4f1a-bbb3-0fe7af0ca6ee;00c0f301-2990-408d-a945-4fd04767d7ce;7;false;leopard;{}
f42a4c56-5694-4c49-9099-94a64d2159aa;1577a7bb-aa14-4d99-ad3b-c586ddb2ffca;13;true;bear;{}
fc0343fc-f236-431f-a56e-9d2c8a9f5b6d;396d4e2b-5376-4e56-93f5-8c77c05a7483;9;false;alligator;{}
016023a9-fb90-45ee-8b30-42f7a6b12df4;ddc40875-7f42-49c8-b055-ee021d44a54b;13;false;sardine;{}
cb1cc4a6-2003-4044-91ef-2a72844c7f3d;549e41bf-3970-49b4-aae9-8796cc36eb71;11;true;pug;{}
18e26799-9161-4334-80d2-30b99bfabb9e;164e0be9-aad5-4c2f-8061-d563be63225b;15;false;wombat;{}
9f24ea64-6439-47d6-98a8-275545fe93f9;5ce9bbfe-a3f4-4a4f-aad5-c8af9c088a93;6;true;guinea pig;{}
8441bb3f-cf26-4f34-a43e-8d6253098c98;282a465d-e03d-467e-a8bc-262facfc8fe7;19;false;bee;{}
b58f1ce6-1aab-4dca-a0c1-f34afaf984b8;d83c9412-a4a0-42f4-a48d-0be4f553c8d4;3;false;elk;{}
5fadc3ca-67b3-45e4-a1a3-d2c9b775b552;2065618d-79db-4de8-9fbe-5077c8d11c33;12;true;turtle;{}
7ef8d35a-b5db-4564-a632-56ab31407345;5137ddfe-8bbb-4545-ba7a-9795c76f8ac1;16;false;lion;{}
b0b1caae-ec7c-4883-b118-f2ccf68080d4;7de80ea4-70aa-49b8-affd-4adf15a77592;19;false;whale;{}
79a8e918-5e72-43d3-92f7-ac60bd9d845e;34cb4287-9ece-4193-950c-b126aa516d75;5;false;dolphin;{}
94991fc7-1b62-4419-9d40-1052483227b3;2f5f7e31-e3a8-42f4-8ddd-af843f6011a6;13;true;crocodile;{}
e5c3534e-ce6a-49a2-9447-4406bcc10862;110c6267-25ee-4078-b8c4-d1bf1c4d5cba;4;false;ape;{}
12578df6-2e19-4358-a4b1-ba57dfcfd72a;6e665fc2-c3ba-43d4-a9cd-5ea0c7f0d5ec;16;false;snail;{}
7146d9d2-6aca-4642-8fcd-acdc7c2670c3;a5b1cd73-fd6b-4ead-afd9-6de3fb069ad1;6;true;beaver;{}
d6299998-d692-47f3-840f-b71cc0d85c32;9d97e041-6367-4522-9975-0e98c969b9f4;3;false;mosquito;{}
4accb3c5-79db-4224-a5e8-bdf0709e6adc;a3d05d82-cb82-417e-b0b9-27cdab2751f0;11;false;chinchilla;{}
7bc963b8-6404-4798-b261-45e73d2a6777;80ddee48-00e2-41fb-8e48-ac24714f443c;3;false;mosquito;{}
ea8cd575-6466-475e-933e-0e0d6929a786;b79bef3b-d839-482b-be89-5fb41a5c42a7;9;false;squirrel;{}
a0c2a635-e117-4b5e-ac4d-92106bdef069;30ee8832-2d0a-464d-86cf-f7ba85b85a01;2;true;rabbit;{}
c03375f8-8f89-4629-a057-dcaf6a8f7849;45bea610-9fac-4643-8da7-95823f0c6d44;2;true;reindeer;{}
965ecbb3-014e-4908-8e19-92c704f314c5;561bcc96-8201-42a5-a786-bdd48a213555;16;true;oyster;{}
5f57860a-ca3e-4aae-ae72-858d804b74cf;ebd0fff9-b67e-4ec5-8cb5-4319edf69b7f;11;false;cod;{}
e1a20354-aa5d-4707-b57f-da89a85f01de;6956fa65-b1f1-4e93-ac17-3fd8abcc2516;14;true;pug;{}
0fcb8d0b-9399-4d39-bd27-565f4f2299b9;a3f40012-9346-413c-b924-14ffcb2f338f;18;true;koala;{}
ae0c511f-ad40-45d2-8c08-169430d0cf45;7d1205e0-9e0f-401d-a4aa-49168e16b2af;16;true;minnow;{}
cddb7351-7e88-48a1-8827-642bfc0402c3;7ceeca6e-0248-46ae-b3f7-1c44e5d49be4;4;false;minnow;{}
b89f8014-fe54-48b6-820c-eb2c6a9fbb94;da6091b4-8905-4bec-96b1-589c1e2b1396;1;false;goose;{}
7c37a947-e90d-44e2-a458-4042bc0f8928;30a9b0c4-371b-44c2-94e3-e84cf7c1e36c;2;true;spider;{}
a97da4b7-f766-49ce-856b-e30a473d4b28;f72c29d8-a943-4b76-8391-1a98090cd3e1;16;true;butterfly;{}
bd5f6c9f-a69b-4e4e-82f8-eacdfb470ef7;9e684cea-ba50-49a5-b794-cec13ade319a;3;true;louse;{}
a9da7bb1-1a25-4eff-a4ac-5801f462672e;b10f68fb-5450-4dd7-9f51-2431ff51b50e;11;false;alligator;{}
9c7cc5dc-0168-4c72-a87b-387df5afee21;f410f09a-7132-421b-b136-ca01200f7033;6;true;tortoise;{}
36ccede5-268b-402a-a82e-a03532e52ee4;5ef9e420-6a70-4a90-8b66-6ed8f45e4299;17;false;shark;{}
f4421d49-4485-4592-b116-c3f695fcdd0d;886e4a02-e69d-4e5a-b89e-00d5dc5c403b;3;true;chinchilla;{}
402fbb14-58ca-4250-894b-c4b224f26bc8;7de1ad56-c9ef-496f-9f73-760955d86f84;3;true;woodchuck;{}
a68791b7-d6b4-4504-b01f-05797664643a;83f03098-067d-4583-b1b8-61be18de5b80;18;false;water buffalo;{}
27360176-6009-4ed3-b173-0b13963c4f59;ab1dd85d-2978-4934-b329-fe5d1581238a;17;false;whale;{}
c14ee1c7-9eed-4a3e-949c-8ae4b5ca93a6;2cfa3edb-79c5-4176-9ce2-3b22b6ce29fd;17;true;seal;{}
a4d58437-4127-4b8c-92fd-6e49b31ce9ab;aa9fa99a-d8d9-4cd1-8f1a-c9b3ae59ba8f;12;false;bear;{}
d60e2996-881b-4bfc-bd7c-693866662197;e9361b9e-fd03-40eb-9ad7-cfce42fdc920;19;false;hyena;{}
b8662dae-f96c-4981-8368-cfad46b5080a;c5391b2f-29e2-4912-8e93-0d795d657f1f;3;false;cheetah;{}
19623718-940e-4872-993c-59ae252f5b36;a8d4511a-bbad-495b-8854-aeaa5d5309f4;7;true;porpoise;{}
813a3530-2b16-4fc2-be82-4f21a749ce4f;ce1c88d0-5f1a-40f2-9c71-7d620f4e1c51;12;false;pig;{}
ae2894fb-dd45-4808-a4f0-a355df6ac1ef;2b31ae57-d11b-4057-bde9-ddf54b086199;7;false;wildebeest;{}
70206a4a-f27d-427a-90ee-ac6c8df5753c;54835410-2581-45bf-9921-1919dc811f16;2;false;cricket;{}
4b2b03d4-84a7-41ea-a56c-0ee9b6e19e68;de44d426-d7b4-48e8-96aa-8bd1ab51ce67;16;true;prairie dog;{}
a994a2c9-5527-450a-8c2c-26471dac6b2d;8e42efc3-0a3e-475c-acfc-44e77d265744;16;true;gerbil;{}
5a9894d8-56da-4201-ae7f-05023b526c36;d75276ff-c5a0-494c-a580-978ae20c0c0e;15;false;pig;{}
40b31c25-d188-4ad6-8c4b-57712389c0d5;a52f0f64-5a17-4f44-a1ef-ac7fedfb151b;8;true;mosquito;{}
54b32955-0c85-47d9-b1ba-be6b7b096a9b;72021794-3c26-46d4-8247-1e8ea61b6eef;19;false;antelope;{}
64408d09-f818-4a69-aa92-c68c2391ea54;dc02020c-3a45-46da-8d75-5149d5f86c27;12;true;platypus;{}
2c38a26a-01bd-487a-bcb5-4f2689a32ff8;b8235fe1-d4aa-4e3e-8917-1195380e4d01;18;true;pug;{}
377f9ffc-499c-4583-b204-4a825610c6d9;00791c00-2e99-4420-9ad8-5393cc124020;6;true;caribou;{}
fa1ad73a-5709-48f6-903e-93c9b235a049;643a3f5c-8849-4d7a-96dc-703b5a99bfb3;9;false;pug;{}
15c6cf51-f1ba-4713-9f01-848d20ae44bf;7bb85c56-195a-48cb-a2b1-f9150ed49268;2;false;porcupine;{}
2ead7068-ced4-4f30-8abf-21ffb5975e41;ac4ae44e-5a97-4a36-ab32-59640574bdef;14;false;fish;{}
185c70ae-55d6-4c88-9af6-469691073b31;5b4eae8a-f0e4-4788-a7a7-43b3122c02fe;16;true;seal;{}
fc7f2616-2021-4f8a-9392-6e0695a29ea6;fff51e51-3b0f-459f-8185-bd628e1a8f27;14;true;mole;{}
918ada78-5f94-434e-af08-57c84d38f80d;0852fdef-51b8-4ac4-9e5b-b1ba468f9523;11;false;tortoise;{}
d787f412-6c07-45f0-b287-cbd871432f4e;09290f4c-ed4a-4cbd-b504-871a6afb9688;0;true;tiger;{}
6a749476-6214-4dc1-a9ee-c8a74d06627e;d6eceb9a-2660-4a4b-8d64-3833b2c6010e;7;true;snail;{}
4be676ff-1288-48aa-b48a-cd170f409467;9c08f496-9c0e-4400-95bc-65f33e67cae2;16;false;louse;{}
8c6ded13-9522-4966-944d-2f13fd731b7d;fe3d1025-27f1-4200-af9e-22ce0f430aec;9;true;donkey;{}
22b9fbb6-e45a-4ec2-ac59-2641c73c97e3;1ba286e4-44c1-4803-84ea-c8cff6792724;10;false;ox;{}
7b6f1540-f267-4641-8e30-187d7d20b0bf;a6b76f9f-d903-4f78-ae34-93bfb87044bb;11;false;reindeer;{}
a7b6fdcd-a430-44b7-aee6-05a9ae40297f;1a267256-c8aa-4c09-a4a5-50662b5d4b0f;7;true;goat;{}
ba12b99c-ad2e-418a-bf5e-d4fdbb4aa90d;71f3780a-fa3c-4d13-9a0e-18961fb95342;0;true;baboon;{}
861fabde-09f0-4f40-b830-aec447733ef4;ba9522fe-c84a-482a-bbb3-efff4ab66e33;11;true;deer;{}
06665c01-b3ae-4a45-844c-4a976666f53b;c7feb67f-2bf3-40ba-b007-fb2573915b8c;16;true;camel;{}
84ba8eca-bfbe-4934-8058-fdaf7e65058d;0819a9c4-3215-4647-a9f2-165201d46d9d;9;false;wallaby;{}
69d71dd9-339f-4fb1-8237-bc8e6598b4da;c81f75f6-84f9-4ad5-aedf-63d3bababcd2;12;true;scorpion;{}
cb7b939d-a8f1-4291-a7d4-69ebeee271aa;f15eede3-32a0-48af-8cba-f0bd9ab95db3;14;true;mouse;{}
ec600f3b-4760-418a-85b0-1373ee774e90;15873c23-1da9-4ff8-80d8-84a5548abe91;0;true;hamster;{}
8ba79051-b21d-4572-9c74-655b21002d29;7a400856-3ae4-4ef8-b17a-f887deaafd50;6;true;baboon;{}
6a70757c-d992-4d83-b92f-b8d8f77c0d85;b06ad23f-6a2d-4e69-ae64-c295c11d532c;5;false;macaw;{}
af757316-4389-4ccc-88c0-073fc2e0479d;0088d0b5-8ba8-4c8a-bebe-bd4b52d96854;16;false;swan;{}
86d41a94-ea5b-4461-a059-3842e4a268cf;17eba5dc-dee3-44c8-951f-8637c4515ca5;19;false;squirrel;{}
0f1203b9-ffa8-4334-9b35-6d66da8d7194;df04c954-9175-4b07-a6d3-7035bcf7c3db;4;true;cicada;{}
78ec1fe1-8f5f-45b6-a57d-47fed60fb1ad;ac270085-e118-4175-bc13-169a731344ba;15;true;porcupine;{}
94f0aa84-8ca3-499c-84cf-702911350699;2e3f80fe-e37b-40d2-845c-bf8bbb21e9d5;17;false;alpaca;{}
25029473-6dc4-479b-8768-2036d345a04b;181732e5-c371-43b8-ba77-dec57efc98c8;19;false;hare;{}
8717c437-3c0e-448b-a99e-558a0daf7e7c;6a930702-009f-4783-aec7-61c0c996e349;10;true;goldfish;{}
82988f95-4166-4e16-b379-e9bca0c759f4;5fe801c2-a1b9-43f8-b88d-7cecc4f4bb79;1;true;camel;{}
ce3a4ab3-95e3-4d29-8dc2-b8a30a83536e;209af456-baf0-4c9b-a88c-50843b4b2245;6;false;crab;{}
433c53c4-f777-4370-bdab-49335b1aae4c;709becfa-96b7-4b94-b677-608913c64c39;7;false;wildebeest;{}
38ffc508-58f9-4dc8-b835-303745430100;f0304a4c-42a1-4ccd-9ed3-bec9a10fcc0a;4;true;reindeer;{}
98d36625-9634-42b0-a952-4e7feec2ca8a;0627cf18-a921-4732-8a2e-1c9d8dbcfb3f;8;false;eel;{}
f0d075c6-fe73-4f93-8a79-e414056d216d;49ca631d-a72c-490d-9fc2-e805b0a3e0ea;0;true;sardine;{}
be4496e4-3a34-4d33-9f3f-5c992864b2ce;dcc6e594-d37d-4387-b744-59356e10cec0;16;true;bear;{}
b09c971a-b981-40f9-a788-195ca1c16ed1;97670ee7-7c90-4f67-bdc4-ae80120f0d78;14;true;otter;{}
e9544a26-d737-4fb1-ba24-cc42992464f2;52910fde-6d6a-4a77-9195-8cea047beeab;7;true;guinea pig;{}
86951347-4011-4625-a95c-0c49e7db78a5;3caf7ed3-0fc9-4491-af85-ac5fe24764d4;9;true;reindeer;{}
5b8cd617-3232-40d4-9af4-dc9e95479ffd;a86e2d29-2b54-4c98-81d8-5290fecd5e0b;3;true;zebra;{}
0c614817-1d65-417e-95d8-2e9bc14f6bde;6274df80-924a-4476-a3f5-de8161f907db;17;true;beaver;{}
1734c894-bbe7-492b-9ca4-c6f338b94e1d;0992c55e-a23e-49a1-b6ca-1faa006afc85;6;false;swan;{}
e355c582-5a9e-445b-bbc1-74e424a23aaa;5294485d-3e9a-4e79-a84e-5ac716afca42;13;false;mallard;{}
4e4cc96f-32f9-4f38-b876-5fa1241519ad;96d7dfa4-6614-4d25-a588-ae859bbabe70;5;false;alligator;{}
48f36229-9596-44d1-86f7-9e9f14f43562;449b8b01-75ac-4b8e-94d3-2110050fec08;6;true;rhinoceros;{}
87b6c24d-0ee5-4b2c-8ffd-4be88729f483;84a70281-b289-4283-8974-7f4682ab8261;18;true;seal;{}
b1b4affc-4873-430d-8324-59262a46ce3b;8517c8be-7a4b-4f25-932c-3ce2ec0771aa;2;false;dolphin;{}
23b433ce-4a2d-480a-83e5-0c4bc668b550;56e19d08-b7d2-44d7-99fc-20c6926f44b3;8;false;cat;{}
7ebdc53f-3939-4a35-bd2a-a7979e9452c6;6afd17bd-5168-45de-b75b-391904c7de70;7;false;whale;{}
7a6fda4f-b3ff-408d-b897-064df0b2f1e6;38881ced-5ecf-450e-866c-61c0e3ec215a;17;false;leopard;{}
1465b36b-80dc-4f4b-b29f-c86974d2ada7;8dc5a12e-4209-4b80-ab23-6373c032a4d2;17;true;chinchilla;{}
51cdd1ec-ef16-4c50-8b20-ed025e888dd9;ece0150b-5246-465b-a0fd-6ae96387b880;19;false;pig;{}
90f31a55-3a0c-434f-9b12-8258c3a5073d;df342c39-6bb1-42ee-bcb8-36265af6610e;17;false;mink;{}
a514314f-1ec8-4fd9-8a00-492be11708a8;f967e726-aa08-4e36-8217-f172716e817d;7;true;gnat;{}
5a6ab7ef-7b69-4d97-9422-48cf0e0c223a;be9e0908-37eb-4237-8d0a-fea9d3318fc0;19;false;dinosaur;{}
3c873c42-b722-43f2-a2d0-ea47640d554a;f126b79b-73c0-4974-8597-52e72527490f;15;true;butterfly;{}
51b073a5-518c-4ce8-b7fd-7c06213f7f8d;37177cb9-afa5-4e8c-b083-2910c2d0a805;16;false;zebra;{}
1c52cd51-5769-4055-be70-29ed8a32ffca;7bd2c73e-1434-4666-a0bf-9c47b155e47f;4;true;hedgehog;{}
f41194fd-0540-4de4-9026-68d4c7c82ecd;19d3749f-d8df-49dc-83da-56dc84ce72c3;11;true;woodchuck;{}
43d18d54-f23f-4beb-a125-02cc49422d21;00b4c7fb-94f3-4a65-a569-6190f00410bb;18;true;sheep;{}
1f7dd19b-8286-4c47-a722-fae2f9000af8;77537a2b-9805-4d80-8f80-42bd002ebc08;10;true;dolphin;{}
c4f9bbaf-7e1c-4ca8-af0f-02d56f485c88;026dc5fd-3f7c-446b-bd6c-056576d1a86c;11;false;badger;{}
5b0873d3-1734-49ec-9e4e-6234933ec03b;36201984-a3da-40ee-9086-5349f3faed3b;14;true;cat;{}
fee320fb-39f1-420a-b9ba-4341085f503b;3d7bffef-1e8f-4641-b70d-79f3d2e103f5;16;true;gorilla;{}
420939ed-8338-428b-9bc0-30d44fefc0c1;54495734-7af5-40f7-af74-8cff0bf93f12;10;true;mouse;{}
e66f1842-cbf5-4864-9a2c-85d380fa035a;b01b2782-fa60-46aa-8c69-f4590cca66e7;0;true;porcupine;{}
2308b76b-3039-492c-b72d-2fa8d5f56677;1b8d7726-1429-4d80-b897-cded00fc45e6;13;false;mule;{}
fe9fd63a-4102-4fec-b208-1a26e62fcbd1;20e253a8-04a6-4cfe-93f0-36706f34b8b9;19;true;crocodile;{}
89ee8d4e-b48b-4386-9a8e-00be6653e089;65695f38-84f0-4925-abde-a66cac359023;1;true;duck;{}
f6bb3fc1-5863-404f-95c3-bdde2ae41ddc;96d7d6df-3cd1-4de8-8a95-13724356a2c8;19;false;eagle;{}
4907bf6f-a33e-4fb5-a579-6f1b21894281;0e1441ba-c8ad-4bc2-af84-2799d1552bef;16;true;zebra;{}
731cc7e8-9d58-472a-83b2-97344cf09d6c;1961a1e4-deb9-4c11-ba52-ac91276deaa2;3;false;koala;{}
28fc3f5d-6263-4427-a34b-7939121135f0;c9f2ae41-f81f-4ddf-9b41-93d164be6c7f;7;true;sea lion;{}
9ea272d1-0099-474e-9630-59a75f1ba146;7c4752f1-25da-48fd-a7a7-df499df937d5;19;true;eel;{}
78430390-836a-4f6b-9f14-6a35f0a82d13;53b29c61-3b80-4c57-b537-ec11372b27ed;11;false;lizard;{}
723f0140-bda7-4609-b3fb-2c7ebba2ba74;7d6dec71-f1e0-4062-843c-ed46aa8f0b91;17;true;porcupine;{}
694d43c7-2ca1-423f-8386-454fd0feb212;2e47e8f3-1cf3-4a19-8d45-1c5ec15e1993;0;true;water buffalo;{}
7d2ef076-972f-419e-92dc-f39f120d2f49;32c451b8-eaa0-4609-ba41-e99904993a0c;11;true;hare;{}
2b9a6684-87e5-44c7-9eea-1795191cbdb1;0ac3eb90-f719-47c6-b48a-3e4f9ab2fecd;15;false;horse;{}
90ef594f-4fc2-4691-bbc4-25ccd60b1ca3;9f0cf73b-452f-45db-aca5-35b97336a281;10;false;wallaby;{}
fc09e93e-4348-4c4e-a474-98e90ab41721;6afd17bd-5168-45de-b75b-391904c7de70;11;false;fish;{}
49bc3bab-07a6-42d3-a7f3-77b0176fea2a;0f191b40-f10f-4457-9af5-93d22ebf7cc9;3;true;clam;{}
59bfdd3a-687a-4f6a-b65a-a35427a1c838;f4a6efc9-e489-4d9a-b495-f59f7dc5db85;16;false;lizard;{}
022811c7-40ef-470c-90ec-468171c59993;f393ece2-64fe-4893-a71f-2aedd2913790;0;false;seal;{}
e3074499-7f8f-4962-a223-ef6a322299a3;74a1b957-0076-4d34-938c-29a01a8fd3ce;8;false;clam;{}
1db5d585-87a5-41dc-90d4-11997b92803b;3dc5495d-dfd3-4466-b122-ccf57e158211;1;true;llama;{}
d6088650-ae0d-4ad1-a9c6-d07930f3e950;02ee9b21-bd58-49a8-a41f-e57c1b57eaee;1;true;hound;{}
b17bc46c-8e3f-4be9-bfdb-cff02fcf97f0;cb8b2640-e0f7-4612-a355-0241fa675406;13;false;reindeer;{}
fc5b066f-e737-4f58-8e66-03fc90813a19;c408891e-bf01-4172-90de-5d617ba8355c;18;false;impala;{}
6423a74d-586c-4573-bbde-49fe3ecd3ce0;8dd92e11-a141-4134-a282-f9a23264d446;14;false;raccoon;{}
74403e57-a7b2-4d98-8dd6-0a084d68ddc4;57b6eab9-6262-4c6b-958b-c5da9d049fa1;10;true;gnat;{}
30ae7d6d-75a7-479c-b57d-aa0a6b86ac8a;2e310c95-844f-454b-89a3-227c234c7238;3;false;rhinoceros;{}
0e54e27c-afed-4dac-a97f-840e282fb508;0f421b91-25f9-41d3-ba08-f6875a4735df;11;false;dog;{}
54db2971-9ada-4752-bfbb-629bffde94fa;7688fa99-6960-42c6-8d44-6d1460e8dd13;16;false;goat;{}
fc4ccfea-5c61-4355-b9a2-4160054f0999;7970f636-5840-4759-96a9-fcde116bae43;9;true;snail;{}
